31.87000 	 1.27991 	 0.00138
31.88000 	 1.27919 	 0.00242
31.89000 	 1.27827 	 0.00345
31.90000 	 1.27716 	 0.00449
31.91000 	 1.27586 	 0.00551
31.92000 	 1.27436 	 0.00654
31.93000 	 1.27267 	 0.00756
31.94000 	 1.27080 	 0.00858
31.95000 	 1.26874 	 0.00960
31.96000 	 1.26651 	 0.01061
31.97000 	 1.26409 	 0.01162
31.98000 	 1.26151 	 0.01262
31.99000 	 1.25875 	 0.01361
32.00000 	 1.25583 	 0.01460
32.01000 	 1.25274 	 0.01559
32.02000 	 1.24950 	 0.01657
32.03000 	 1.24611 	 0.01754
32.04000 	 1.24257 	 0.01851
32.05000 	 1.23888 	 0.01946
32.06000 	 1.23506 	 0.02042
32.07000 	 1.23111 	 0.02136
32.08000 	 1.22703 	 0.02230
32.09000 	 1.22282 	 0.02323
32.10000 	 1.21851 	 0.02415
32.11000 	 1.21408 	 0.02506
32.12000 	 1.20954 	 0.02597
32.13000 	 1.20491 	 0.02686
32.14000 	 1.20019 	 0.02775
32.15000 	 1.19537 	 0.02863
32.16000 	 1.19048 	 0.02950
32.17000 	 1.18551 	 0.03036
32.18000 	 1.18048 	 0.03121
32.19000 	 1.17538 	 0.03206
32.20000 	 1.17022 	 0.03289
32.21000 	 1.16501 	 0.03372
32.22000 	 1.15976 	 0.03453
32.23000 	 1.15446 	 0.03534
32.24000 	 1.14914 	 0.03614
32.25000 	 1.14378 	 0.03693
32.26000 	 1.13841 	 0.03771
32.27000 	 1.13302 	 0.03848
32.28000 	 1.12761 	 0.03924
32.29000 	 1.12221 	 0.03999
32.30000 	 1.11680 	 0.04074
32.31000 	 1.11140 	 0.04147
32.32000 	 1.10601 	 0.04220
32.33000 	 1.10064 	 0.04291
32.34000 	 1.09529 	 0.04362
32.35000 	 1.08996 	 0.04432
32.36000 	 1.08467 	 0.04501
32.37000 	 1.07941 	 0.04569
32.38000 	 1.07420 	 0.04637
32.39000 	 1.06903 	 0.04703
32.40000 	 1.06391 	 0.04769
32.41000 	 1.05885 	 0.04834
32.42000 	 1.05384 	 0.04898
32.43000 	 1.04890 	 0.04961
32.44000 	 1.04402 	 0.05024
32.45000 	 1.03922 	 0.05086
32.46000 	 1.03448 	 0.05147
32.47000 	 1.02983 	 0.05207
32.48000 	 1.02526 	 0.05267
32.49000 	 1.02077 	 0.05326
32.50000 	 1.01638 	 0.05384
32.51000 	 1.01207 	 0.05441
32.52000 	 1.00786 	 0.05498
32.53000 	 1.00374 	 0.05554
32.54000 	 0.99973 	 0.05610
32.55000 	 0.99582 	 0.05665
32.56000 	 0.99201 	 0.05719
32.57000 	 0.98832 	 0.05773
32.58000 	 0.98473 	 0.05826
32.59000 	 0.98126 	 0.05878
32.60000 	 0.97790 	 0.05930
32.61000 	 0.97465 	 0.05981
32.62000 	 0.97153 	 0.06032
32.63000 	 0.96853 	 0.06082
32.64000 	 0.96565 	 0.06132
32.65000 	 0.96289 	 0.06181
32.66000 	 0.96026 	 0.06230
32.67000 	 0.95776 	 0.06278
32.68000 	 0.95538 	 0.06326
32.69000 	 0.95314 	 0.06373
32.70000 	 0.95103 	 0.06420
32.71000 	 0.94904 	 0.06466
32.72000 	 0.94719 	 0.06512
32.73000 	 0.94548 	 0.06558
32.74000 	 0.94390 	 0.06603
32.75000 	 0.94245 	 0.06647
32.76000 	 0.94115 	 0.06692
32.77000 	 0.93997 	 0.06735
32.78000 	 0.93894 	 0.06779
32.79000 	 0.93804 	 0.06821
32.80000 	 0.93728 	 0.06864
32.81000 	 0.93666 	 0.06906
32.82000 	 0.93618 	 0.06948
32.83000 	 0.93584 	 0.06989
32.84000 	 0.93563 	 0.07030
32.85000 	 0.93556 	 0.07070
32.86000 	 0.93564 	 0.07110
32.87000 	 0.93585 	 0.07150
32.88000 	 0.93619 	 0.07189
32.89000 	 0.93668 	 0.07228
32.90000 	 0.93730 	 0.07266
32.91000 	 0.93806 	 0.07304
32.92000 	 0.93895 	 0.07341
32.93000 	 0.93999 	 0.07378
32.94000 	 0.94115 	 0.07415
32.95000 	 0.94245 	 0.07451
32.96000 	 0.94388 	 0.07487
32.97000 	 0.94544 	 0.07522
32.98000 	 0.94714 	 0.07557
32.99000 	 0.94896 	 0.07591
33.00000 	 0.95092 	 0.07625
33.01000 	 0.95300 	 0.07658
33.02000 	 0.95520 	 0.07691
33.03000 	 0.95753 	 0.07723
33.04000 	 0.95999 	 0.07754
33.05000 	 0.96256 	 0.07785
33.06000 	 0.96526 	 0.07816
33.07000 	 0.96807 	 0.07846
33.08000 	 0.97100 	 0.07875
33.09000 	 0.97404 	 0.07903
33.10000 	 0.97719 	 0.07931
33.11000 	 0.98045 	 0.07958
33.12000 	 0.98382 	 0.07985
33.13000 	 0.98730 	 0.08011
33.14000 	 0.99088 	 0.08036
33.15000 	 0.99456 	 0.08060
33.16000 	 0.99833 	 0.08083
33.17000 	 1.00220 	 0.08106
33.18000 	 1.00616 	 0.08127
33.19000 	 1.01021 	 0.08148
33.20000 	 1.01435 	 0.08168
33.21000 	 1.01857 	 0.08187
33.22000 	 1.02287 	 0.08205
33.23000 	 1.02724 	 0.08222
33.24000 	 1.03169 	 0.08238
33.25000 	 1.03621 	 0.08253
33.26000 	 1.04079 	 0.08267
33.27000 	 1.04543 	 0.08280
33.28000 	 1.05014 	 0.08291
33.29000 	 1.05489 	 0.08301
33.30000 	 1.05970 	 0.08311
33.31000 	 1.06455 	 0.08319
33.32000 	 1.06944 	 0.08325
33.33000 	 1.07438 	 0.08330
33.34000 	 1.07934 	 0.08334
33.35000 	 1.08433 	 0.08337
33.36000 	 1.08935 	 0.08338
33.37000 	 1.09439 	 0.08338
33.38000 	 1.09944 	 0.08336
33.39000 	 1.10450 	 0.08332
33.40000 	 1.10956 	 0.08327
33.41000 	 1.11463 	 0.08321
33.42000 	 1.11969 	 0.08313
33.43000 	 1.12474 	 0.08303
33.44000 	 1.12978 	 0.08291
33.45000 	 1.13479 	 0.08278
33.46000 	 1.13978 	 0.08263
33.47000 	 1.14474 	 0.08246
33.48000 	 1.14967 	 0.08227
33.49000 	 1.15455 	 0.08207
33.50000 	 1.15938 	 0.08184
33.51000 	 1.16417 	 0.08160
33.52000 	 1.16890 	 0.08133
33.53000 	 1.17356 	 0.08105
33.54000 	 1.17816 	 0.08075
33.55000 	 1.18268 	 0.08042
33.56000 	 1.18713 	 0.08008
33.57000 	 1.19149 	 0.07971
33.58000 	 1.19576 	 0.07933
33.59000 	 1.19994 	 0.07892
33.60000 	 1.20403 	 0.07849
33.61000 	 1.20801 	 0.07804
33.62000 	 1.21188 	 0.07757
33.63000 	 1.21563 	 0.07708
33.64000 	 1.21927 	 0.07656
33.65000 	 1.22279 	 0.07602
33.66000 	 1.22618 	 0.07546
33.67000 	 1.22945 	 0.07488
33.68000 	 1.23257 	 0.07428
33.69000 	 1.23556 	 0.07365
33.70000 	 1.23841 	 0.07300
33.71000 	 1.24110 	 0.07233
33.72000 	 1.24365 	 0.07164
33.73000 	 1.24605 	 0.07092
33.74000 	 1.24829 	 0.07018
33.75000 	 1.25037 	 0.06942
33.76000 	 1.25230 	 0.06864
33.77000 	 1.25405 	 0.06784
33.78000 	 1.25564 	 0.06701
33.79000 	 1.25707 	 0.06617
33.80000 	 1.25832 	 0.06530
33.81000 	 1.25940 	 0.06441
33.82000 	 1.26031 	 0.06350
33.83000 	 1.26105 	 0.06257
33.84000 	 1.26161 	 0.06162
33.85000 	 1.26200 	 0.06066
33.86000 	 1.26221 	 0.05967
33.87000 	 1.26225 	 0.05866
33.88000 	 1.26211 	 0.05763
33.89000 	 1.26179 	 0.05659
33.90000 	 1.26131 	 0.05552
33.91000 	 1.26065 	 0.05444
33.92000 	 1.25981 	 0.05334
33.93000 	 1.25881 	 0.05223
33.94000 	 1.25764 	 0.05110
33.95000 	 1.25630 	 0.04995
33.96000 	 1.25480 	 0.04879
33.97000 	 1.25313 	 0.04761
33.98000 	 1.25131 	 0.04642
33.99000 	 1.24932 	 0.04521
34.00000 	 1.24719 	 0.04399
34.01000 	 1.24490 	 0.04276
34.02000 	 1.24246 	 0.04151
34.03000 	 1.23988 	 0.04026
34.04000 	 1.23716 	 0.03899
34.05000 	 1.23430 	 0.03771
34.06000 	 1.23131 	 0.03642
34.07000 	 1.22819 	 0.03512
34.08000 	 1.22494 	 0.03381
34.09000 	 1.22158 	 0.03249
34.10000 	 1.21810 	 0.03117
34.11000 	 1.21451 	 0.02983
34.12000 	 1.21081 	 0.02849
34.13000 	 1.20702 	 0.02714
34.14000 	 1.20312 	 0.02579
34.15000 	 1.19914 	 0.02442
34.16000 	 1.19506 	 0.02306
34.17000 	 1.19091 	 0.02169
34.18000 	 1.18668 	 0.02031
34.19000 	 1.18238 	 0.01893
34.20000 	 1.17801 	 0.01755
34.21000 	 1.17359 	 0.01616
34.22000 	 1.16910 	 0.01477
34.23000 	 1.16457 	 0.01338
34.24000 	 1.15999 	 0.01199
34.25000 	 1.15538 	 0.01059
34.26000 	 1.15072 	 0.00920
34.27000 	 1.14604 	 0.00780
34.28000 	 1.14134 	 0.00640
34.29000 	 1.13661 	 0.00501
34.30000 	 1.13187 	 0.00361
34.31000 	 1.12712 	 0.00222
34.32000 	 1.12237 	 0.00082
34.33000 	 1.11762 	 -0.00057
34.34000 	 1.11287 	 -0.00197
34.35000 	 1.10813 	 -0.00336
34.36000 	 1.10341 	 -0.00474
34.37000 	 1.09870 	 -0.00613
34.38000 	 1.09402 	 -0.00751
34.39000 	 1.08937 	 -0.00890
34.40000 	 1.08475 	 -0.01027
34.41000 	 1.08016 	 -0.01165
34.42000 	 1.07562 	 -0.01302
34.43000 	 1.07112 	 -0.01439
34.44000 	 1.06667 	 -0.01575
34.45000 	 1.06227 	 -0.01711
34.46000 	 1.05793 	 -0.01847
34.47000 	 1.05364 	 -0.01982
34.48000 	 1.04942 	 -0.02117
34.49000 	 1.04527 	 -0.02251
34.50000 	 1.04118 	 -0.02385
34.51000 	 1.03717 	 -0.02519
34.52000 	 1.03324 	 -0.02652
34.53000 	 1.02938 	 -0.02784
34.54000 	 1.02561 	 -0.02916
34.55000 	 1.02192 	 -0.03048
34.56000 	 1.01831 	 -0.03179
34.57000 	 1.01480 	 -0.03310
34.58000 	 1.01138 	 -0.03440
34.59000 	 1.00805 	 -0.03569
34.60000 	 1.00483 	 -0.03698
34.61000 	 1.00170 	 -0.03827
34.62000 	 0.99867 	 -0.03955
34.63000 	 0.99574 	 -0.04082
34.64000 	 0.99292 	 -0.04209
34.65000 	 0.99021 	 -0.04336
34.66000 	 0.98761 	 -0.04462
34.67000 	 0.98511 	 -0.04587
34.68000 	 0.98273 	 -0.04712
34.69000 	 0.98046 	 -0.04836
34.70000 	 0.97831 	 -0.04960
34.71000 	 0.97627 	 -0.05083
34.72000 	 0.97435 	 -0.05206
34.73000 	 0.97255 	 -0.05328
34.74000 	 0.97086 	 -0.05450
34.75000 	 0.96930 	 -0.05571
34.76000 	 0.96785 	 -0.05691
34.77000 	 0.96653 	 -0.05811
34.78000 	 0.96533 	 -0.05930
34.79000 	 0.96425 	 -0.06049
34.80000 	 0.96330 	 -0.06167
34.81000 	 0.96246 	 -0.06285
34.82000 	 0.96176 	 -0.06402
34.83000 	 0.96117 	 -0.06519
34.84000 	 0.96072 	 -0.06635
34.85000 	 0.96038 	 -0.06750
34.86000 	 0.96017 	 -0.06865
34.87000 	 0.96009 	 -0.06979
34.88000 	 0.96012 	 -0.07093
34.89000 	 0.96029 	 -0.07206
34.90000 	 0.96057 	 -0.07318
34.91000 	 0.96098 	 -0.07430
34.92000 	 0.96152 	 -0.07541
34.93000 	 0.96217 	 -0.07651
34.94000 	 0.96295 	 -0.07761
34.95000 	 0.96385 	 -0.07870
34.96000 	 0.96486 	 -0.07978
34.97000 	 0.96600 	 -0.08086
34.98000 	 0.96726 	 -0.08193
34.99000 	 0.96864 	 -0.08299
35.00000 	 0.97013 	 -0.08405
35.01000 	 0.97174 	 -0.08510
35.02000 	 0.97346 	 -0.08614
35.03000 	 0.97529 	 -0.08717
35.04000 	 0.97724 	 -0.08819
35.05000 	 0.97930 	 -0.08921
35.06000 	 0.98146 	 -0.09021
35.07000 	 0.98374 	 -0.09121
35.08000 	 0.98612 	 -0.09220
35.09000 	 0.98860 	 -0.09318
35.10000 	 0.99118 	 -0.09415
35.11000 	 0.99387 	 -0.09511
35.12000 	 0.99665 	 -0.09606
35.13000 	 0.99953 	 -0.09700
35.14000 	 1.00250 	 -0.09793
35.15000 	 1.00557 	 -0.09884
35.16000 	 1.00872 	 -0.09975
35.17000 	 1.01196 	 -0.10064
35.18000 	 1.01529 	 -0.10152
35.19000 	 1.01869 	 -0.10239
35.20000 	 1.02218 	 -0.10325
35.21000 	 1.02574 	 -0.10409
35.22000 	 1.02938 	 -0.10492
35.23000 	 1.03308 	 -0.10573
35.24000 	 1.03685 	 -0.10653
35.25000 	 1.04069 	 -0.10732
35.26000 	 1.04459 	 -0.10809
35.27000 	 1.04854 	 -0.10885
35.28000 	 1.05255 	 -0.10958
35.29000 	 1.05662 	 -0.11030
35.30000 	 1.06072 	 -0.11101
35.31000 	 1.06488 	 -0.11170
35.32000 	 1.06907 	 -0.11236
35.33000 	 1.07330 	 -0.11301
35.34000 	 1.07756 	 -0.11364
35.35000 	 1.08185 	 -0.11426
35.36000 	 1.08616 	 -0.11485
35.37000 	 1.09050 	 -0.11542
35.38000 	 1.09485 	 -0.11596
35.39000 	 1.09922 	 -0.11649
35.40000 	 1.10359 	 -0.11700
35.41000 	 1.10797 	 -0.11748
35.42000 	 1.11235 	 -0.11794
35.43000 	 1.11672 	 -0.11837
35.44000 	 1.12108 	 -0.11878
35.45000 	 1.12543 	 -0.11917
35.46000 	 1.12976 	 -0.11953
35.47000 	 1.13407 	 -0.11986
35.48000 	 1.13835 	 -0.12017
35.49000 	 1.14260 	 -0.12045
35.50000 	 1.14682 	 -0.12071
35.51000 	 1.15099 	 -0.12093
35.52000 	 1.15512 	 -0.12113
35.53000 	 1.15920 	 -0.12130
35.54000 	 1.16323 	 -0.12143
35.55000 	 1.16719 	 -0.12154
35.56000 	 1.17110 	 -0.12162
35.57000 	 1.17493 	 -0.12167
35.58000 	 1.17870 	 -0.12169
35.59000 	 1.18239 	 -0.12167
35.60000 	 1.18600 	 -0.12162
35.61000 	 1.18952 	 -0.12154
35.62000 	 1.19295 	 -0.12143
35.63000 	 1.19629 	 -0.12128
35.64000 	 1.19954 	 -0.12111
35.65000 	 1.20268 	 -0.12089
35.66000 	 1.20572 	 -0.12065
35.67000 	 1.20865 	 -0.12037
35.68000 	 1.21147 	 -0.12005
35.69000 	 1.21418 	 -0.11970
35.70000 	 1.21676 	 -0.11931
35.71000 	 1.21923 	 -0.11889
35.72000 	 1.22157 	 -0.11844
35.73000 	 1.22378 	 -0.11795
35.74000 	 1.22586 	 -0.11742
35.75000 	 1.22781 	 -0.11686
35.76000 	 1.22963 	 -0.11627
35.77000 	 1.23130 	 -0.11563
35.78000 	 1.23284 	 -0.11497
35.79000 	 1.23424 	 -0.11426
35.80000 	 1.23549 	 -0.11353
35.81000 	 1.23660 	 -0.11275
35.82000 	 1.23757 	 -0.11195
35.83000 	 1.23839 	 -0.11110
35.84000 	 1.23906 	 -0.11023
35.85000 	 1.23958 	 -0.10932
35.86000 	 1.23996 	 -0.10837
35.87000 	 1.24018 	 -0.10739
35.88000 	 1.24026 	 -0.10638
35.89000 	 1.24019 	 -0.10533
35.90000 	 1.23997 	 -0.10426
35.91000 	 1.23960 	 -0.10315
35.92000 	 1.23908 	 -0.10200
35.93000 	 1.23842 	 -0.10083
35.94000 	 1.23761 	 -0.09963
35.95000 	 1.23666 	 -0.09839
35.96000 	 1.23557 	 -0.09713
35.97000 	 1.23434 	 -0.09583
35.98000 	 1.23297 	 -0.09451
35.99000 	 1.23146 	 -0.09316
36.00000 	 1.22982 	 -0.09178
36.01000 	 1.22805 	 -0.09037
36.02000 	 1.22614 	 -0.08894
36.03000 	 1.22412 	 -0.08748
36.04000 	 1.22196 	 -0.08600
36.05000 	 1.21969 	 -0.08449
36.06000 	 1.21730 	 -0.08296
36.07000 	 1.21480 	 -0.08141
36.08000 	 1.21218 	 -0.07983
36.09000 	 1.20946 	 -0.07823
36.10000 	 1.20664 	 -0.07661
36.11000 	 1.20371 	 -0.07497
36.12000 	 1.20069 	 -0.07331
36.13000 	 1.19758 	 -0.07163
36.14000 	 1.19438 	 -0.06993
36.15000 	 1.19110 	 -0.06822
36.16000 	 1.18773 	 -0.06649
36.17000 	 1.18430 	 -0.06474
36.18000 	 1.18079 	 -0.06298
36.19000 	 1.17721 	 -0.06120
36.20000 	 1.17357 	 -0.05941
36.21000 	 1.16988 	 -0.05760
36.22000 	 1.16613 	 -0.05579
36.23000 	 1.16233 	 -0.05396
36.24000 	 1.15849 	 -0.05211
36.25000 	 1.15460 	 -0.05026
36.26000 	 1.15069 	 -0.04840
36.27000 	 1.14674 	 -0.04653
36.28000 	 1.14276 	 -0.04465
36.29000 	 1.13876 	 -0.04276
36.30000 	 1.13474 	 -0.04087
36.31000 	 1.13071 	 -0.03896
36.32000 	 1.12667 	 -0.03705
36.33000 	 1.12262 	 -0.03514
36.34000 	 1.11857 	 -0.03322
36.35000 	 1.11453 	 -0.03129
36.36000 	 1.11049 	 -0.02936
36.37000 	 1.10646 	 -0.02743
36.38000 	 1.10245 	 -0.02549
36.39000 	 1.09845 	 -0.02355
36.40000 	 1.09448 	 -0.02161
36.41000 	 1.09054 	 -0.01967
36.42000 	 1.08662 	 -0.01772
36.43000 	 1.08274 	 -0.01577
36.44000 	 1.07890 	 -0.01383
36.45000 	 1.07510 	 -0.01188
36.46000 	 1.07134 	 -0.00993
36.47000 	 1.06763 	 -0.00798
36.48000 	 1.06397 	 -0.00603
36.49000 	 1.06037 	 -0.00409
36.50000 	 1.05682 	 -0.00214
36.51000 	 1.05333 	 -0.00020
36.52000 	 1.04990 	 0.00174
36.53000 	 1.04654 	 0.00368
36.54000 	 1.04325 	 0.00562
36.55000 	 1.04003 	 0.00755
36.56000 	 1.03688 	 0.00948
36.57000 	 1.03380 	 0.01141
36.58000 	 1.03081 	 0.01333
36.59000 	 1.02789 	 0.01525
36.60000 	 1.02506 	 0.01717
36.61000 	 1.02231 	 0.01908
36.62000 	 1.01965 	 0.02099
36.63000 	 1.01708 	 0.02290
36.64000 	 1.01459 	 0.02480
36.65000 	 1.01220 	 0.02669
36.66000 	 1.00990 	 0.02858
36.67000 	 1.00770 	 0.03047
36.68000 	 1.00559 	 0.03235
36.69000 	 1.00358 	 0.03422
36.70000 	 1.00167 	 0.03609
36.71000 	 0.99986 	 0.03795
36.72000 	 0.99815 	 0.03981
36.73000 	 0.99655 	 0.04166
36.74000 	 0.99504 	 0.04351
36.75000 	 0.99364 	 0.04535
36.76000 	 0.99235 	 0.04718
36.77000 	 0.99116 	 0.04901
36.78000 	 0.99008 	 0.05083
36.79000 	 0.98911 	 0.05265
36.80000 	 0.98824 	 0.05445
36.81000 	 0.98748 	 0.05625
36.82000 	 0.98683 	 0.05805
36.83000 	 0.98628 	 0.05983
36.84000 	 0.98585 	 0.06161
36.85000 	 0.98552 	 0.06338
36.86000 	 0.98531 	 0.06515
36.87000 	 0.98520 	 0.06691
36.88000 	 0.98520 	 0.06865
36.89000 	 0.98530 	 0.07040
36.90000 	 0.98552 	 0.07213
36.91000 	 0.98584 	 0.07385
36.92000 	 0.98627 	 0.07557
36.93000 	 0.98681 	 0.07728
36.94000 	 0.98746 	 0.07897
36.95000 	 0.98820 	 0.08066
36.96000 	 0.98906 	 0.08234
36.97000 	 0.99002 	 0.08401
36.98000 	 0.99108 	 0.08567
36.99000 	 0.99224 	 0.08733
37.00000 	 0.99350 	 0.08897
37.01000 	 0.99487 	 0.09060
37.02000 	 0.99633 	 0.09222
37.03000 	 0.99789 	 0.09383
37.04000 	 0.99955 	 0.09542
37.05000 	 1.00130 	 0.09701
37.06000 	 1.00315 	 0.09859
37.07000 	 1.00509 	 0.10015
37.08000 	 1.00711 	 0.10170
37.09000 	 1.00923 	 0.10324
37.10000 	 1.01143 	 0.10476
37.11000 	 1.01372 	 0.10627
37.12000 	 1.01610 	 0.10777
37.13000 	 1.01855 	 0.10925
37.14000 	 1.02108 	 0.11072
37.15000 	 1.02369 	 0.11218
37.16000 	 1.02638 	 0.11361
37.17000 	 1.02913 	 0.11504
37.18000 	 1.03196 	 0.11644
37.19000 	 1.03486 	 0.11783
37.20000 	 1.03782 	 0.11921
37.21000 	 1.04084 	 0.12056
37.22000 	 1.04393 	 0.12190
37.23000 	 1.04707 	 0.12322
37.24000 	 1.05026 	 0.12452
37.25000 	 1.05351 	 0.12580
37.26000 	 1.05681 	 0.12706
37.27000 	 1.06015 	 0.12830
37.28000 	 1.06354 	 0.12952
37.29000 	 1.06696 	 0.13071
37.30000 	 1.07043 	 0.13189
37.31000 	 1.07392 	 0.13304
37.32000 	 1.07745 	 0.13417
37.33000 	 1.08100 	 0.13527
37.34000 	 1.08458 	 0.13635
37.35000 	 1.08818 	 0.13741
37.36000 	 1.09179 	 0.13843
37.37000 	 1.09542 	 0.13944
37.38000 	 1.09906 	 0.14041
37.39000 	 1.10270 	 0.14136
37.40000 	 1.10635 	 0.14228
37.41000 	 1.10999 	 0.14317
37.42000 	 1.11363 	 0.14403
37.43000 	 1.11726 	 0.14486
37.44000 	 1.12088 	 0.14566
37.45000 	 1.12448 	 0.14643
37.46000 	 1.12806 	 0.14717
37.47000 	 1.13162 	 0.14787
37.48000 	 1.13515 	 0.14854
37.49000 	 1.13865 	 0.14918
37.50000 	 1.14212 	 0.14978
37.51000 	 1.14554 	 0.15035
37.52000 	 1.14892 	 0.15088
37.53000 	 1.15226 	 0.15138
37.54000 	 1.15555 	 0.15184
37.55000 	 1.15878 	 0.15226
37.56000 	 1.16196 	 0.15265
37.57000 	 1.16508 	 0.15299
37.58000 	 1.16813 	 0.15330
37.59000 	 1.17111 	 0.15357
37.60000 	 1.17402 	 0.15380
37.61000 	 1.17686 	 0.15399
37.62000 	 1.17962 	 0.15414
37.63000 	 1.18230 	 0.15424
37.64000 	 1.18490 	 0.15431
37.65000 	 1.18741 	 0.15433
37.66000 	 1.18982 	 0.15432
37.67000 	 1.19215 	 0.15426
37.68000 	 1.19438 	 0.15415
37.69000 	 1.19651 	 0.15401
37.70000 	 1.19854 	 0.15382
37.71000 	 1.20047 	 0.15359
37.72000 	 1.20230 	 0.15331
37.73000 	 1.20401 	 0.15299
37.74000 	 1.20562 	 0.15263
37.75000 	 1.20712 	 0.15222
37.76000 	 1.20850 	 0.15177
37.77000 	 1.20977 	 0.15128
37.78000 	 1.21092 	 0.15074
37.79000 	 1.21196 	 0.15016
37.80000 	 1.21287 	 0.14953
37.81000 	 1.21367 	 0.14886
37.82000 	 1.21435 	 0.14815
37.83000 	 1.21491 	 0.14739
37.84000 	 1.21535 	 0.14659
37.85000 	 1.21566 	 0.14574
37.86000 	 1.21586 	 0.14486
37.87000 	 1.21593 	 0.14393
37.88000 	 1.21588 	 0.14296
37.89000 	 1.21571 	 0.14195
37.90000 	 1.21542 	 0.14089
37.91000 	 1.21501 	 0.13980
37.92000 	 1.21448 	 0.13866
37.93000 	 1.21384 	 0.13749
37.94000 	 1.21307 	 0.13627
37.95000 	 1.21219 	 0.13502
37.96000 	 1.21120 	 0.13373
37.97000 	 1.21009 	 0.13240
37.98000 	 1.20887 	 0.13103
37.99000 	 1.20754 	 0.12962
38.00000 	 1.20611 	 0.12818
38.01000 	 1.20457 	 0.12671
38.02000 	 1.20293 	 0.12520
38.03000 	 1.20118 	 0.12365
38.04000 	 1.19934 	 0.12207
38.05000 	 1.19740 	 0.12046
38.06000 	 1.19537 	 0.11882
38.07000 	 1.19325 	 0.11714
38.08000 	 1.19104 	 0.11544
38.09000 	 1.18875 	 0.11370
38.10000 	 1.18638 	 0.11194
38.11000 	 1.18393 	 0.11014
38.12000 	 1.18140 	 0.10832
38.13000 	 1.17880 	 0.10648
38.14000 	 1.17613 	 0.10460
38.15000 	 1.17340 	 0.10271
38.16000 	 1.17060 	 0.10079
38.17000 	 1.16775 	 0.09884
38.18000 	 1.16484 	 0.09687
38.19000 	 1.16188 	 0.09488
38.20000 	 1.15888 	 0.09287
38.21000 	 1.15583 	 0.09084
38.22000 	 1.15274 	 0.08879
38.23000 	 1.14961 	 0.08672
38.24000 	 1.14645 	 0.08463
38.25000 	 1.14326 	 0.08252
38.26000 	 1.14004 	 0.08040
38.27000 	 1.13680 	 0.07826
38.28000 	 1.13355 	 0.07611
38.29000 	 1.13027 	 0.07394
38.30000 	 1.12699 	 0.07176
38.31000 	 1.12370 	 0.06957
38.32000 	 1.12040 	 0.06736
38.33000 	 1.11710 	 0.06514
38.34000 	 1.11381 	 0.06291
38.35000 	 1.11052 	 0.06068
38.36000 	 1.10724 	 0.05843
38.37000 	 1.10397 	 0.05617
38.38000 	 1.10072 	 0.05390
38.39000 	 1.09748 	 0.05163
38.40000 	 1.09427 	 0.04935
38.41000 	 1.09108 	 0.04706
38.42000 	 1.08793 	 0.04477
38.43000 	 1.08480 	 0.04247
38.44000 	 1.08171 	 0.04017
38.45000 	 1.07865 	 0.03786
38.46000 	 1.07563 	 0.03555
38.47000 	 1.07266 	 0.03323
38.48000 	 1.06973 	 0.03091
38.49000 	 1.06685 	 0.02859
38.50000 	 1.06402 	 0.02627
38.51000 	 1.06124 	 0.02394
38.52000 	 1.05852 	 0.02161
38.53000 	 1.05586 	 0.01929
38.54000 	 1.05325 	 0.01696
38.55000 	 1.05071 	 0.01463
38.56000 	 1.04823 	 0.01230
38.57000 	 1.04581 	 0.00998
38.58000 	 1.04347 	 0.00765
38.59000 	 1.04119 	 0.00533
38.60000 	 1.03898 	 0.00300
38.61000 	 1.03685 	 0.00068
38.62000 	 1.03479 	 -0.00164
38.63000 	 1.03281 	 -0.00396
38.64000 	 1.03091 	 -0.00627
38.65000 	 1.02908 	 -0.00858
38.66000 	 1.02734 	 -0.01089
38.67000 	 1.02567 	 -0.01319
38.68000 	 1.02409 	 -0.01549
38.69000 	 1.02260 	 -0.01779
38.70000 	 1.02119 	 -0.02008
38.71000 	 1.01986 	 -0.02236
38.72000 	 1.01862 	 -0.02465
38.73000 	 1.01747 	 -0.02692
38.74000 	 1.01641 	 -0.02919
38.75000 	 1.01543 	 -0.03146
38.76000 	 1.01455 	 -0.03372
38.77000 	 1.01375 	 -0.03597
38.78000 	 1.01305 	 -0.03822
38.79000 	 1.01244 	 -0.04046
38.80000 	 1.01191 	 -0.04270
38.81000 	 1.01148 	 -0.04492
38.82000 	 1.01114 	 -0.04715
38.83000 	 1.01089 	 -0.04936
38.84000 	 1.01074 	 -0.05156
38.85000 	 1.01067 	 -0.05376
38.86000 	 1.01070 	 -0.05595
38.87000 	 1.01082 	 -0.05813
38.88000 	 1.01102 	 -0.06031
38.89000 	 1.01132 	 -0.06247
38.90000 	 1.01171 	 -0.06462
38.91000 	 1.01219 	 -0.06677
38.92000 	 1.01275 	 -0.06891
38.93000 	 1.01341 	 -0.07103
38.94000 	 1.01415 	 -0.07315
38.95000 	 1.01498 	 -0.07526
38.96000 	 1.01590 	 -0.07735
38.97000 	 1.01690 	 -0.07944
38.98000 	 1.01799 	 -0.08151
38.99000 	 1.01916 	 -0.08357
39.00000 	 1.02041 	 -0.08562
39.01000 	 1.02174 	 -0.08766
39.02000 	 1.02315 	 -0.08968
39.03000 	 1.02465 	 -0.09170
39.04000 	 1.02621 	 -0.09370
39.05000 	 1.02786 	 -0.09568
39.06000 	 1.02958 	 -0.09765
39.07000 	 1.03137 	 -0.09961
39.08000 	 1.03323 	 -0.10155
