	 1.47 	 -4.55 	 10.80 	 25.000035
	 1.45 	 -4.56 	 10.81 	 25.000035
	 1.43 	 -4.57 	 10.81 	 25.000034
	 1.42 	 -4.58 	 10.82 	 25.000033
	 1.40 	 -4.59 	 10.82 	 25.000032
	 1.38 	 -4.60 	 10.82 	 25.000031
	 1.36 	 -4.62 	 10.83 	 25.000030
	 1.34 	 -4.63 	 10.83 	 25.000030
	 1.32 	 -4.64 	 10.84 	 25.000029
	 1.30 	 -4.65 	 10.84 	 25.000028
	 1.29 	 -4.66 	 10.84 	 25.000027
	 1.27 	 -4.67 	 10.85 	 25.000026
	 1.25 	 -4.68 	 10.85 	 25.000026
	 1.23 	 -4.69 	 10.86 	 25.000025
	 1.21 	 -4.70 	 10.86 	 25.000024
	 1.19 	 -4.71 	 10.86 	 25.000023
	 1.17 	 -4.72 	 10.87 	 25.000023
	 1.15 	 -4.73 	 10.87 	 25.000022
	 1.14 	 -4.74 	 10.88 	 25.000021
	 1.12 	 -4.74 	 10.88 	 25.000021
	 1.10 	 -4.75 	 10.88 	 25.000020
	 1.08 	 -4.76 	 10.89 	 25.000019
	 1.06 	 -4.77 	 10.89 	 25.000019
	 1.04 	 -4.78 	 10.90 	 25.000018
	 1.02 	 -4.79 	 10.90 	 25.000017
	 1.00 	 -4.79 	 10.90 	 25.000017
	 0.98 	 -4.80 	 10.91 	 25.000016
	 0.96 	 -4.81 	 10.91 	 25.000015
	 0.94 	 -4.82 	 10.92 	 25.000015
	 0.93 	 -4.83 	 10.92 	 25.000014
	 0.91 	 -4.83 	 10.92 	 25.000014
	 0.89 	 -4.84 	 10.93 	 25.000013
	 0.87 	 -4.85 	 10.93 	 25.000013
	 0.85 	 -4.85 	 10.94 	 25.000012
	 0.83 	 -4.86 	 10.94 	 25.000011
	 0.81 	 -4.87 	 10.94 	 25.000011
	 0.79 	 -4.87 	 10.95 	 25.000010
	 0.77 	 -4.88 	 10.95 	 25.000010
	 0.75 	 -4.89 	 10.96 	 25.000009
	 0.73 	 -4.89 	 10.96 	 25.000009
	 0.71 	 -4.90 	 10.96 	 25.000009
	 0.69 	 -4.90 	 10.97 	 25.000008
	 0.67 	 -4.91 	 10.97 	 25.000008
	 0.65 	 -4.91 	 10.98 	 25.000007
	 0.63 	 -4.92 	 10.98 	 25.000007
	 0.61 	 -4.92 	 10.98 	 25.000006
	 0.59 	 -4.93 	 10.99 	 25.000006
	 0.57 	 -4.93 	 10.99 	 25.000006
	 0.55 	 -4.94 	 11.00 	 25.000005
	 0.53 	 -4.94 	 11.00 	 25.000005
	 0.51 	 -4.95 	 11.00 	 25.000005
	 0.49 	 -4.95 	 11.01 	 25.000004
	 0.47 	 -4.95 	 11.01 	 25.000004
	 0.45 	 -4.96 	 11.02 	 25.000004
	 0.43 	 -4.96 	 11.02 	 25.000003
	 0.42 	 -4.97 	 11.02 	 25.000003
	 0.40 	 -4.97 	 11.03 	 25.000003
	 0.38 	 -4.97 	 11.03 	 25.000002
	 0.36 	 -4.97 	 11.04 	 25.000002
	 0.34 	 -4.98 	 11.04 	 25.000002
	 0.32 	 -4.98 	 11.04 	 25.000002
	 0.30 	 -4.98 	 11.05 	 25.000002
	 0.28 	 -4.98 	 11.05 	 25.000001
	 0.26 	 -4.99 	 11.06 	 25.000001
	 0.24 	 -4.99 	 11.06 	 25.000001
	 0.22 	 -4.99 	 11.06 	 25.000001
	 0.20 	 -4.99 	 11.07 	 25.000001
	 0.18 	 -4.99 	 11.07 	 25.000001
	 0.16 	 -5.00 	 11.08 	 25.000000
	 0.14 	 -5.00 	 11.08 	 25.000000
	 0.12 	 -5.00 	 11.08 	 25.000000
	 0.10 	 -5.00 	 11.09 	 25.000000
	 0.08 	 -5.00 	 11.09 	 25.000000
	 0.06 	 -5.00 	 11.10 	 25.000000
	 0.04 	 -5.00 	 11.10 	 25.000000
	 0.02 	 -5.00 	 11.10 	 25.000000
	 -0.00 	 -5.00 	 11.11 	 25.000000
	 -0.02 	 -5.00 	 11.11 	 25.000000
	 -0.04 	 -5.00 	 11.12 	 25.000000
	 -0.06 	 -5.00 	 11.12 	 25.000000
	 -0.08 	 -5.00 	 11.12 	 25.000000
	 -0.10 	 -5.00 	 11.13 	 25.000000
	 -0.12 	 -5.00 	 11.13 	 25.000000
	 -0.14 	 -5.00 	 11.14 	 25.000000
	 -0.16 	 -4.99 	 11.14 	 25.000000
	 -0.18 	 -4.99 	 11.14 	 25.000000
	 -0.20 	 -4.99 	 11.15 	 25.000001
	 -0.22 	 -4.99 	 11.15 	 25.000001
	 -0.24 	 -4.99 	 11.16 	 25.000001
	 -0.26 	 -4.99 	 11.16 	 25.000001
	 -0.28 	 -4.98 	 11.16 	 25.000001
	 -0.30 	 -4.98 	 11.17 	 25.000001
	 -0.32 	 -4.98 	 11.17 	 25.000001
	 -0.34 	 -4.98 	 11.18 	 25.000002
	 -0.36 	 -4.97 	 11.18 	 25.000002
	 -0.38 	 -4.97 	 11.18 	 25.000002
	 -0.40 	 -4.97 	 11.19 	 25.000002
	 -0.42 	 -4.96 	 11.19 	 25.000003
	 -0.44 	 -4.96 	 11.20 	 25.000003
	 -0.46 	 -4.96 	 11.20 	 25.000003
	 -0.48 	 -4.95 	 11.20 	 25.000003
	 -0.50 	 -4.95 	 11.21 	 25.000004
	 -0.52 	 -4.95 	 11.21 	 25.000004
	 -0.54 	 -4.94 	 11.22 	 25.000004
	 -0.56 	 -4.94 	 11.22 	 25.000005
	 -0.58 	 -4.93 	 11.22 	 25.000005
	 -0.60 	 -4.93 	 11.23 	 25.000005
	 -0.62 	 -4.92 	 11.23 	 25.000006
	 -0.64 	 -4.92 	 11.24 	 25.000006
	 -0.66 	 -4.91 	 11.24 	 25.000007
	 -0.68 	 -4.91 	 11.24 	 25.000007
	 -0.70 	 -4.90 	 11.25 	 25.000007
	 -0.72 	 -4.90 	 11.25 	 25.000008
	 -0.74 	 -4.89 	 11.26 	 25.000008
	 -0.76 	 -4.88 	 11.26 	 25.000009
	 -0.78 	 -4.88 	 11.26 	 25.000009
	 -0.80 	 -4.87 	 11.27 	 25.000010
	 -0.82 	 -4.86 	 11.27 	 25.000010
	 -0.84 	 -4.86 	 11.28 	 25.000011
	 -0.86 	 -4.85 	 11.28 	 25.000011
	 -0.87 	 -4.84 	 11.28 	 25.000012
	 -0.89 	 -4.84 	 11.29 	 25.000012
	 -0.91 	 -4.83 	 11.29 	 25.000013
	 -0.93 	 -4.82 	 11.30 	 25.000013
	 -0.95 	 -4.82 	 11.30 	 25.000014
	 -0.97 	 -4.81 	 11.30 	 25.000015
	 -0.99 	 -4.80 	 11.31 	 25.000015
	 -1.01 	 -4.79 	 11.31 	 25.000016
	 -1.03 	 -4.78 	 11.32 	 25.000016
	 -1.05 	 -4.78 	 11.32 	 25.000017
	 -1.07 	 -4.77 	 11.32 	 25.000018
	 -1.09 	 -4.76 	 11.33 	 25.000018
	 -1.11 	 -4.75 	 11.33 	 25.000019
	 -1.12 	 -4.74 	 11.34 	 25.000020
	 -1.14 	 -4.73 	 11.34 	 25.000020
	 -1.16 	 -4.72 	 11.34 	 25.000021
	 -1.18 	 -4.71 	 11.35 	 25.000022
	 -1.20 	 -4.70 	 11.35 	 25.000022
	 -1.22 	 -4.69 	 11.36 	 25.000023
	 -1.24 	 -4.68 	 11.36 	 25.000024
	 -1.26 	 -4.67 	 11.36 	 25.000024
	 -1.27 	 -4.66 	 11.37 	 25.000025
	 -1.29 	 -4.65 	 11.37 	 25.000026
	 -1.31 	 -4.64 	 11.38 	 25.000027
	 -1.33 	 -4.63 	 11.38 	 25.000028
	 -1.35 	 -4.62 	 11.38 	 25.000028
	 -1.37 	 -4.61 	 11.39 	 25.000029
	 -1.39 	 -4.60 	 11.39 	 25.000030
	 -1.40 	 -4.59 	 11.40 	 25.000031
	 -1.42 	 -4.58 	 11.40 	 25.000032
	 -1.44 	 -4.57 	 11.40 	 25.000032
	 -1.46 	 -4.55 	 11.41 	 25.000033
	 -1.48 	 -4.54 	 11.41 	 25.000034
	 -1.50 	 -4.53 	 11.42 	 25.000035
	 -1.51 	 -4.52 	 11.42 	 25.000036
	 -1.53 	 -4.51 	 11.42 	 25.000037
	 -1.55 	 -4.49 	 11.43 	 25.000038
	 -1.57 	 -4.48 	 11.43 	 25.000038
	 -1.59 	 -4.47 	 11.44 	 25.000039
	 -1.60 	 -4.46 	 11.44 	 25.000040
	 -1.62 	 -4.44 	 11.44 	 25.000041
	 -1.64 	 -4.43 	 11.45 	 25.000042
	 -1.66 	 -4.42 	 11.45 	 25.000043
	 -1.67 	 -4.40 	 11.46 	 25.000044
	 -1.69 	 -4.39 	 11.46 	 25.000045
	 -1.71 	 -4.38 	 11.46 	 25.000046
	 -1.73 	 -4.36 	 11.47 	 25.000047
	 -1.74 	 -4.35 	 11.47 	 25.000048
	 -1.76 	 -4.34 	 11.48 	 25.000049
	 -1.78 	 -4.32 	 11.48 	 25.000050
	 -1.80 	 -4.31 	 11.48 	 25.000051
	 -1.81 	 -4.29 	 11.49 	 25.000052
	 -1.83 	 -4.28 	 11.49 	 25.000053
	 -1.85 	 -4.26 	 11.50 	 25.000054
	 -1.86 	 -4.25 	 11.50 	 25.000055
	 -1.88 	 -4.23 	 11.50 	 25.000056
	 -1.90 	 -4.22 	 11.51 	 25.000057
	 -1.92 	 -4.20 	 11.51 	 25.000058
	 -1.93 	 -4.19 	 11.52 	 25.000059
	 -1.95 	 -4.17 	 11.52 	 25.000060
	 -1.97 	 -4.16 	 11.52 	 25.000061
	 -1.98 	 -4.14 	 11.53 	 25.000062
	 -2.00 	 -4.12 	 11.53 	 25.000063
	 -2.02 	 -4.11 	 11.54 	 25.000064
	 -2.03 	 -4.09 	 11.54 	 25.000065
	 -2.05 	 -4.08 	 11.54 	 25.000066
	 -2.06 	 -4.06 	 11.55 	 25.000067
	 -2.08 	 -4.04 	 11.55 	 25.000068
	 -2.10 	 -4.03 	 11.56 	 25.000069
	 -2.11 	 -4.01 	 11.56 	 25.000070
	 -2.13 	 -3.99 	 11.56 	 25.000071
	 -2.14 	 -3.98 	 11.57 	 25.000072
	 -2.16 	 -3.96 	 11.57 	 25.000074
	 -2.18 	 -3.94 	 11.58 	 25.000075
	 -2.19 	 -3.92 	 11.58 	 25.000076
	 -2.21 	 -3.91 	 11.58 	 25.000077
	 -2.22 	 -3.89 	 11.59 	 25.000078
	 -2.24 	 -3.87 	 11.59 	 25.000079
	 -2.25 	 -3.85 	 11.60 	 25.000080
	 -2.27 	 -3.83 	 11.60 	 25.000081
	 -2.28 	 -3.82 	 11.60 	 25.000082
	 -2.30 	 -3.80 	 11.61 	 25.000084
	 -2.32 	 -3.78 	 11.61 	 25.000085
	 -2.33 	 -3.76 	 11.62 	 25.000086
	 -2.35 	 -3.74 	 11.62 	 25.000087
	 -2.36 	 -3.72 	 11.62 	 25.000088
	 -2.37 	 -3.70 	 11.63 	 25.000089
	 -2.39 	 -3.68 	 11.63 	 25.000090
	 -2.40 	 -3.67 	 11.64 	 25.000091
	 -2.42 	 -3.65 	 11.64 	 25.000092
	 -2.43 	 -3.63 	 11.64 	 25.000094
	 -2.45 	 -3.61 	 11.65 	 25.000095
	 -2.46 	 -3.59 	 11.65 	 25.000096
	 -2.48 	 -3.57 	 11.66 	 25.000097
	 -2.49 	 -3.55 	 11.66 	 25.000098
	 -2.51 	 -3.53 	 11.66 	 25.000099
	 -2.52 	 -3.51 	 11.67 	 25.000100
	 -2.53 	 -3.49 	 11.67 	 25.000102
	 -2.55 	 -3.47 	 11.68 	 25.000103
	 -2.56 	 -3.45 	 11.68 	 25.000104
	 -2.57 	 -3.43 	 11.68 	 25.000105
	 -2.59 	 -3.41 	 11.69 	 25.000106
	 -2.60 	 -3.39 	 11.69 	 25.000107
	 -2.62 	 -3.36 	 11.70 	 25.000108
	 -2.63 	 -3.34 	 11.70 	 25.000109
	 -2.64 	 -3.32 	 11.70 	 25.000111
	 -2.66 	 -3.30 	 11.71 	 25.000112
	 -2.67 	 -3.28 	 11.71 	 25.000113
	 -2.68 	 -3.26 	 11.72 	 25.000114
	 -2.69 	 -3.24 	 11.72 	 25.000115
	 -2.71 	 -3.22 	 11.72 	 25.000116
	 -2.72 	 -3.19 	 11.73 	 25.000117
	 -2.73 	 -3.17 	 11.73 	 25.000118
	 -2.75 	 -3.15 	 11.74 	 25.000120
	 -2.76 	 -3.13 	 11.74 	 25.000121
	 -2.77 	 -3.11 	 11.74 	 25.000122
	 -2.78 	 -3.08 	 11.75 	 25.000123
	 -2.80 	 -3.06 	 11.75 	 25.000124
	 -2.81 	 -3.04 	 11.76 	 25.000125
	 -2.82 	 -3.02 	 11.76 	 25.000126
	 -2.83 	 -2.99 	 11.76 	 25.000127
	 -2.84 	 -2.97 	 11.77 	 25.000128
	 -2.86 	 -2.95 	 11.77 	 25.000129
	 -2.87 	 -2.93 	 11.78 	 25.000130
	 -2.88 	 -2.90 	 11.78 	 25.000132
	 -2.89 	 -2.88 	 11.78 	 25.000133
	 -2.90 	 -2.86 	 11.79 	 25.000134
	 -2.91 	 -2.83 	 11.79 	 25.000135
	 -2.92 	 -2.81 	 11.80 	 25.000136
	 -2.94 	 -2.79 	 11.80 	 25.000137
	 -2.95 	 -2.76 	 11.80 	 25.000138
	 -2.96 	 -2.74 	 11.81 	 25.000139
	 -2.97 	 -2.72 	 11.81 	 25.000140
	 -2.98 	 -2.69 	 11.82 	 25.000141
	 -2.99 	 -2.67 	 11.82 	 25.000142
	 -3.00 	 -2.64 	 11.82 	 25.000143
	 -3.01 	 -2.62 	 11.83 	 25.000144
	 -3.02 	 -2.60 	 11.83 	 25.000145
	 -3.03 	 -2.57 	 11.84 	 25.000146
	 -3.04 	 -2.55 	 11.84 	 25.000147
	 -3.05 	 -2.52 	 11.84 	 25.000148
	 -3.06 	 -2.50 	 11.85 	 25.000149
	 -3.07 	 -2.47 	 11.85 	 25.000150
	 -3.08 	 -2.45 	 11.86 	 25.000151
	 -3.09 	 -2.42 	 11.86 	 25.000152
	 -3.10 	 -2.40 	 11.86 	 25.000153
	 -3.11 	 -2.37 	 11.87 	 25.000154
	 -3.12 	 -2.35 	 11.87 	 25.000155
	 -3.13 	 -2.32 	 11.88 	 25.000156
	 -3.14 	 -2.30 	 11.88 	 25.000157
	 -3.15 	 -2.27 	 11.88 	 25.000158
	 -3.16 	 -2.25 	 11.89 	 25.000159
	 -3.17 	 -2.22 	 11.89 	 25.000160
	 -3.18 	 -2.20 	 11.90 	 25.000160
	 -3.18 	 -2.17 	 11.90 	 25.000161
	 -3.19 	 -2.15 	 11.90 	 25.000162
	 -3.20 	 -2.12 	 11.91 	 25.000163
	 -3.21 	 -2.10 	 11.91 	 25.000164
	 -3.22 	 -2.07 	 11.92 	 25.000165
	 -3.23 	 -2.04 	 11.92 	 25.000166
	 -3.23 	 -2.02 	 11.92 	 25.000167
	 -3.24 	 -1.99 	 11.93 	 25.000167
	 -3.25 	 -1.97 	 11.93 	 25.000168
	 -3.26 	 -1.94 	 11.94 	 25.000169
	 -3.27 	 -1.91 	 11.94 	 25.000170
	 -3.27 	 -1.89 	 11.94 	 25.000171
	 -3.28 	 -1.86 	 11.95 	 25.000171
	 -3.29 	 -1.84 	 11.95 	 25.000172
	 -3.30 	 -1.81 	 11.96 	 25.000173
	 -3.30 	 -1.78 	 11.96 	 25.000174
	 -3.31 	 -1.76 	 11.96 	 25.000175
	 -3.32 	 -1.73 	 11.97 	 25.000175
	 -3.32 	 -1.70 	 11.97 	 25.000176
	 -3.33 	 -1.68 	 11.98 	 25.000177
	 -3.34 	 -1.65 	 11.98 	 25.000177
	 -3.34 	 -1.62 	 11.98 	 25.000178
	 -3.35 	 -1.60 	 11.99 	 25.000179
	 -3.36 	 -1.57 	 11.99 	 25.000180
	 -3.36 	 -1.54 	 12.00 	 25.000180
	 -3.37 	 -1.52 	 12.00 	 25.000181
	 -3.37 	 -1.49 	 12.00 	 25.000182
	 -3.38 	 -1.46 	 12.01 	 25.000182
	 -3.39 	 -1.44 	 12.01 	 25.000183
	 -3.39 	 -1.41 	 12.02 	 25.000184
	 -3.40 	 -1.38 	 12.02 	 25.000184
	 -3.40 	 -1.35 	 12.02 	 25.000185
	 -3.41 	 -1.33 	 12.03 	 25.000185
	 -3.41 	 -1.30 	 12.03 	 25.000186
	 -3.42 	 -1.27 	 12.04 	 25.000186
	 -3.42 	 -1.24 	 12.04 	 25.000187
	 -3.43 	 -1.22 	 12.04 	 25.000188
	 -3.43 	 -1.19 	 12.05 	 25.000188
	 -3.44 	 -1.16 	 12.05 	 25.000189
	 -3.44 	 -1.13 	 12.06 	 25.000189
	 -3.45 	 -1.11 	 12.06 	 25.000190
	 -3.45 	 -1.08 	 12.06 	 25.000190
	 -3.46 	 -1.05 	 12.07 	 25.000191
	 -3.46 	 -1.02 	 12.07 	 25.000191
	 -3.46 	 -1.00 	 12.08 	 25.000192
	 -3.47 	 -0.97 	 12.08 	 25.000192
	 -3.47 	 -0.94 	 12.08 	 25.000192
	 -3.48 	 -0.91 	 12.09 	 25.000193
	 -3.48 	 -0.89 	 12.09 	 25.000193
	 -3.48 	 -0.86 	 12.10 	 25.000194
	 -3.49 	 -0.83 	 12.10 	 25.000194
	 -3.49 	 -0.80 	 12.10 	 25.000194
	 -3.49 	 -0.77 	 12.11 	 25.000195
	 -3.50 	 -0.75 	 12.11 	 25.000195
	 -3.50 	 -0.72 	 12.12 	 25.000196
	 -3.50 	 -0.69 	 12.12 	 25.000196
	 -3.50 	 -0.66 	 12.12 	 25.000196
	 -3.51 	 -0.63 	 12.13 	 25.000196
	 -3.51 	 -0.61 	 12.13 	 25.000197
	 -3.51 	 -0.58 	 12.14 	 25.000197
	 -3.51 	 -0.55 	 12.14 	 25.000197
	 -3.52 	 -0.52 	 12.14 	 25.000198
	 -3.52 	 -0.49 	 12.15 	 25.000198
	 -3.52 	 -0.47 	 12.15 	 25.000198
	 -3.52 	 -0.44 	 12.16 	 25.000198
	 -3.52 	 -0.41 	 12.16 	 25.000198
	 -3.53 	 -0.38 	 12.16 	 25.000199
	 -3.53 	 -0.35 	 12.17 	 25.000199
	 -3.53 	 -0.32 	 12.17 	 25.000199
	 -3.53 	 -0.30 	 12.18 	 25.000199
	 -3.53 	 -0.27 	 12.18 	 25.000199
	 -3.53 	 -0.24 	 12.18 	 25.000199
	 -3.53 	 -0.21 	 12.19 	 25.000200
	 -3.53 	 -0.18 	 12.19 	 25.000200
	 -3.53 	 -0.15 	 12.20 	 25.000200
	 -3.53 	 -0.13 	 12.20 	 25.000200
	 -3.53 	 -0.10 	 12.20 	 25.000200
	 -3.54 	 -0.07 	 12.21 	 25.000200
	 -3.54 	 -0.04 	 12.21 	 25.000200
	 -3.54 	 -0.01 	 12.22 	 25.000200
	 -3.54 	 0.01 	 12.22 	 25.000200
	 -3.54 	 0.04 	 12.22 	 25.000200
	 -3.54 	 0.07 	 12.23 	 25.000200
	 -3.53 	 0.10 	 12.23 	 25.000200
	 -3.53 	 0.13 	 12.24 	 25.000200
	 -3.53 	 0.16 	 12.24 	 25.000200
	 -3.53 	 0.18 	 12.24 	 25.000200
	 -3.53 	 0.21 	 12.25 	 25.000200
	 -3.53 	 0.24 	 12.25 	 25.000200
	 -3.53 	 0.27 	 12.26 	 25.000200
	 -3.53 	 0.30 	 12.26 	 25.000199
	 -3.53 	 0.33 	 12.26 	 25.000199
	 -3.53 	 0.35 	 12.27 	 25.000199
	 -3.53 	 0.38 	 12.27 	 25.000199
	 -3.52 	 0.41 	 12.28 	 25.000199
	 -3.52 	 0.44 	 12.28 	 25.000199
	 -3.52 	 0.47 	 12.28 	 25.000198
	 -3.52 	 0.49 	 12.29 	 25.000198
	 -3.52 	 0.52 	 12.29 	 25.000198
	 -3.51 	 0.55 	 12.30 	 25.000198
	 -3.51 	 0.58 	 12.30 	 25.000198
	 -3.51 	 0.61 	 12.30 	 25.000197
	 -3.51 	 0.64 	 12.31 	 25.000197
	 -3.50 	 0.66 	 12.31 	 25.000197
	 -3.50 	 0.69 	 12.32 	 25.000196
	 -3.50 	 0.72 	 12.32 	 25.000196
	 -3.50 	 0.75 	 12.32 	 25.000196
	 -3.49 	 0.78 	 12.33 	 25.000196
	 -3.49 	 0.80 	 12.33 	 25.000195
	 -3.49 	 0.83 	 12.34 	 25.000195
	 -3.48 	 0.86 	 12.34 	 25.000194
	 -3.48 	 0.89 	 12.34 	 25.000194
	 -3.48 	 0.91 	 12.35 	 25.000194
	 -3.47 	 0.94 	 12.35 	 25.000193
	 -3.47 	 0.97 	 12.36 	 25.000193
	 -3.46 	 1.00 	 12.36 	 25.000192
	 -3.46 	 1.03 	 12.36 	 25.000192
	 -3.46 	 1.05 	 12.37 	 25.000192
	 -3.45 	 1.08 	 12.37 	 25.000191
	 -3.45 	 1.11 	 12.38 	 25.000191
	 -3.44 	 1.14 	 12.38 	 25.000190
	 -3.44 	 1.16 	 12.38 	 25.000190
	 -3.43 	 1.19 	 12.39 	 25.000189
	 -3.43 	 1.22 	 12.39 	 25.000189
	 -3.42 	 1.25 	 12.40 	 25.000188
	 -3.42 	 1.27 	 12.40 	 25.000188
	 -3.41 	 1.30 	 12.40 	 25.000187
	 -3.41 	 1.33 	 12.41 	 25.000186
	 -3.40 	 1.36 	 12.41 	 25.000186
	 -3.40 	 1.38 	 12.42 	 25.000185
	 -3.39 	 1.41 	 12.42 	 25.000185
	 -3.39 	 1.44 	 12.42 	 25.000184
	 -3.38 	 1.46 	 12.43 	 25.000183
	 -3.37 	 1.49 	 12.43 	 25.000183
	 -3.37 	 1.52 	 12.44 	 25.000182
	 -3.36 	 1.54 	 12.44 	 25.000182
	 -3.36 	 1.57 	 12.44 	 25.000181
	 -3.35 	 1.60 	 12.45 	 25.000180
	 -3.34 	 1.63 	 12.45 	 25.000180
	 -3.34 	 1.65 	 12.46 	 25.000179
	 -3.33 	 1.68 	 12.46 	 25.000178
	 -3.32 	 1.71 	 12.46 	 25.000177
	 -3.32 	 1.73 	 12.47 	 25.000177
	 -3.31 	 1.76 	 12.47 	 25.000176
	 -3.30 	 1.78 	 12.48 	 25.000175
	 -3.30 	 1.81 	 12.48 	 25.000175
	 -3.29 	 1.84 	 12.48 	 25.000174
	 -3.28 	 1.86 	 12.49 	 25.000173
	 -3.27 	 1.89 	 12.49 	 25.000172
	 -3.27 	 1.92 	 12.50 	 25.000171
	 -3.26 	 1.94 	 12.50 	 25.000171
	 -3.25 	 1.97 	 12.50 	 25.000170
	 -3.24 	 1.99 	 12.51 	 25.000169
	 -3.23 	 2.02 	 12.51 	 25.000168
	 -3.23 	 2.05 	 12.52 	 25.000167
	 -3.22 	 2.07 	 12.52 	 25.000167
	 -3.21 	 2.10 	 12.52 	 25.000166
	 -3.20 	 2.12 	 12.53 	 25.000165
	 -3.19 	 2.15 	 12.53 	 25.000164
	 -3.18 	 2.17 	 12.54 	 25.000163
	 -3.18 	 2.20 	 12.54 	 25.000162
	 -3.17 	 2.22 	 12.54 	 25.000161
	 -3.16 	 2.25 	 12.55 	 25.000160
	 -3.15 	 2.28 	 12.55 	 25.000159
	 -3.14 	 2.30 	 12.56 	 25.000159
	 -3.13 	 2.33 	 12.56 	 25.000158
	 -3.12 	 2.35 	 12.56 	 25.000157
	 -3.11 	 2.38 	 12.57 	 25.000156
	 -3.10 	 2.40 	 12.57 	 25.000155
	 -3.09 	 2.43 	 12.58 	 25.000154
	 -3.08 	 2.45 	 12.58 	 25.000153
	 -3.07 	 2.47 	 12.58 	 25.000152
	 -3.06 	 2.50 	 12.59 	 25.000151
	 -3.05 	 2.52 	 12.59 	 25.000150
	 -3.04 	 2.55 	 12.60 	 25.000149
	 -3.03 	 2.57 	 12.60 	 25.000148
	 -3.02 	 2.60 	 12.60 	 25.000147
	 -3.01 	 2.62 	 12.61 	 25.000146
	 -3.00 	 2.64 	 12.61 	 25.000145
	 -2.99 	 2.67 	 12.62 	 25.000144
	 -2.98 	 2.69 	 12.62 	 25.000143
	 -2.97 	 2.72 	 12.62 	 25.000142
	 -2.96 	 2.74 	 12.63 	 25.000141
	 -2.95 	 2.76 	 12.63 	 25.000140
	 -2.94 	 2.79 	 12.64 	 25.000139
	 -2.92 	 2.81 	 12.64 	 25.000138
	 -2.91 	 2.83 	 12.64 	 25.000137
	 -2.90 	 2.86 	 12.65 	 25.000136
	 -2.89 	 2.88 	 12.65 	 25.000135
	 -2.88 	 2.90 	 12.66 	 25.000134
	 -2.87 	 2.93 	 12.66 	 25.000133
	 -2.86 	 2.95 	 12.66 	 25.000131
	 -2.84 	 2.97 	 12.67 	 25.000130
	 -2.83 	 2.99 	 12.67 	 25.000129
	 -2.82 	 3.02 	 12.68 	 25.000128
	 -2.81 	 3.04 	 12.68 	 25.000127
	 -2.79 	 3.06 	 12.68 	 25.000126
	 -2.78 	 3.08 	 12.69 	 25.000125
	 -2.77 	 3.11 	 12.69 	 25.000124
	 -2.76 	 3.13 	 12.70 	 25.000123
	 -2.75 	 3.15 	 12.70 	 25.000122
	 -2.73 	 3.17 	 12.70 	 25.000121
	 -2.72 	 3.19 	 12.71 	 25.000119
	 -2.71 	 3.22 	 12.71 	 25.000118
	 -2.69 	 3.24 	 12.72 	 25.000117
	 -2.68 	 3.26 	 12.72 	 25.000116
	 -2.67 	 3.28 	 12.72 	 25.000115
	 -2.65 	 3.30 	 12.73 	 25.000114
	 -2.64 	 3.32 	 12.73 	 25.000113
	 -2.63 	 3.34 	 12.74 	 25.000112
	 -2.61 	 3.37 	 12.74 	 25.000111
	 -2.60 	 3.39 	 12.74 	 25.000109
	 -2.59 	 3.41 	 12.75 	 25.000108
	 -2.57 	 3.43 	 12.75 	 25.000107
	 -2.56 	 3.45 	 12.76 	 25.000106
	 -2.55 	 3.47 	 12.76 	 25.000105
	 -2.53 	 3.49 	 12.76 	 25.000104
	 -2.52 	 3.51 	 12.77 	 25.000103
	 -2.50 	 3.53 	 12.77 	 25.000101
	 -2.49 	 3.55 	 12.78 	 25.000100
	 -2.48 	 3.57 	 12.78 	 25.000099
	 -2.46 	 3.59 	 12.78 	 25.000098
	 -2.45 	 3.61 	 12.79 	 25.000097
	 -2.43 	 3.63 	 12.79 	 25.000096
	 -2.42 	 3.65 	 12.80 	 25.000095
	 -2.40 	 3.67 	 12.80 	 25.000094
	 -2.39 	 3.69 	 12.80 	 25.000092
	 -2.37 	 3.70 	 12.81 	 25.000091
	 -2.36 	 3.72 	 12.81 	 25.000090
	 -2.34 	 3.74 	 12.82 	 25.000089
	 -2.33 	 3.76 	 12.82 	 25.000088
	 -2.31 	 3.78 	 12.82 	 25.000087
	 -2.30 	 3.80 	 12.83 	 25.000086
	 -2.28 	 3.82 	 12.83 	 25.000085
	 -2.27 	 3.83 	 12.84 	 25.000083
	 -2.25 	 3.85 	 12.84 	 25.000082
	 -2.24 	 3.87 	 12.84 	 25.000081
	 -2.22 	 3.89 	 12.85 	 25.000080
	 -2.21 	 3.91 	 12.85 	 25.000079
	 -2.19 	 3.92 	 12.86 	 25.000078
	 -2.18 	 3.94 	 12.86 	 25.000077
	 -2.16 	 3.96 	 12.86 	 25.000076
	 -2.14 	 3.98 	 12.87 	 25.000075
	 -2.13 	 3.99 	 12.87 	 25.000074
	 -2.11 	 4.01 	 12.88 	 25.000072
	 -2.10 	 4.03 	 12.88 	 25.000071
	 -2.08 	 4.04 	 12.88 	 25.000070
	 -2.06 	 4.06 	 12.89 	 25.000069
	 -2.05 	 4.08 	 12.89 	 25.000068
	 -2.03 	 4.09 	 12.90 	 25.000067
	 -2.01 	 4.11 	 12.90 	 25.000066
	 -2.00 	 4.13 	 12.90 	 25.000065
	 -1.98 	 4.14 	 12.91 	 25.000064
