	 -1.97 	 -6.17 	 60.28 	 45.80
	 -2.03 	 -6.13 	 60.29 	 45.81
	 -2.09 	 -6.09 	 60.30 	 45.82
	 -2.15 	 -6.05 	 60.31 	 45.82
	 -2.21 	 -6.01 	 60.32 	 45.83
	 -2.27 	 -5.96 	 60.33 	 45.84
	 -2.33 	 -5.92 	 60.34 	 45.84
	 -2.39 	 -5.87 	 60.35 	 45.85
	 -2.45 	 -5.82 	 60.36 	 45.86
	 -2.50 	 -5.77 	 60.37 	 45.86
	 -2.56 	 -5.72 	 60.38 	 45.87
	 -2.62 	 -5.67 	 60.39 	 45.88
	 -2.67 	 -5.62 	 60.40 	 45.88
	 -2.73 	 -5.57 	 60.41 	 45.89
	 -2.79 	 -5.51 	 60.42 	 45.90
	 -2.84 	 -5.46 	 60.43 	 45.90
	 -2.89 	 -5.40 	 60.44 	 45.91
	 -2.95 	 -5.34 	 60.45 	 45.91
	 -3.00 	 -5.28 	 60.46 	 45.92
	 -3.05 	 -5.22 	 60.47 	 45.93
	 -3.11 	 -5.16 	 60.48 	 45.93
	 -3.16 	 -5.10 	 60.49 	 45.94
	 -3.21 	 -5.04 	 60.50 	 45.94
	 -3.26 	 -4.97 	 60.51 	 45.95
	 -3.31 	 -4.91 	 60.52 	 45.95
	 -3.36 	 -4.84 	 60.53 	 45.96
	 -3.40 	 -4.77 	 60.54 	 45.96
	 -3.45 	 -4.70 	 60.55 	 45.97
	 -3.50 	 -4.64 	 60.56 	 45.97
	 -3.54 	 -4.57 	 60.57 	 45.97
	 -3.59 	 -4.49 	 60.58 	 45.98
	 -3.63 	 -4.42 	 60.59 	 45.98
	 -3.68 	 -4.35 	 60.60 	 45.99
	 -3.72 	 -4.28 	 60.61 	 45.99
	 -3.76 	 -4.20 	 60.62 	 45.99
	 -3.81 	 -4.13 	 60.63 	 46.00
	 -3.85 	 -4.05 	 60.64 	 46.00
	 -3.89 	 -3.97 	 60.65 	 46.00
	 -3.93 	 -3.90 	 60.66 	 46.01
	 -3.96 	 -3.82 	 60.67 	 46.01
	 -4.00 	 -3.74 	 60.68 	 46.01
	 -4.04 	 -3.66 	 60.69 	 46.01
	 -4.08 	 -3.58 	 60.70 	 46.02
	 -4.11 	 -3.50 	 60.71 	 46.02
	 -4.15 	 -3.41 	 60.72 	 46.02
	 -4.18 	 -3.33 	 60.73 	 46.02
	 -4.21 	 -3.25 	 60.74 	 46.03
	 -4.24 	 -3.16 	 60.75 	 46.03
	 -4.28 	 -3.08 	 60.76 	 46.03
	 -4.31 	 -2.99 	 60.77 	 46.03
	 -4.34 	 -2.91 	 60.78 	 46.03
	 -4.36 	 -2.82 	 60.79 	 46.04
	 -4.39 	 -2.73 	 60.80 	 46.04
	 -4.42 	 -2.65 	 60.81 	 46.04
	 -4.44 	 -2.56 	 60.82 	 46.04
	 -4.47 	 -2.47 	 60.83 	 46.04
	 -4.49 	 -2.38 	 60.84 	 46.04
	 -4.52 	 -2.29 	 60.85 	 46.04
	 -4.54 	 -2.20 	 60.86 	 46.04
	 -4.56 	 -2.11 	 60.87 	 46.05
	 -4.58 	 -2.02 	 60.88 	 46.05
	 -4.60 	 -1.92 	 60.89 	 46.05
	 -4.62 	 -1.83 	 60.90 	 46.05
	 -4.64 	 -1.74 	 60.91 	 46.05
	 -4.65 	 -1.65 	 60.92 	 46.05
	 -4.67 	 -1.55 	 60.93 	 46.05
	 -4.69 	 -1.46 	 60.94 	 46.05
	 -4.70 	 -1.37 	 60.95 	 46.05
	 -4.71 	 -1.27 	 60.96 	 46.05
	 -4.73 	 -1.18 	 60.97 	 46.05
	 -4.74 	 -1.08 	 60.98 	 46.05
	 -4.75 	 -0.99 	 60.99 	 46.05
	 -4.76 	 -0.89 	 61.00 	 46.05
	 -4.77 	 -0.80 	 61.01 	 46.05
	 -4.77 	 -0.70 	 61.02 	 46.05
	 -4.78 	 -0.61 	 61.03 	 46.05
	 -4.78 	 -0.51 	 61.04 	 46.05
	 -4.79 	 -0.42 	 61.05 	 46.05
	 -4.79 	 -0.32 	 61.06 	 46.05
	 -4.80 	 -0.23 	 61.07 	 46.05
	 -4.80 	 -0.13 	 61.08 	 46.05
	 -4.80 	 -0.03 	 61.09 	 46.05
	 -4.80 	 0.06 	 61.10 	 46.05
	 -4.80 	 0.16 	 61.11 	 46.05
	 -4.80 	 0.25 	 61.12 	 46.05
	 -4.79 	 0.35 	 61.13 	 46.05
	 -4.79 	 0.45 	 61.14 	 46.05
	 -4.78 	 0.54 	 61.15 	 46.05
	 -4.78 	 0.64 	 61.16 	 46.05
	 -4.77 	 0.73 	 61.17 	 46.05
	 -4.76 	 0.83 	 61.18 	 46.05
	 -4.75 	 0.92 	 61.19 	 46.05
	 -4.74 	 1.02 	 61.20 	 46.05
	 -4.73 	 1.11 	 61.21 	 46.05
	 -4.72 	 1.21 	 61.22 	 46.05
	 -4.71 	 1.30 	 61.23 	 46.05
	 -4.70 	 1.40 	 61.24 	 46.05
	 -4.68 	 1.49 	 61.25 	 46.05
	 -4.67 	 1.58 	 61.26 	 46.06
	 -4.65 	 1.68 	 61.27 	 46.06
	 -4.63 	 1.77 	 61.28 	 46.06
	 -4.61 	 1.86 	 61.29 	 46.06
	 -4.60 	 1.96 	 61.30 	 46.06
	 -4.58 	 2.05 	 61.31 	 46.06
	 -4.55 	 2.14 	 61.32 	 46.06
	 -4.53 	 2.23 	 61.33 	 46.06
	 -4.51 	 2.32 	 61.34 	 46.06
	 -4.49 	 2.41 	 61.35 	 46.06
	 -4.46 	 2.50 	 61.36 	 46.06
	 -4.44 	 2.59 	 61.37 	 46.07
	 -4.41 	 2.68 	 61.38 	 46.07
	 -4.38 	 2.77 	 61.39 	 46.07
	 -4.35 	 2.85 	 61.40 	 46.07
	 -4.33 	 2.94 	 61.41 	 46.07
	 -4.30 	 3.03 	 61.42 	 46.07
	 -4.26 	 3.11 	 61.43 	 46.07
	 -4.23 	 3.20 	 61.44 	 46.08
	 -4.20 	 3.28 	 61.45 	 46.08
	 -4.17 	 3.37 	 61.46 	 46.08
	 -4.13 	 3.45 	 61.47 	 46.08
	 -4.10 	 3.53 	 61.48 	 46.09
	 -4.06 	 3.62 	 61.49 	 46.09
	 -4.03 	 3.70 	 61.50 	 46.09
	 -3.99 	 3.78 	 61.51 	 46.09
	 -3.95 	 3.86 	 61.52 	 46.10
	 -3.91 	 3.94 	 61.53 	 46.10
	 -3.87 	 4.01 	 61.54 	 46.10
	 -3.83 	 4.09 	 61.55 	 46.11
	 -3.79 	 4.17 	 61.56 	 46.11
	 -3.75 	 4.24 	 61.57 	 46.11
	 -3.71 	 4.32 	 61.58 	 46.12
	 -3.66 	 4.39 	 61.59 	 46.12
	 -3.62 	 4.47 	 61.60 	 46.12
	 -3.57 	 4.54 	 61.61 	 46.13
	 -3.53 	 4.61 	 61.62 	 46.13
	 -3.48 	 4.68 	 61.63 	 46.14
	 -3.43 	 4.75 	 61.64 	 46.14
	 -3.39 	 4.82 	 61.65 	 46.15
	 -3.34 	 4.89 	 61.66 	 46.15
	 -3.29 	 4.95 	 61.67 	 46.16
	 -3.24 	 5.02 	 61.68 	 46.16
	 -3.19 	 5.08 	 61.69 	 46.17
	 -3.14 	 5.15 	 61.70 	 46.17
	 -3.08 	 5.21 	 61.71 	 46.18
	 -3.03 	 5.27 	 61.72 	 46.18
	 -2.98 	 5.33 	 61.73 	 46.19
	 -2.93 	 5.39 	 61.74 	 46.19
	 -2.87 	 5.45 	 61.75 	 46.20
	 -2.82 	 5.51 	 61.76 	 46.21
	 -2.76 	 5.56 	 61.77 	 46.21
	 -2.70 	 5.62 	 61.78 	 46.22
	 -2.65 	 5.67 	 61.79 	 46.22
	 -2.59 	 5.73 	 61.80 	 46.23
	 -2.53 	 5.78 	 61.81 	 46.24
	 -2.48 	 5.83 	 61.82 	 46.24
	 -2.42 	 5.88 	 61.83 	 46.25
	 -2.36 	 5.93 	 61.84 	 46.26
	 -2.30 	 5.97 	 61.85 	 46.26
	 -2.24 	 6.02 	 61.86 	 46.27
	 -2.18 	 6.07 	 61.87 	 46.28
	 -2.12 	 6.11 	 61.88 	 46.29
	 -2.06 	 6.15 	 61.89 	 46.29
	 -1.99 	 6.19 	 61.90 	 46.30
	 -1.93 	 6.23 	 61.91 	 46.31
	 -1.87 	 6.27 	 61.92 	 46.32
	 -1.81 	 6.31 	 61.93 	 46.33
	 -1.74 	 6.34 	 61.94 	 46.33
	 -1.68 	 6.38 	 61.95 	 46.34
	 -1.62 	 6.41 	 61.96 	 46.35
	 -1.55 	 6.45 	 61.97 	 46.36
	 -1.49 	 6.48 	 61.98 	 46.37
	 -1.42 	 6.51 	 61.99 	 46.37
	 -1.36 	 6.53 	 62.00 	 46.38
	 -1.29 	 6.56 	 62.01 	 46.39
	 -1.23 	 6.59 	 62.02 	 46.40
	 -1.16 	 6.61 	 62.03 	 46.41
	 -1.09 	 6.64 	 62.04 	 46.42
	 -1.03 	 6.66 	 62.05 	 46.43
	 -0.96 	 6.68 	 62.06 	 46.44
	 -0.89 	 6.70 	 62.07 	 46.44
	 -0.83 	 6.71 	 62.08 	 46.45
	 -0.76 	 6.73 	 62.09 	 46.46
	 -0.69 	 6.75 	 62.10 	 46.47
	 -0.62 	 6.76 	 62.11 	 46.48
	 -0.56 	 6.77 	 62.12 	 46.49
	 -0.49 	 6.78 	 62.13 	 46.50
	 -0.42 	 6.79 	 62.14 	 46.51
	 -0.35 	 6.80 	 62.15 	 46.52
	 -0.28 	 6.81 	 62.16 	 46.53
	 -0.22 	 6.81 	 62.17 	 46.54
	 -0.15 	 6.82 	 62.18 	 46.55
	 -0.08 	 6.82 	 62.19 	 46.55
	 -0.01 	 6.82 	 62.20 	 46.56
	 0.06 	 6.82 	 62.21 	 46.57
	 0.12 	 6.82 	 62.22 	 46.58
	 0.19 	 6.82 	 62.23 	 46.59
	 0.26 	 6.82 	 62.24 	 46.60
	 0.33 	 6.81 	 62.25 	 46.61
	 0.40 	 6.80 	 62.26 	 46.62
	 0.46 	 6.80 	 62.27 	 46.63
	 0.53 	 6.79 	 62.28 	 46.64
	 0.60 	 6.78 	 62.29 	 46.65
	 0.67 	 6.76 	 62.30 	 46.66
	 0.74 	 6.75 	 62.31 	 46.67
	 0.80 	 6.74 	 62.32 	 46.67
	 0.87 	 6.72 	 62.33 	 46.68
	 0.94 	 6.70 	 62.34 	 46.69
	 1.00 	 6.68 	 62.35 	 46.70
	 1.07 	 6.66 	 62.36 	 46.71
	 1.14 	 6.64 	 62.37 	 46.72
	 1.20 	 6.62 	 62.38 	 46.73
	 1.27 	 6.60 	 62.39 	 46.74
	 1.34 	 6.57 	 62.40 	 46.75
	 1.40 	 6.54 	 62.41 	 46.75
	 1.47 	 6.52 	 62.42 	 46.76
	 1.53 	 6.49 	 62.43 	 46.77
	 1.60 	 6.46 	 62.44 	 46.78
	 1.66 	 6.42 	 62.45 	 46.79
	 1.73 	 6.39 	 62.46 	 46.80
	 1.79 	 6.36 	 62.47 	 46.80
	 1.85 	 6.32 	 62.48 	 46.81
	 1.92 	 6.28 	 62.49 	 46.82
	 1.98 	 6.25 	 62.50 	 46.83
	 2.04 	 6.21 	 62.51 	 46.84
	 2.10 	 6.16 	 62.52 	 46.84
	 2.16 	 6.12 	 62.53 	 46.85
	 2.22 	 6.08 	 62.54 	 46.86
	 2.29 	 6.04 	 62.55 	 46.87
	 2.35 	 5.99 	 62.56 	 46.87
	 2.41 	 5.94 	 62.57 	 46.88
	 2.46 	 5.89 	 62.58 	 46.89
	 2.52 	 5.85 	 62.59 	 46.89
	 2.58 	 5.79 	 62.60 	 46.90
	 2.64 	 5.74 	 62.61 	 46.91
	 2.70 	 5.69 	 62.62 	 46.91
	 2.75 	 5.64 	 62.63 	 46.92
	 2.81 	 5.58 	 62.64 	 46.93
	 2.86 	 5.53 	 62.65 	 46.93
	 2.92 	 5.47 	 62.66 	 46.94
	 2.97 	 5.41 	 62.67 	 46.95
	 3.03 	 5.35 	 62.68 	 46.95
	 3.08 	 5.29 	 62.69 	 46.96
	 3.13 	 5.23 	 62.70 	 46.96
	 3.19 	 5.17 	 62.71 	 46.97
	 3.24 	 5.10 	 62.72 	 46.97
	 3.29 	 5.04 	 62.73 	 46.98
	 3.34 	 4.97 	 62.74 	 46.98
	 3.39 	 4.90 	 62.75 	 46.99
	 3.44 	 4.84 	 62.76 	 46.99
	 3.48 	 4.77 	 62.77 	 47.00
	 3.53 	 4.70 	 62.78 	 47.00
	 3.58 	 4.63 	 62.79 	 47.01
	 3.62 	 4.56 	 62.80 	 47.01
	 3.67 	 4.48 	 62.81 	 47.01
	 3.71 	 4.41 	 62.82 	 47.02
	 3.76 	 4.34 	 62.83 	 47.02
	 3.80 	 4.26 	 62.84 	 47.03
	 3.84 	 4.18 	 62.85 	 47.03
	 3.88 	 4.11 	 62.86 	 47.03
	 3.92 	 4.03 	 62.87 	 47.04
	 3.96 	 3.95 	 62.88 	 47.04
	 4.00 	 3.87 	 62.89 	 47.04
	 4.04 	 3.79 	 62.90 	 47.05
	 4.08 	 3.71 	 62.91 	 47.05
	 4.12 	 3.63 	 62.92 	 47.05
	 4.15 	 3.55 	 62.93 	 47.05
	 4.19 	 3.46 	 62.94 	 47.06
	 4.22 	 3.38 	 62.95 	 47.06
	 4.25 	 3.30 	 62.96 	 47.06
	 4.29 	 3.21 	 62.97 	 47.06
	 4.32 	 3.13 	 62.98 	 47.06
	 4.35 	 3.04 	 62.99 	 47.07
	 4.38 	 2.95 	 63.00 	 47.07
	 4.41 	 2.86 	 63.01 	 47.07
	 4.44 	 2.78 	 63.02 	 47.07
	 4.46 	 2.69 	 63.03 	 47.07
	 4.49 	 2.60 	 63.04 	 47.07
	 4.52 	 2.51 	 63.05 	 47.08
	 4.54 	 2.42 	 63.06 	 47.08
	 4.56 	 2.33 	 63.07 	 47.08
	 4.59 	 2.24 	 63.08 	 47.08
	 4.61 	 2.14 	 63.09 	 47.08
	 4.63 	 2.05 	 63.10 	 47.08
	 4.65 	 1.96 	 63.11 	 47.08
	 4.67 	 1.87 	 63.12 	 47.08
	 4.69 	 1.77 	 63.13 	 47.08
	 4.70 	 1.68 	 63.14 	 47.08
	 4.72 	 1.59 	 63.15 	 47.08
	 4.74 	 1.49 	 63.16 	 47.08
	 4.75 	 1.40 	 63.17 	 47.08
	 4.76 	 1.30 	 63.18 	 47.09
	 4.78 	 1.21 	 63.19 	 47.09
	 4.79 	 1.11 	 63.20 	 47.09
	 4.80 	 1.01 	 63.21 	 47.09
	 4.81 	 0.92 	 63.22 	 47.09
	 4.82 	 0.82 	 63.23 	 47.09
	 4.82 	 0.73 	 63.24 	 47.09
	 4.83 	 0.63 	 63.25 	 47.09
	 4.84 	 0.53 	 63.26 	 47.09
	 4.84 	 0.44 	 63.27 	 47.09
	 4.85 	 0.34 	 63.28 	 47.09
	 4.85 	 0.24 	 63.29 	 47.09
	 4.85 	 0.15 	 63.30 	 47.09
	 4.85 	 0.05 	 63.31 	 47.09
	 4.85 	 -0.05 	 63.32 	 47.09
	 4.85 	 -0.15 	 63.33 	 47.09
	 4.85 	 -0.24 	 63.34 	 47.09
	 4.85 	 -0.34 	 63.35 	 47.09
	 4.84 	 -0.44 	 63.36 	 47.09
	 4.84 	 -0.53 	 63.37 	 47.09
	 4.83 	 -0.63 	 63.38 	 47.09
	 4.82 	 -0.73 	 63.39 	 47.09
	 4.82 	 -0.82 	 63.40 	 47.09
	 4.81 	 -0.92 	 63.41 	 47.09
	 4.80 	 -1.02 	 63.42 	 47.09
	 4.79 	 -1.11 	 63.43 	 47.09
	 4.78 	 -1.21 	 63.44 	 47.09
	 4.76 	 -1.30 	 63.45 	 47.09
	 4.75 	 -1.40 	 63.46 	 47.09
	 4.74 	 -1.49 	 63.47 	 47.09
	 4.72 	 -1.59 	 63.48 	 47.09
	 4.70 	 -1.68 	 63.49 	 47.09
	 4.69 	 -1.78 	 63.50 	 47.09
	 4.67 	 -1.87 	 63.51 	 47.09
	 4.65 	 -1.96 	 63.52 	 47.09
	 4.63 	 -2.06 	 63.53 	 47.09
	 4.61 	 -2.15 	 63.54 	 47.09
	 4.59 	 -2.24 	 63.55 	 47.09
	 4.56 	 -2.33 	 63.56 	 47.10
	 4.54 	 -2.42 	 63.57 	 47.10
	 4.52 	 -2.51 	 63.58 	 47.10
	 4.49 	 -2.61 	 63.59 	 47.10
	 4.46 	 -2.69 	 63.60 	 47.10
	 4.44 	 -2.78 	 63.61 	 47.10
	 4.41 	 -2.87 	 63.62 	 47.10
	 4.38 	 -2.96 	 63.63 	 47.11
	 4.35 	 -3.05 	 63.64 	 47.11
	 4.32 	 -3.14 	 63.65 	 47.11
	 4.29 	 -3.22 	 63.66 	 47.11
	 4.25 	 -3.31 	 63.67 	 47.11
	 4.22 	 -3.39 	 63.68 	 47.12
	 4.18 	 -3.48 	 63.69 	 47.12
	 4.15 	 -3.56 	 63.70 	 47.12
	 4.11 	 -3.64 	 63.71 	 47.12
	 4.08 	 -3.73 	 63.72 	 47.13
	 4.04 	 -3.81 	 63.73 	 47.13
	 4.00 	 -3.89 	 63.74 	 47.13
	 3.96 	 -3.97 	 63.75 	 47.13
	 3.92 	 -4.05 	 63.76 	 47.14
	 3.88 	 -4.13 	 63.77 	 47.14
	 3.84 	 -4.20 	 63.78 	 47.14
	 3.80 	 -4.28 	 63.79 	 47.15
	 3.75 	 -4.36 	 63.80 	 47.15
	 3.71 	 -4.43 	 63.81 	 47.16
	 3.66 	 -4.51 	 63.82 	 47.16
	 3.62 	 -4.58 	 63.83 	 47.16
	 3.57 	 -4.65 	 63.84 	 47.17
	 3.53 	 -4.72 	 63.85 	 47.17
	 3.48 	 -4.79 	 63.86 	 47.18
	 3.43 	 -4.86 	 63.87 	 47.18
	 3.38 	 -4.93 	 63.88 	 47.19
	 3.33 	 -5.00 	 63.89 	 47.19
	 3.28 	 -5.07 	 63.90 	 47.20
	 3.23 	 -5.13 	 63.91 	 47.20
	 3.18 	 -5.20 	 63.92 	 47.21
	 3.13 	 -5.26 	 63.93 	 47.21
	 3.07 	 -5.32 	 63.94 	 47.22
	 3.02 	 -5.38 	 63.95 	 47.22
	 2.97 	 -5.44 	 63.96 	 47.23
	 2.91 	 -5.50 	 63.97 	 47.24
	 2.86 	 -5.56 	 63.98 	 47.24
	 2.80 	 -5.62 	 63.99 	 47.25
	 2.74 	 -5.67 	 64.00 	 47.25
	 2.69 	 -5.73 	 64.01 	 47.26
	 2.63 	 -5.78 	 64.02 	 47.27
	 2.57 	 -5.84 	 64.03 	 47.27
	 2.51 	 -5.89 	 64.04 	 47.28
	 2.45 	 -5.94 	 64.05 	 47.29
	 2.39 	 -5.99 	 64.06 	 47.30
	 2.33 	 -6.03 	 64.07 	 47.30
	 2.27 	 -6.08 	 64.08 	 47.31
	 2.21 	 -6.13 	 64.09 	 47.32
	 2.15 	 -6.17 	 64.10 	 47.33
	 2.09 	 -6.21 	 64.11 	 47.33
	 2.03 	 -6.26 	 64.12 	 47.34
	 1.96 	 -6.30 	 64.13 	 47.35
	 1.90 	 -6.34 	 64.14 	 47.36
	 1.84 	 -6.37 	 64.15 	 47.36
	 1.77 	 -6.41 	 64.16 	 47.37
	 1.71 	 -6.45 	 64.17 	 47.38
	 1.64 	 -6.48 	 64.18 	 47.39
	 1.58 	 -6.51 	 64.19 	 47.40
	 1.51 	 -6.54 	 64.20 	 47.41
	 1.45 	 -6.57 	 64.21 	 47.41
	 1.38 	 -6.60 	 64.22 	 47.42
	 1.32 	 -6.63 	 64.23 	 47.43
	 1.25 	 -6.66 	 64.24 	 47.44
	 1.18 	 -6.68 	 64.25 	 47.45
	 1.12 	 -6.71 	 64.26 	 47.46
	 1.05 	 -6.73 	 64.27 	 47.47
	 0.98 	 -6.75 	 64.28 	 47.48
	 0.91 	 -6.77 	 64.29 	 47.49
	 0.85 	 -6.79 	 64.30 	 47.50
	 0.78 	 -6.80 	 64.31 	 47.50
	 0.71 	 -6.82 	 64.32 	 47.51
	 0.64 	 -6.83 	 64.33 	 47.52
	 0.57 	 -6.85 	 64.34 	 47.53
	 0.50 	 -6.86 	 64.35 	 47.54
	 0.44 	 -6.87 	 64.36 	 47.55
	 0.37 	 -6.88 	 64.37 	 47.56
	 0.30 	 -6.88 	 64.38 	 47.57
	 0.23 	 -6.89 	 64.39 	 47.58
	 0.16 	 -6.89 	 64.40 	 47.59
	 0.09 	 -6.90 	 64.41 	 47.60
	 0.02 	 -6.90 	 64.42 	 47.61
	 -0.05 	 -6.90 	 64.43 	 47.62
	 -0.12 	 -6.90 	 64.44 	 47.63
	 -0.18 	 -6.90 	 64.45 	 47.64
	 -0.25 	 -6.89 	 64.46 	 47.65
	 -0.32 	 -6.89 	 64.47 	 47.66
	 -0.39 	 -6.88 	 64.48 	 47.67
	 -0.46 	 -6.87 	 64.49 	 47.67
	 -0.53 	 -6.86 	 64.50 	 47.68
	 -0.60 	 -6.85 	 64.51 	 47.69
	 -0.67 	 -6.84 	 64.52 	 47.70
	 -0.73 	 -6.83 	 64.53 	 47.71
	 -0.80 	 -6.81 	 64.54 	 47.72
	 -0.87 	 -6.80 	 64.55 	 47.73
	 -0.94 	 -6.78 	 64.56 	 47.74
	 -1.01 	 -6.76 	 64.57 	 47.75
	 -1.07 	 -6.74 	 64.58 	 47.76
	 -1.14 	 -6.72 	 64.59 	 47.77
	 -1.21 	 -6.70 	 64.60 	 47.78
	 -1.27 	 -6.67 	 64.61 	 47.79
	 -1.34 	 -6.65 	 64.62 	 47.79
	 -1.41 	 -6.62 	 64.63 	 47.80
	 -1.47 	 -6.59 	 64.64 	 47.81
	 -1.54 	 -6.56 	 64.65 	 47.82
	 -1.60 	 -6.53 	 64.66 	 47.83
	 -1.67 	 -6.50 	 64.67 	 47.84
	 -1.73 	 -6.47 	 64.68 	 47.85
	 -1.80 	 -6.43 	 64.69 	 47.85
	 -1.86 	 -6.40 	 64.70 	 47.86
	 -1.93 	 -6.36 	 64.71 	 47.87
	 -1.99 	 -6.32 	 64.72 	 47.88
	 -2.05 	 -6.28 	 64.73 	 47.89
	 -2.12 	 -6.24 	 64.74 	 47.89
	 -2.18 	 -6.20 	 64.75 	 47.90
	 -2.24 	 -6.15 	 64.76 	 47.91
	 -2.30 	 -6.11 	 64.77 	 47.92
	 -2.36 	 -6.06 	 64.78 	 47.92
	 -2.42 	 -6.02 	 64.79 	 47.93
	 -2.48 	 -5.97 	 64.80 	 47.94
	 -2.54 	 -5.92 	 64.81 	 47.95
	 -2.60 	 -5.87 	 64.82 	 47.95
	 -2.66 	 -5.81 	 64.83 	 47.96
	 -2.72 	 -5.76 	 64.84 	 47.97
	 -2.77 	 -5.71 	 64.85 	 47.97
	 -2.83 	 -5.65 	 64.86 	 47.98
	 -2.89 	 -5.60 	 64.87 	 47.99
	 -2.94 	 -5.54 	 64.88 	 47.99
	 -3.00 	 -5.48 	 64.89 	 48.00
	 -3.05 	 -5.42 	 64.90 	 48.00
	 -3.11 	 -5.36 	 64.91 	 48.01
	 -3.16 	 -5.30 	 64.92 	 48.02
	 -3.21 	 -5.23 	 64.93 	 48.02
	 -3.26 	 -5.17 	 64.94 	 48.03
	 -3.32 	 -5.10 	 64.95 	 48.03
	 -3.37 	 -5.04 	 64.96 	 48.04
	 -3.42 	 -4.97 	 64.97 	 48.04
	 -3.47 	 -4.90 	 64.98 	 48.05
	 -3.51 	 -4.83 	 64.99 	 48.05
	 -3.56 	 -4.76 	 65.00 	 48.06
	 -3.61 	 -4.69 	 65.01 	 48.06
	 -3.66 	 -4.62 	 65.02 	 48.07
	 -3.70 	 -4.54 	 65.03 	 48.07
	 -3.75 	 -4.47 	 65.04 	 48.07
	 -3.79 	 -4.40 	 65.05 	 48.08
	 -3.84 	 -4.32 	 65.06 	 48.08
	 -3.88 	 -4.24 	 65.07 	 48.09
	 -3.92 	 -4.17 	 65.08 	 48.09
	 -3.96 	 -4.09 	 65.09 	 48.09
	 -4.00 	 -4.01 	 65.10 	 48.10
	 -4.04 	 -3.93 	 65.11 	 48.10
	 -4.08 	 -3.85 	 65.12 	 48.10
	 -4.12 	 -3.77 	 65.13 	 48.10
	 -4.16 	 -3.68 	 65.14 	 48.11
	 -4.19 	 -3.60 	 65.15 	 48.11
	 -4.23 	 -3.52 	 65.16 	 48.11
	 -4.26 	 -3.43 	 65.17 	 48.11
	 -4.30 	 -3.35 	 65.18 	 48.12
	 -4.33 	 -3.26 	 65.19 	 48.12
	 -4.36 	 -3.17 	 65.20 	 48.12
	 -4.39 	 -3.09 	 65.21 	 48.12
	 -4.42 	 -3.00 	 65.22 	 48.13
	 -4.45 	 -2.91 	 65.23 	 48.13
	 -4.48 	 -2.82 	 65.24 	 48.13
	 -4.51 	 -2.73 	 65.25 	 48.13
	 -4.54 	 -2.64 	 65.26 	 48.13
	 -4.56 	 -2.55 	 65.27 	 48.13
	 -4.59 	 -2.46 	 65.28 	 48.13
	 -4.61 	 -2.37 	 65.29 	 48.14
	 -4.63 	 -2.28 	 65.30 	 48.14
	 -4.66 	 -2.18 	 65.31 	 48.14
	 -4.68 	 -2.09 	 65.32 	 48.14
	 -4.70 	 -2.00 	 65.33 	 48.14
	 -4.72 	 -1.90 	 65.34 	 48.14
	 -4.74 	 -1.81 	 65.35 	 48.14
	 -4.75 	 -1.71 	 65.36 	 48.14
	 -4.77 	 -1.62 	 65.37 	 48.14
	 -4.79 	 -1.52 	 65.38 	 48.14
	 -4.80 	 -1.43 	 65.39 	 48.14
	 -4.82 	 -1.33 	 65.40 	 48.14
	 -4.83 	 -1.23 	 65.41 	 48.14
	 -4.84 	 -1.14 	 65.42 	 48.14
	 -4.85 	 -1.04 	 65.43 	 48.14
	 -4.86 	 -0.94 	 65.44 	 48.14
	 -4.87 	 -0.85 	 65.45 	 48.14
	 -4.88 	 -0.75 	 65.46 	 48.14
	 -4.88 	 -0.65 	 65.47 	 48.14
	 -4.89 	 -0.55 	 65.48 	 48.14
	 -4.90 	 -0.46 	 65.49 	 48.14
	 -4.90 	 -0.36 	 65.50 	 48.14
	 -4.90 	 -0.26 	 65.51 	 48.14
	 -4.91 	 -0.16 	 65.52 	 48.14
	 -4.91 	 -0.06 	 65.53 	 48.14
	 -4.91 	 0.03 	 65.54 	 48.14
	 -4.91 	 0.13 	 65.55 	 48.14
	 -4.90 	 0.23 	 65.56 	 48.14
	 -4.90 	 0.33 	 65.57 	 48.14
	 -4.90 	 0.43 	 65.58 	 48.14
	 -4.89 	 0.52 	 65.59 	 48.14
	 -4.89 	 0.62 	 65.60 	 48.14
	 -4.88 	 0.72 	 65.61 	 48.14
	 -4.87 	 0.82 	 65.62 	 48.14
	 -4.86 	 0.91 	 65.63 	 48.15
	 -4.85 	 1.01 	 65.64 	 48.15
	 -4.84 	 1.11 	 65.65 	 48.15
	 -4.83 	 1.21 	 65.66 	 48.15
	 -4.82 	 1.30 	 65.67 	 48.15
	 -4.81 	 1.40 	 65.68 	 48.15
	 -4.79 	 1.50 	 65.69 	 48.15
	 -4.78 	 1.59 	 65.70 	 48.15
	 -4.76 	 1.69 	 65.71 	 48.15
	 -4.74 	 1.78 	 65.72 	 48.15
	 -4.72 	 1.88 	 65.73 	 48.15
	 -4.70 	 1.97 	 65.74 	 48.15
	 -4.68 	 2.07 	 65.75 	 48.15
	 -4.66 	 2.16 	 65.76 	 48.15
	 -4.64 	 2.25 	 65.77 	 48.15
	 -4.62 	 2.35 	 65.78 	 48.15
	 -4.59 	 2.44 	 65.79 	 48.15
	 -4.57 	 2.53 	 65.80 	 48.16
	 -4.54 	 2.62 	 65.81 	 48.16
	 -4.52 	 2.71 	 65.82 	 48.16
	 -4.49 	 2.80 	 65.83 	 48.16
