	 0.26 	 4.99 	 26.71 	 25.000000
	 0.31 	 4.98 	 26.72 	 25.000000
	 0.36 	 4.97 	 26.73 	 25.000000
	 0.41 	 4.97 	 26.74 	 25.000000
	 0.46 	 4.96 	 26.75 	 25.000000
	 0.51 	 4.95 	 26.76 	 25.000000
	 0.56 	 4.94 	 26.77 	 25.000000
	 0.61 	 4.93 	 26.78 	 25.000000
	 0.66 	 4.91 	 26.79 	 25.000000
	 0.71 	 4.90 	 26.80 	 25.000000
	 0.76 	 4.88 	 26.81 	 25.000000
	 0.80 	 4.87 	 26.82 	 25.000000
	 0.85 	 4.85 	 26.83 	 25.000000
	 0.90 	 4.83 	 26.84 	 25.000000
	 0.95 	 4.82 	 26.85 	 25.000000
	 1.00 	 4.80 	 26.86 	 25.000000
	 1.05 	 4.78 	 26.87 	 25.000000
	 1.09 	 4.76 	 26.88 	 25.000000
	 1.14 	 4.73 	 26.89 	 25.000000
	 1.19 	 4.71 	 26.90 	 25.000000
	 1.23 	 4.69 	 26.91 	 25.000000
	 1.28 	 4.66 	 26.92 	 25.000000
	 1.33 	 4.63 	 26.93 	 25.000000
	 1.37 	 4.61 	 26.94 	 25.000000
	 1.42 	 4.58 	 26.95 	 25.000000
	 1.47 	 4.55 	 26.96 	 25.000000
	 1.51 	 4.52 	 26.97 	 25.000000
	 1.56 	 4.49 	 26.98 	 25.000000
	 1.60 	 4.46 	 26.99 	 25.000000
	 1.65 	 4.43 	 27.00 	 25.000000
	 1.69 	 4.39 	 27.01 	 25.000000
	 1.73 	 4.36 	 27.02 	 25.000000
	 1.78 	 4.32 	 27.03 	 25.000000
	 1.82 	 4.29 	 27.04 	 25.000000
	 1.86 	 4.25 	 27.05 	 25.000000
	 1.90 	 4.21 	 27.06 	 25.000000
	 1.95 	 4.17 	 27.07 	 25.000000
	 1.99 	 4.13 	 27.08 	 25.000000
	 2.03 	 4.09 	 27.09 	 25.000000
	 2.07 	 4.05 	 27.10 	 25.000000
	 2.11 	 4.01 	 27.11 	 25.000000
	 2.15 	 3.97 	 27.12 	 25.000000
	 2.19 	 3.93 	 27.13 	 25.000000
	 2.23 	 3.88 	 27.14 	 25.000000
	 2.27 	 3.84 	 27.15 	 25.000000
	 2.31 	 3.79 	 27.16 	 25.000000
	 2.34 	 3.74 	 27.17 	 25.000000
	 2.38 	 3.70 	 27.18 	 25.000000
	 2.42 	 3.65 	 27.19 	 25.000000
	 2.45 	 3.60 	 27.20 	 25.000000
	 2.49 	 3.55 	 27.21 	 25.000000
	 2.52 	 3.50 	 27.22 	 25.000000
	 2.56 	 3.45 	 27.23 	 25.000000
	 2.59 	 3.40 	 27.24 	 25.000000
	 2.63 	 3.35 	 27.25 	 25.000000
	 2.66 	 3.29 	 27.26 	 25.000000
	 2.69 	 3.24 	 27.27 	 25.000000
	 2.72 	 3.19 	 27.28 	 25.000000
	 2.76 	 3.13 	 27.29 	 25.000000
	 2.79 	 3.08 	 27.30 	 25.000000
	 2.82 	 3.02 	 27.31 	 25.000000
	 2.85 	 2.96 	 27.32 	 25.000000
	 2.88 	 2.91 	 27.33 	 25.000000
	 2.91 	 2.85 	 27.34 	 25.000000
	 2.93 	 2.79 	 27.35 	 25.000000
	 2.96 	 2.73 	 27.36 	 25.000000
	 2.99 	 2.67 	 27.37 	 25.000000
	 3.02 	 2.61 	 27.38 	 25.000000
	 3.04 	 2.55 	 27.39 	 25.000000
	 3.07 	 2.49 	 27.40 	 25.000000
	 3.09 	 2.43 	 27.41 	 25.000000
	 3.11 	 2.37 	 27.42 	 25.000000
	 3.14 	 2.30 	 27.43 	 25.000000
	 3.16 	 2.24 	 27.44 	 25.000000
	 3.18 	 2.18 	 27.45 	 25.000000
	 3.20 	 2.11 	 27.46 	 25.000000
	 3.23 	 2.05 	 27.47 	 25.000000
	 3.25 	 1.98 	 27.48 	 25.000000
	 3.26 	 1.92 	 27.49 	 25.000000
	 3.28 	 1.85 	 27.50 	 25.000000
	 3.30 	 1.79 	 27.51 	 25.000000
	 3.32 	 1.72 	 27.52 	 25.000000
	 3.34 	 1.65 	 27.53 	 25.000000
	 3.35 	 1.59 	 27.54 	 25.000000
	 3.37 	 1.52 	 27.55 	 25.000000
	 3.38 	 1.45 	 27.56 	 25.000000
	 3.40 	 1.39 	 27.57 	 25.000000
	 3.41 	 1.32 	 27.58 	 25.000000
	 3.42 	 1.25 	 27.59 	 25.000000
	 3.44 	 1.18 	 27.60 	 25.000000
	 3.45 	 1.11 	 27.61 	 25.000000
	 3.46 	 1.04 	 27.62 	 25.000000
	 3.47 	 0.97 	 27.63 	 25.000000
	 3.48 	 0.90 	 27.64 	 25.000000
	 3.49 	 0.83 	 27.65 	 25.000000
	 3.49 	 0.76 	 27.66 	 25.000000
	 3.50 	 0.69 	 27.67 	 25.000000
	 3.51 	 0.62 	 27.68 	 25.000000
	 3.51 	 0.55 	 27.69 	 25.000000
	 3.52 	 0.48 	 27.70 	 25.000000
	 3.52 	 0.41 	 27.71 	 25.000000
	 3.53 	 0.34 	 27.72 	 25.000000
	 3.53 	 0.27 	 27.73 	 25.000000
	 3.53 	 0.20 	 27.74 	 25.000000
	 3.53 	 0.13 	 27.75 	 25.000000
	 3.54 	 0.06 	 27.76 	 25.000000
	 3.54 	 -0.01 	 27.77 	 25.000000
	 3.54 	 -0.08 	 27.78 	 25.000000
	 3.53 	 -0.15 	 27.79 	 25.000000
	 3.53 	 -0.22 	 27.80 	 25.000000
	 3.53 	 -0.29 	 27.81 	 25.000000
	 3.53 	 -0.36 	 27.82 	 25.000000
	 3.52 	 -0.43 	 27.83 	 25.000000
	 3.52 	 -0.50 	 27.84 	 25.000000
	 3.51 	 -0.58 	 27.85 	 25.000000
	 3.51 	 -0.65 	 27.86 	 25.000000
	 3.50 	 -0.72 	 27.87 	 25.000000
	 3.49 	 -0.79 	 27.88 	 25.000000
	 3.48 	 -0.86 	 27.89 	 25.000000
	 3.47 	 -0.92 	 27.90 	 25.000000
	 3.46 	 -0.99 	 27.91 	 25.000000
	 3.45 	 -1.06 	 27.92 	 25.000000
	 3.44 	 -1.13 	 27.93 	 25.000000
	 3.43 	 -1.20 	 27.94 	 25.000000
	 3.42 	 -1.27 	 27.95 	 25.000000
	 3.41 	 -1.34 	 27.96 	 25.000000
	 3.39 	 -1.41 	 27.97 	 25.000000
	 3.38 	 -1.47 	 27.98 	 25.000000
	 3.36 	 -1.54 	 27.99 	 25.000000
	 3.35 	 -1.61 	 28.00 	 25.000000
	 3.33 	 -1.67 	 28.01 	 25.000000
	 3.31 	 -1.74 	 28.02 	 25.000000
	 3.30 	 -1.81 	 28.03 	 25.000000
	 3.28 	 -1.87 	 28.04 	 25.000000
	 3.26 	 -1.94 	 28.05 	 25.000000
	 3.24 	 -2.00 	 28.06 	 25.000000
	 3.22 	 -2.07 	 28.07 	 25.000000
	 3.20 	 -2.13 	 28.08 	 25.000000
	 3.18 	 -2.20 	 28.09 	 25.000000
	 3.15 	 -2.26 	 28.10 	 25.000000
	 3.13 	 -2.32 	 28.11 	 25.000000
	 3.11 	 -2.38 	 28.12 	 25.000000
	 3.08 	 -2.45 	 28.13 	 25.000000
	 3.06 	 -2.51 	 28.14 	 25.000000
	 3.03 	 -2.57 	 28.15 	 25.000000
	 3.01 	 -2.63 	 28.16 	 25.000000
	 2.98 	 -2.69 	 28.17 	 25.000000
	 2.95 	 -2.75 	 28.18 	 25.000000
	 2.93 	 -2.81 	 28.19 	 25.000000
	 2.90 	 -2.87 	 28.20 	 25.000000
	 2.87 	 -2.92 	 28.21 	 25.000000
	 2.84 	 -2.98 	 28.22 	 25.000000
	 2.81 	 -3.04 	 28.23 	 25.000000
	 2.78 	 -3.09 	 28.24 	 25.000000
	 2.75 	 -3.15 	 28.25 	 25.000000
	 2.72 	 -3.20 	 28.26 	 25.000000
	 2.68 	 -3.26 	 28.27 	 25.000000
	 2.65 	 -3.31 	 28.28 	 25.000000
	 2.62 	 -3.36 	 28.29 	 25.000000
	 2.58 	 -3.41 	 28.30 	 25.000000
	 2.55 	 -3.47 	 28.31 	 25.000000
	 2.51 	 -3.52 	 28.32 	 25.000000
	 2.48 	 -3.57 	 28.33 	 25.000000
	 2.44 	 -3.62 	 28.34 	 25.000000
	 2.41 	 -3.66 	 28.35 	 25.000000
	 2.37 	 -3.71 	 28.36 	 25.000000
	 2.33 	 -3.76 	 28.37 	 25.000000
	 2.29 	 -3.80 	 28.38 	 25.000000
	 2.26 	 -3.85 	 28.39 	 25.000000
	 2.22 	 -3.90 	 28.40 	 25.000000
	 2.18 	 -3.94 	 28.41 	 25.000000
	 2.14 	 -3.98 	 28.42 	 25.000000
	 2.10 	 -4.02 	 28.43 	 25.000000
	 2.06 	 -4.07 	 28.44 	 25.000000
	 2.02 	 -4.11 	 28.45 	 25.000000
	 1.98 	 -4.15 	 28.46 	 25.000000
	 1.93 	 -4.19 	 28.47 	 25.000000
	 1.89 	 -4.22 	 28.48 	 25.000000
	 1.85 	 -4.26 	 28.49 	 25.000000
	 1.81 	 -4.30 	 28.50 	 25.000000
	 1.76 	 -4.33 	 28.51 	 25.000000
	 1.72 	 -4.37 	 28.52 	 25.000000
	 1.68 	 -4.40 	 28.53 	 25.000000
	 1.63 	 -4.44 	 28.54 	 25.000000
	 1.59 	 -4.47 	 28.55 	 25.000000
	 1.54 	 -4.50 	 28.56 	 25.000000
	 1.50 	 -4.53 	 28.57 	 25.000000
	 1.45 	 -4.56 	 28.58 	 25.000000
	 1.41 	 -4.59 	 28.59 	 25.000000
	 1.36 	 -4.62 	 28.60 	 25.000000
	 1.31 	 -4.64 	 28.61 	 25.000000
	 1.27 	 -4.67 	 28.62 	 25.000000
	 1.22 	 -4.69 	 28.63 	 25.000000
	 1.17 	 -4.72 	 28.64 	 25.000000
	 1.13 	 -4.74 	 28.65 	 25.000000
	 1.08 	 -4.76 	 28.66 	 25.000000
	 1.03 	 -4.78 	 28.67 	 25.000000
	 0.98 	 -4.80 	 28.68 	 25.000000
	 0.93 	 -4.82 	 28.69 	 25.000000
	 0.89 	 -4.84 	 28.70 	 25.000000
	 0.84 	 -4.86 	 28.71 	 25.000000
	 0.79 	 -4.87 	 28.72 	 25.000000
	 0.74 	 -4.89 	 28.73 	 25.000000
	 0.69 	 -4.90 	 28.74 	 25.000000
	 0.64 	 -4.92 	 28.75 	 25.000000
	 0.59 	 -4.93 	 28.76 	 25.000000
	 0.54 	 -4.94 	 28.77 	 25.000000
	 0.49 	 -4.95 	 28.78 	 25.000000
	 0.44 	 -4.96 	 28.79 	 25.000000
	 0.40 	 -4.97 	 28.80 	 25.000000
	 0.35 	 -4.98 	 28.81 	 25.000000
	 0.30 	 -4.98 	 28.82 	 25.000000
	 0.25 	 -4.99 	 28.83 	 25.000000
	 0.20 	 -4.99 	 28.84 	 25.000000
	 0.15 	 -5.00 	 28.85 	 25.000000
	 0.10 	 -5.00 	 28.86 	 25.000000
	 0.05 	 -5.00 	 28.87 	 25.000000
	 -0.00 	 -5.00 	 28.88 	 25.000000
	 -0.05 	 -5.00 	 28.89 	 25.000000
	 -0.10 	 -5.00 	 28.90 	 25.000000
	 -0.15 	 -5.00 	 28.91 	 25.000000
	 -0.20 	 -4.99 	 28.92 	 25.000000
	 -0.25 	 -4.99 	 28.93 	 25.000000
	 -0.30 	 -4.98 	 28.94 	 25.000000
	 -0.35 	 -4.97 	 28.95 	 25.000000
	 -0.40 	 -4.97 	 28.96 	 25.000000
	 -0.45 	 -4.96 	 28.97 	 25.000000
	 -0.50 	 -4.95 	 28.98 	 25.000000
	 -0.55 	 -4.94 	 28.99 	 25.000000
	 -0.60 	 -4.93 	 29.00 	 25.000000
	 -0.65 	 -4.91 	 29.01 	 25.000000
	 -0.70 	 -4.90 	 29.02 	 25.000000
	 -0.75 	 -4.89 	 29.03 	 25.000000
	 -0.80 	 -4.87 	 29.04 	 25.000000
	 -0.85 	 -4.85 	 29.05 	 25.000000
	 -0.89 	 -4.84 	 29.06 	 25.000000
	 -0.94 	 -4.82 	 29.07 	 25.000000
	 -0.99 	 -4.80 	 29.08 	 25.000000
	 -1.04 	 -4.78 	 29.09 	 25.000000
	 -1.09 	 -4.76 	 29.10 	 25.000000
	 -1.13 	 -4.74 	 29.11 	 25.000000
	 -1.18 	 -4.71 	 29.12 	 25.000000
	 -1.23 	 -4.69 	 29.13 	 25.000000
	 -1.27 	 -4.66 	 29.14 	 25.000000
	 -1.32 	 -4.64 	 29.15 	 25.000000
	 -1.37 	 -4.61 	 29.16 	 25.000000
	 -1.41 	 -4.58 	 29.17 	 25.000000
	 -1.46 	 -4.55 	 29.18 	 25.000000
	 -1.50 	 -4.52 	 29.19 	 25.000000
	 -1.55 	 -4.49 	 29.20 	 25.000000
	 -1.59 	 -4.46 	 29.21 	 25.000000
	 -1.64 	 -4.43 	 29.22 	 25.000000
	 -1.68 	 -4.40 	 29.23 	 25.000000
	 -1.73 	 -4.36 	 29.24 	 25.000000
	 -1.77 	 -4.33 	 29.25 	 25.000000
	 -1.81 	 -4.29 	 29.26 	 25.000000
	 -1.86 	 -4.26 	 29.27 	 25.000000
	 -1.90 	 -4.22 	 29.28 	 25.000000
	 -1.94 	 -4.18 	 29.29 	 25.000000
	 -1.98 	 -4.14 	 29.30 	 25.000000
	 -2.02 	 -4.10 	 29.31 	 25.000000
	 -2.06 	 -4.06 	 29.32 	 25.000000
	 -2.10 	 -4.02 	 29.33 	 25.000000
	 -2.14 	 -3.98 	 29.34 	 25.000000
	 -2.18 	 -3.93 	 29.35 	 25.000000
	 -2.22 	 -3.89 	 29.36 	 25.000000
	 -2.26 	 -3.84 	 29.37 	 25.000000
	 -2.30 	 -3.80 	 29.38 	 25.000000
	 -2.34 	 -3.75 	 29.39 	 25.000000
	 -2.37 	 -3.70 	 29.40 	 25.000000
	 -2.41 	 -3.66 	 29.41 	 25.000000
	 -2.45 	 -3.61 	 29.42 	 25.000000
	 -2.48 	 -3.56 	 29.43 	 25.000000
	 -2.52 	 -3.51 	 29.44 	 25.000000
	 -2.55 	 -3.46 	 29.45 	 25.000000
	 -2.59 	 -3.41 	 29.46 	 25.000000
	 -2.62 	 -3.35 	 29.47 	 25.000000
	 -2.66 	 -3.30 	 29.48 	 25.000000
	 -2.69 	 -3.25 	 29.49 	 25.000000
	 -2.72 	 -3.19 	 29.50 	 25.000000
	 -2.75 	 -3.14 	 29.51 	 25.000000
	 -2.78 	 -3.08 	 29.52 	 25.000000
	 -2.81 	 -3.03 	 29.53 	 25.000000
	 -2.84 	 -2.97 	 29.54 	 25.000000
	 -2.87 	 -2.91 	 29.55 	 25.000000
	 -2.90 	 -2.86 	 29.56 	 25.000000
	 -2.93 	 -2.80 	 29.57 	 25.000000
	 -2.96 	 -2.74 	 29.58 	 25.000000
	 -2.98 	 -2.68 	 29.59 	 25.000000
	 -3.01 	 -2.62 	 29.60 	 25.000000
	 -3.04 	 -2.56 	 29.61 	 25.000000
	 -3.06 	 -2.50 	 29.62 	 25.000000
	 -3.09 	 -2.44 	 29.63 	 25.000000
	 -3.11 	 -2.37 	 29.64 	 25.000000
	 -3.13 	 -2.31 	 29.65 	 25.000000
	 -3.16 	 -2.25 	 29.66 	 25.000000
	 -3.18 	 -2.19 	 29.67 	 25.000000
	 -3.20 	 -2.12 	 29.68 	 25.000000
	 -3.22 	 -2.06 	 29.69 	 25.000000
	 -3.24 	 -1.99 	 29.70 	 25.000000
	 -3.26 	 -1.93 	 29.71 	 25.000000
	 -3.28 	 -1.86 	 29.72 	 25.000000
	 -3.30 	 -1.80 	 29.73 	 25.000000
	 -3.32 	 -1.73 	 29.74 	 25.000000
	 -3.33 	 -1.66 	 29.75 	 25.000000
	 -3.35 	 -1.60 	 29.76 	 25.000000
	 -3.37 	 -1.53 	 29.77 	 25.000000
	 -3.38 	 -1.46 	 29.78 	 25.000000
	 -3.40 	 -1.40 	 29.79 	 25.000000
	 -3.41 	 -1.33 	 29.80 	 25.000000
	 -3.42 	 -1.26 	 29.81 	 25.000000
	 -3.43 	 -1.19 	 29.82 	 25.000000
	 -3.45 	 -1.12 	 29.83 	 25.000000
	 -3.46 	 -1.05 	 29.84 	 25.000000
	 -3.47 	 -0.98 	 29.85 	 25.000000
	 -3.48 	 -0.91 	 29.86 	 25.000000
	 -3.48 	 -0.84 	 29.87 	 25.000000
	 -3.49 	 -0.77 	 29.88 	 25.000000
	 -3.50 	 -0.70 	 29.89 	 25.000000
	 -3.51 	 -0.63 	 29.90 	 25.000000
	 -3.51 	 -0.56 	 29.91 	 25.000000
	 -3.52 	 -0.49 	 29.92 	 25.000000
	 -3.52 	 -0.42 	 29.93 	 25.000000
	 -3.53 	 -0.35 	 29.94 	 25.000000
	 -3.53 	 -0.28 	 29.95 	 25.000000
	 -3.53 	 -0.21 	 29.96 	 25.000000
	 -3.53 	 -0.14 	 29.97 	 25.000000
	 -3.54 	 -0.07 	 29.98 	 25.000000
	 -3.54 	 0.00 	 29.99 	 25.000000
	 -3.54 	 0.07 	 30.00 	 25.000000
	 -3.53 	 0.14 	 30.01 	 25.000000
	 -3.53 	 0.21 	 30.02 	 25.000000
	 -3.53 	 0.28 	 30.03 	 25.000000
	 -3.53 	 0.35 	 30.04 	 25.000000
	 -3.52 	 0.42 	 30.05 	 25.000000
	 -3.52 	 0.49 	 30.06 	 25.000000
	 -3.51 	 0.56 	 30.07 	 25.000000
	 -3.51 	 0.63 	 30.08 	 25.000000
	 -3.50 	 0.71 	 30.09 	 25.000000
	 -3.49 	 0.77 	 30.10 	 25.000000
	 -3.48 	 0.84 	 30.11 	 25.000000
	 -3.48 	 0.91 	 30.12 	 25.000000
	 -3.47 	 0.98 	 30.13 	 25.000000
	 -3.46 	 1.05 	 30.14 	 25.000000
	 -3.45 	 1.12 	 30.15 	 25.000000
	 -3.43 	 1.19 	 30.16 	 25.000000
	 -3.42 	 1.26 	 30.17 	 25.000000
	 -3.41 	 1.33 	 30.18 	 25.000000
	 -3.40 	 1.40 	 30.19 	 25.000000
	 -3.38 	 1.46 	 30.20 	 25.000000
	 -3.37 	 1.53 	 30.21 	 25.000000
	 -3.35 	 1.60 	 30.22 	 25.000000
	 -3.33 	 1.66 	 30.23 	 25.000000
	 -3.32 	 1.73 	 30.24 	 25.000000
	 -3.30 	 1.80 	 30.25 	 25.000000
	 -3.28 	 1.86 	 30.26 	 25.000000
	 -3.26 	 1.93 	 30.27 	 25.000000
	 -3.24 	 1.99 	 30.28 	 25.000000
	 -3.22 	 2.06 	 30.29 	 25.000000
	 -3.20 	 2.12 	 30.30 	 25.000000
	 -3.18 	 2.19 	 30.31 	 25.000000
	 -3.16 	 2.25 	 30.32 	 25.000000
	 -3.13 	 2.31 	 30.33 	 25.000000
	 -3.11 	 2.38 	 30.34 	 25.000000
	 -3.09 	 2.44 	 30.35 	 25.000000
	 -3.06 	 2.50 	 30.36 	 25.000000
	 -3.04 	 2.56 	 30.37 	 25.000000
	 -3.01 	 2.62 	 30.38 	 25.000000
	 -2.98 	 2.68 	 30.39 	 25.000000
	 -2.96 	 2.74 	 30.40 	 25.000000
	 -2.93 	 2.80 	 30.41 	 25.000000
	 -2.90 	 2.86 	 30.42 	 25.000000
	 -2.87 	 2.91 	 30.43 	 25.000000
	 -2.84 	 2.97 	 30.44 	 25.000000
	 -2.81 	 3.03 	 30.45 	 25.000000
	 -2.78 	 3.08 	 30.46 	 25.000000
	 -2.75 	 3.14 	 30.47 	 25.000000
	 -2.72 	 3.19 	 30.48 	 25.000000
	 -2.69 	 3.25 	 30.49 	 25.000000
	 -2.66 	 3.30 	 30.50 	 25.000000
	 -2.62 	 3.35 	 30.51 	 25.000000
	 -2.59 	 3.41 	 30.52 	 25.000000
	 -2.55 	 3.46 	 30.53 	 25.000000
	 -2.52 	 3.51 	 30.54 	 25.000000
	 -2.48 	 3.56 	 30.55 	 25.000000
	 -2.45 	 3.61 	 30.56 	 25.000000
	 -2.41 	 3.66 	 30.57 	 25.000000
	 -2.37 	 3.70 	 30.58 	 25.000000
	 -2.34 	 3.75 	 30.59 	 25.000000
	 -2.30 	 3.80 	 30.60 	 25.000000
	 -2.26 	 3.84 	 30.61 	 25.000000
	 -2.22 	 3.89 	 30.62 	 25.000000
	 -2.18 	 3.93 	 30.63 	 25.000000
	 -2.14 	 3.98 	 30.64 	 25.000000
	 -2.10 	 4.02 	 30.65 	 25.000000
	 -2.06 	 4.06 	 30.66 	 25.000000
	 -2.02 	 4.10 	 30.67 	 25.000000
	 -1.98 	 4.14 	 30.68 	 25.000000
	 -1.94 	 4.18 	 30.69 	 25.000000
	 -1.90 	 4.22 	 30.70 	 25.000000
	 -1.86 	 4.26 	 30.71 	 25.000000
	 -1.81 	 4.29 	 30.72 	 25.000000
	 -1.77 	 4.33 	 30.73 	 25.000000
	 -1.73 	 4.36 	 30.74 	 25.000000
	 -1.68 	 4.40 	 30.75 	 25.000000
	 -1.64 	 4.43 	 30.76 	 25.000000
	 -1.59 	 4.46 	 30.77 	 25.000000
	 -1.55 	 4.49 	 30.78 	 25.000000
	 -1.50 	 4.53 	 30.79 	 25.000000
	 -1.46 	 4.55 	 30.80 	 25.000000
	 -1.41 	 4.58 	 30.81 	 25.000000
	 -1.37 	 4.61 	 30.82 	 25.000000
	 -1.32 	 4.64 	 30.83 	 25.000000
	 -1.27 	 4.66 	 30.84 	 25.000000
	 -1.23 	 4.69 	 30.85 	 25.000000
	 -1.18 	 4.71 	 30.86 	 25.000000
	 -1.13 	 4.74 	 30.87 	 25.000000
	 -1.09 	 4.76 	 30.88 	 25.000000
	 -1.04 	 4.78 	 30.89 	 25.000000
	 -0.99 	 4.80 	 30.90 	 25.000000
	 -0.94 	 4.82 	 30.91 	 25.000000
	 -0.89 	 4.84 	 30.92 	 25.000000
	 -0.85 	 4.86 	 30.93 	 25.000000
	 -0.80 	 4.87 	 30.94 	 25.000000
	 -0.75 	 4.89 	 30.95 	 25.000000
	 -0.70 	 4.90 	 30.96 	 25.000000
	 -0.65 	 4.91 	 30.97 	 25.000000
	 -0.60 	 4.93 	 30.98 	 25.000000
	 -0.55 	 4.94 	 30.99 	 25.000000
	 -0.50 	 4.95 	 31.00 	 25.000000
	 -0.45 	 4.96 	 31.01 	 25.000000
	 -0.40 	 4.97 	 31.02 	 25.000000
	 -0.35 	 4.98 	 31.03 	 25.000000
	 -0.30 	 4.98 	 31.04 	 25.000000
	 -0.25 	 4.99 	 31.05 	 25.000000
	 -0.20 	 4.99 	 31.06 	 25.000000
	 -0.15 	 5.00 	 31.07 	 25.000000
	 -0.10 	 5.00 	 31.08 	 25.000000
	 -0.05 	 5.00 	 31.09 	 25.000000
	 -0.00 	 5.00 	 31.10 	 25.000000
	 0.05 	 5.00 	 31.11 	 25.000000
	 0.10 	 5.00 	 31.12 	 25.000000
	 0.15 	 5.00 	 31.13 	 25.000000
	 0.20 	 4.99 	 31.14 	 25.000000
	 0.25 	 4.99 	 31.15 	 25.000000
	 0.30 	 4.98 	 31.16 	 25.000000
	 0.35 	 4.98 	 31.17 	 25.000000
	 0.40 	 4.97 	 31.18 	 25.000000
	 0.45 	 4.96 	 31.19 	 25.000000
	 0.49 	 4.95 	 31.20 	 25.000000
	 0.54 	 4.94 	 31.21 	 25.000000
	 0.59 	 4.93 	 31.22 	 25.000000
	 0.64 	 4.92 	 31.23 	 25.000000
	 0.69 	 4.90 	 31.24 	 25.000000
	 0.74 	 4.89 	 31.25 	 25.000000
	 0.79 	 4.87 	 31.26 	 25.000000
	 0.84 	 4.86 	 31.27 	 25.000000
	 0.89 	 4.84 	 31.28 	 25.000000
	 0.94 	 4.82 	 31.29 	 25.000000
	 0.98 	 4.80 	 31.30 	 25.000000
	 1.03 	 4.78 	 31.31 	 25.000000
	 1.08 	 4.76 	 31.32 	 25.000000
	 1.13 	 4.74 	 31.33 	 25.000000
	 1.17 	 4.72 	 31.34 	 25.000000
	 1.22 	 4.69 	 31.35 	 25.000000
	 1.27 	 4.67 	 31.36 	 25.000000
	 1.31 	 4.64 	 31.37 	 25.000000
	 1.36 	 4.62 	 31.38 	 25.000000
	 1.41 	 4.59 	 31.39 	 25.000000
	 1.45 	 4.56 	 31.40 	 25.000000
	 1.50 	 4.53 	 31.41 	 25.000000
	 1.54 	 4.50 	 31.42 	 25.000000
	 1.59 	 4.47 	 31.43 	 25.000000
	 1.63 	 4.44 	 31.44 	 25.000000
	 1.68 	 4.40 	 31.45 	 25.000000
	 1.72 	 4.37 	 31.46 	 25.000000
	 1.76 	 4.33 	 31.47 	 25.000000
	 1.81 	 4.30 	 31.48 	 25.000000
	 1.85 	 4.26 	 31.49 	 25.000000
	 1.89 	 4.22 	 31.50 	 25.000000
	 1.93 	 4.19 	 31.51 	 25.000000
	 1.98 	 4.15 	 31.52 	 25.000000
	 2.02 	 4.11 	 31.53 	 25.000000
	 2.06 	 4.07 	 31.54 	 25.000000
	 2.10 	 4.02 	 31.55 	 25.000000
	 2.14 	 3.98 	 31.56 	 25.000000
	 2.18 	 3.94 	 31.57 	 25.000000
	 2.22 	 3.89 	 31.58 	 25.000000
	 2.26 	 3.85 	 31.59 	 25.000000
	 2.29 	 3.80 	 31.60 	 25.000000
	 2.33 	 3.76 	 31.61 	 25.000000
	 2.37 	 3.71 	 31.62 	 25.000000
	 2.41 	 3.66 	 31.63 	 25.000000
	 2.44 	 3.61 	 31.64 	 25.000000
	 2.48 	 3.57 	 31.65 	 25.000000
	 2.51 	 3.52 	 31.66 	 25.000000
	 2.55 	 3.47 	 31.67 	 25.000000
	 2.58 	 3.41 	 31.68 	 25.000000
	 2.62 	 3.36 	 31.69 	 25.000000
	 2.65 	 3.31 	 31.70 	 25.000000
	 2.68 	 3.26 	 31.71 	 25.000000
	 2.72 	 3.20 	 31.72 	 25.000000
	 2.75 	 3.15 	 31.73 	 25.000000
	 2.78 	 3.09 	 31.74 	 25.000000
	 2.81 	 3.04 	 31.75 	 25.000000
	 2.84 	 2.98 	 31.76 	 25.000000
	 2.87 	 2.92 	 31.77 	 25.000000
	 2.90 	 2.86 	 31.78 	 25.000000
	 2.93 	 2.81 	 31.79 	 25.000000
	 2.95 	 2.75 	 31.80 	 25.000000
	 2.98 	 2.69 	 31.81 	 25.000000
	 3.01 	 2.63 	 31.82 	 25.000000
	 3.03 	 2.57 	 31.83 	 25.000000
	 3.06 	 2.51 	 31.84 	 25.000000
	 3.08 	 2.45 	 31.85 	 25.000000
	 3.11 	 2.38 	 31.86 	 25.000000
	 3.13 	 2.32 	 31.87 	 25.000000
	 3.15 	 2.26 	 31.88 	 25.000000
	 3.18 	 2.20 	 31.89 	 25.000000
	 3.20 	 2.13 	 31.90 	 25.000000
	 3.22 	 2.07 	 31.91 	 25.000000
	 3.24 	 2.00 	 31.92 	 25.000000
	 3.26 	 1.94 	 31.93 	 25.000000
	 3.28 	 1.87 	 31.94 	 25.000000
	 3.30 	 1.81 	 31.95 	 25.000000
	 3.31 	 1.74 	 31.96 	 25.000000
	 3.33 	 1.67 	 31.97 	 25.000000
	 3.35 	 1.61 	 31.98 	 25.000000
	 3.36 	 1.54 	 31.99 	 25.000000
	 3.38 	 1.47 	 32.00 	 25.000000
	 3.39 	 1.41 	 32.01 	 25.000000
	 3.41 	 1.34 	 32.02 	 25.000000
	 3.42 	 1.27 	 32.03 	 25.000000
	 3.43 	 1.20 	 32.04 	 25.000000
	 3.44 	 1.13 	 32.05 	 25.000000
	 3.45 	 1.06 	 32.06 	 25.000000
	 3.47 	 0.99 	 32.07 	 25.000000
	 3.47 	 0.92 	 32.08 	 25.000000
	 3.48 	 0.85 	 32.09 	 25.000000
	 3.49 	 0.78 	 32.10 	 25.000000
	 3.50 	 0.71 	 32.11 	 25.000000
	 3.51 	 0.64 	 32.12 	 25.000000
