48.5300000000 	 1.0256664162 	 0.0679361227 	 0.0178950800
48.5400000000 	 1.0254145126 	 0.0696650363 	 0.0174938409
48.5500000000 	 1.0252423308 	 0.0713839231 	 0.0171728465
48.5600000000 	 1.0251498220 	 0.0730925506 	 0.0169319516
48.5700000000 	 1.0251368745 	 0.0747906830 	 0.0167709670
48.5800000000 	 1.0252033143 	 0.0764780813 	 0.0166896598
48.5900000000 	 1.0253489053 	 0.0781545030 	 0.0166877546
48.6000000000 	 1.0255733490 	 0.0798197018 	 0.0167649336
48.6100000000 	 1.0258762856 	 0.0814734272 	 0.0169208368
48.6200000000 	 1.0262572936 	 0.0831154243 	 0.0171550629
48.6300000000 	 1.0267158901 	 0.0847454334 	 0.0174671690
48.6400000000 	 1.0272515314 	 0.0863631902 	 0.0178566708
48.6500000000 	 1.0278636131 	 0.0879684250 	 0.0183230432
48.6600000000 	 1.0285514701 	 0.0895608628 	 0.0188657199
48.6700000000 	 1.0293143772 	 0.0911402230 	 0.0194840932
48.6800000000 	 1.0301515494 	 0.0927062194 	 0.0201775146
48.6900000000 	 1.0310621420 	 0.0942585595 	 0.0209452938
48.7000000000 	 1.0320452507 	 0.0957969451 	 0.0217866991
48.7100000000 	 1.0330999127 	 0.0973210714 	 0.0227009568
48.7200000000 	 1.0342251060 	 0.0988306274 	 0.0236872511
48.7300000000 	 1.0354197508 	 0.1003252953 	 0.0247447235
48.7400000000 	 1.0366827089 	 0.1018047511 	 0.0258724724
48.7500000000 	 1.0380127848 	 0.1032686637 	 0.0270695528
48.7600000000 	 1.0394087259 	 0.1047166956 	 0.0283349756
48.7700000000 	 1.0408692228 	 0.1061485021 	 0.0296677072
48.7800000000 	 1.0423929099 	 0.1075637321 	 0.0310666688
48.7900000000 	 1.0439783662 	 0.1089620272 	 0.0325307360
48.8000000000 	 1.0456241152 	 0.1103430226 	 0.0340587382
48.8100000000 	 1.0473286262 	 0.1117063464 	 0.0356494576
48.8200000000 	 1.0490903144 	 0.1130516203 	 0.0373016290
48.8300000000 	 1.0509075418 	 0.1143784590 	 0.0390139391
48.8400000000 	 1.0527786179 	 0.1156864708 	 0.0407850258
48.8500000000 	 1.0547018007 	 0.1169752578 	 0.0426134775
48.8600000000 	 1.0566752970 	 0.1182444154 	 0.0444978330
48.8700000000 	 1.0586972636 	 0.1194935333 	 0.0464365802
48.8800000000 	 1.0607658085 	 0.1207221952 	 0.0484281562
48.8900000000 	 1.0628789914 	 0.1219299788 	 0.0504709467
48.9000000000 	 1.0650348249 	 0.1231164569 	 0.0525632853
48.9100000000 	 1.0672312760 	 0.1242811967 	 0.0547034534
48.9200000000 	 1.0694662667 	 0.1254237606 	 0.0568896799
48.9300000000 	 1.0717376759 	 0.1265437066 	 0.0591201408
48.9400000000 	 1.0740433402 	 0.1276405882 	 0.0613929592
48.9500000000 	 1.0763810556 	 0.1287139554 	 0.0637062050
48.9600000000 	 1.0787485791 	 0.1297633545 	 0.0660578952
48.9700000000 	 1.0811436299 	 0.1307883286 	 0.0684459940
48.9800000000 	 1.0835638914 	 0.1317884184 	 0.0708684129
48.9900000000 	 1.0860070127 	 0.1327631623 	 0.0733230109
49.0000000000 	 1.0884706108 	 0.1337120972 	 0.0758075954
49.0100000000 	 1.0909522720 	 0.1346347586 	 0.0783199226
49.0200000000 	 1.0934495542 	 0.1355306813 	 0.0808576980
49.0300000000 	 1.0959599889 	 0.1363994003 	 0.0834185778
49.0400000000 	 1.0984810835 	 0.1372404507 	 0.0860001693
49.0500000000 	 1.1010103233 	 0.1380533689 	 0.0886000328
49.0600000000 	 1.1035451738 	 0.1388376928 	 0.0912156824
49.0700000000 	 1.1060830837 	 0.1395929625 	 0.0938445877
49.0800000000 	 1.1086214864 	 0.1403187213 	 0.0964841756
49.0900000000 	 1.1111578036 	 0.1410145158 	 0.0991318319
49.1000000000 	 1.1136894472 	 0.1416798968 	 0.1017849036
49.1100000000 	 1.1162138225 	 0.1423144203 	 0.1044407012
49.1200000000 	 1.1187283307 	 0.1429176477 	 0.1070965005
49.1300000000 	 1.1212303719 	 0.1434891467 	 0.1097495460
49.1400000000 	 1.1237173483 	 0.1440284921 	 0.1123970532
49.1500000000 	 1.1261866665 	 0.1445352664 	 0.1150362114
49.1600000000 	 1.1286357414 	 0.1450090607 	 0.1176641873
49.1700000000 	 1.1310619988 	 0.1454494751 	 0.1202781280
49.1800000000 	 1.1334628786 	 0.1458561197 	 0.1228751647
49.1900000000 	 1.1358358385 	 0.1462286154 	 0.1254524160
49.2000000000 	 1.1381783564 	 0.1465665943 	 0.1280069920
49.2100000000 	 1.1404879344 	 0.1468697006 	 0.1305359986
49.2200000000 	 1.1427621020 	 0.1471375916 	 0.1330365408
49.2300000000 	 1.1449984192 	 0.1473699377 	 0.1355057278
49.2400000000 	 1.1471944798 	 0.1475664239 	 0.1379406772
49.2500000000 	 1.1493479151 	 0.1477267499 	 0.1403385194
49.2600000000 	 1.1514563971 	 0.1478506311 	 0.1426964023
49.2700000000 	 1.1535176418 	 0.1479377990 	 0.1450114964
49.2800000000 	 1.1555294122 	 0.1479880021 	 0.1472809992
49.2900000000 	 1.1574895224 	 0.1480010064 	 0.1495021408
49.3000000000 	 1.1593958399 	 0.1479765957 	 0.1516721882
49.3100000000 	 1.1612462898 	 0.1479145727 	 0.1537884509
49.3200000000 	 1.1630388570 	 0.1478147592 	 0.1558482859
49.3300000000 	 1.1647715901 	 0.1476769967 	 0.1578491028
49.3400000000 	 1.1664426040 	 0.1475011468 	 0.1597883689
49.3500000000 	 1.1680500828 	 0.1472870916 	 0.1616636144
49.3600000000 	 1.1695922832 	 0.1470347344 	 0.1634724374
49.3700000000 	 1.1710675367 	 0.1467439998 	 0.1652125092
49.3800000000 	 1.1724742525 	 0.1464148341 	 0.1668815787
49.3900000000 	 1.1738109202 	 0.1460472056 	 0.1684774781
49.4000000000 	 1.1750761122 	 0.1456411049 	 0.1699981267
49.4100000000 	 1.1762684858 	 0.1451965450 	 0.1714415367
49.4200000000 	 1.1773867857 	 0.1447135617 	 0.1728058164
49.4300000000 	 1.1784298459 	 0.1441922134 	 0.1740891757
49.4400000000 	 1.1793965917 	 0.1436325817 	 0.1752899294
49.4500000000 	 1.1802860413 	 0.1430347708 	 0.1764065018
49.4600000000 	 1.1810973075 	 0.1423989079 	 0.1774374299
49.4700000000 	 1.1818295994 	 0.1417251432 	 0.1783813674
49.4800000000 	 1.1824822232 	 0.1410136495 	 0.1792370873
49.4900000000 	 1.1830545836 	 0.1402646224 	 0.1800034857
49.5000000000 	 1.1835461847 	 0.1394782800 	 0.1806795840
49.5100000000 	 1.1839566306 	 0.1386548623 	 0.1812645313
49.5200000000 	 1.1842856262 	 0.1377946318 	 0.1817576069
49.5300000000 	 1.1845329774 	 0.1368978723 	 0.1821582216
49.5400000000 	 1.1846985914 	 0.1359648890 	 0.1824659199
49.5500000000 	 1.1847824767 	 0.1349960081 	 0.1826803805
49.5600000000 	 1.1847847429 	 0.1339915761 	 0.1828014177
49.5700000000 	 1.1847056004 	 0.1329519599 	 0.1828289812
49.5800000000 	 1.1845453598 	 0.1318775455 	 0.1827631573
49.5900000000 	 1.1843044312 	 0.1307687382 	 0.1826041678
49.6000000000 	 1.1839833234 	 0.1296259614 	 0.1823523699
49.6100000000 	 1.1835826428 	 0.1284496566 	 0.1820082556
49.6200000000 	 1.1831030921 	 0.1272402823 	 0.1815724499
49.6300000000 	 1.1825454688 	 0.1259983134 	 0.1810457099
49.6400000000 	 1.1819106639 	 0.1247242410 	 0.1804289227
49.6500000000 	 1.1811996599 	 0.1234185708 	 0.1797231032
49.6600000000 	 1.1804135292 	 0.1220818232 	 0.1789293920
49.6700000000 	 1.1795534316 	 0.1207145322 	 0.1780490520
49.6800000000 	 1.1786206128 	 0.1193172444 	 0.1770834663
49.6900000000 	 1.1776164015 	 0.1178905187 	 0.1760341339
49.7000000000 	 1.1765422072 	 0.1164349252 	 0.1749026670
49.7100000000 	 1.1753995178 	 0.1149510445 	 0.1736907867
49.7200000000 	 1.1741898966 	 0.1134394669 	 0.1724003191
49.7300000000 	 1.1729149798 	 0.1119007913 	 0.1710331910
49.7400000000 	 1.1715764737 	 0.1103356249 	 0.1695914259
49.7500000000 	 1.1701761514 	 0.1087445820 	 0.1680771386
49.7600000000 	 1.1687158502 	 0.1071282833 	 0.1664925312
49.7700000000 	 1.1671974680 	 0.1054873550 	 0.1648398876
49.7800000000 	 1.1656229608 	 0.1038224282 	 0.1631215691
49.7900000000 	 1.1639943390 	 0.1021341379 	 0.1613400087
49.8000000000 	 1.1623136641 	 0.1004231223 	 0.1594977061
49.8100000000 	 1.1605830458 	 0.0986900221 	 0.1575972226
49.8200000000 	 1.1588046384 	 0.0969354795 	 0.1556411754
49.8300000000 	 1.1569806376 	 0.0951601378 	 0.1536322328
49.8400000000 	 1.1551132769 	 0.0933646402 	 0.1515731083
49.8500000000 	 1.1532048247 	 0.0915496297 	 0.1494665555
49.8600000000 	 1.1512575803 	 0.0897157478 	 0.1473153628
49.8700000000 	 1.1492738714 	 0.0878636344 	 0.1451223482
49.8800000000 	 1.1472560499 	 0.0859939267 	 0.1428903539
49.8900000000 	 1.1452064893 	 0.0841072587 	 0.1406222412
49.9000000000 	 1.1431275810 	 0.0822042609 	 0.1383208853
49.9100000000 	 1.1410217313 	 0.0802855591 	 0.1359891710
49.9200000000 	 1.1388913581 	 0.0783517747 	 0.1336299867
49.9300000000 	 1.1367388878 	 0.0764035234 	 0.1312462210
49.9400000000 	 1.1345667522 	 0.0744414153 	 0.1288407571
49.9500000000 	 1.1323773856 	 0.0724660539 	 0.1264164686
49.9600000000 	 1.1301732217 	 0.0704780362 	 0.1239762157
49.9700000000 	 1.1279566906 	 0.0684779519 	 0.1215228405
49.9800000000 	 1.1257302163 	 0.0664663832 	 0.1190591633
49.9900000000 	 1.1234962137 	 0.0644439045 	 0.1165879787
50.0000000000 	 1.1212570861 	 0.0624110820 	 0.1141120522
50.0100000000 	 1.1190152221 	 0.0603684735 	 0.1116341166
50.0200000000 	 1.1167729940 	 0.0583166277 	 0.1091568686
50.0300000000 	 1.1145327546 	 0.0562560849 	 0.1066829665
50.0400000000 	 1.1122968351 	 0.0541873758 	 0.1042150262
50.0500000000 	 1.1100675428 	 0.0521110220 	 0.1017556195
50.0600000000 	 1.1078471592 	 0.0500275355 	 0.0993072713
50.0700000000 	 1.1056379375 	 0.0479374187 	 0.0968724571
50.0800000000 	 1.1034421007 	 0.0458411645 	 0.0944536011
50.0900000000 	 1.1012618401 	 0.0437392557 	 0.0920530744
50.1000000000 	 1.0990993127 	 0.0416321657 	 0.0896731928
50.1100000000 	 1.0969566405 	 0.0395203576 	 0.0873162159
50.1200000000 	 1.0948359076 	 0.0374042852 	 0.0849843451
50.1300000000 	 1.0927391598 	 0.0352843920 	 0.0826797226
50.1400000000 	 1.0906684024 	 0.0331611122 	 0.0804044307
50.1500000000 	 1.0886255989 	 0.0310348701 	 0.0781604900
50.1600000000 	 1.0866126700 	 0.0289060803 	 0.0759498597
50.1700000000 	 1.0846314919 	 0.0267751483 	 0.0737744362
50.1800000000 	 1.0826838956 	 0.0246424699 	 0.0716360530
50.1900000000 	 1.0807716654 	 0.0225084320 	 0.0695364802
50.2000000000 	 1.0788965380 	 0.0203734122 	 0.0674774244
50.2100000000 	 1.0770602018 	 0.0182377794 	 0.0654605284
50.2200000000 	 1.0752642957 	 0.0161018940 	 0.0634873717
50.2300000000 	 1.0735104083 	 0.0139661077 	 0.0615594698
50.2400000000 	 1.0718000773 	 0.0118307640 	 0.0596782752
50.2500000000 	 1.0701347889 	 0.0096961988 	 0.0578451772
50.2600000000 	 1.0685159769 	 0.0075627397 	 0.0560615026
50.2700000000 	 1.0669450220 	 0.0054307074 	 0.0543285157
50.2800000000 	 1.0654232520 	 0.0033004151 	 0.0526474195
50.2900000000 	 1.0639519403 	 0.0011721691 	 0.0510193554
50.3000000000 	 1.0625323064 	 -0.0009537309 	 0.0494454048
50.3100000000 	 1.0611655150 	 -0.0030769914 	 0.0479265890
50.3200000000 	 1.0598526757 	 -0.0051973249 	 0.0464638702
50.3300000000 	 1.0585948429 	 -0.0073144499 	 0.0450581526
50.3400000000 	 1.0573930153 	 -0.0094280899 	 0.0437102824
50.3500000000 	 1.0562481361 	 -0.0115379737 	 0.0424210494
50.3600000000 	 1.0551610921 	 -0.0136438347 	 0.0411911873
50.3700000000 	 1.0541327145 	 -0.0157454107 	 0.0400213748
50.3800000000 	 1.0531637777 	 -0.0178424438 	 0.0389122363
50.3900000000 	 1.0522550003 	 -0.0199346794 	 0.0378643427
50.4000000000 	 1.0514070440 	 -0.0220218666 	 0.0368782127
50.4100000000 	 1.0506205145 	 -0.0241037574 	 0.0359543127
50.4200000000 	 1.0498959608 	 -0.0261801067 	 0.0350930588
50.4300000000 	 1.0492338754 	 -0.0282506713 	 0.0342948164
50.4400000000 	 1.0486346945 	 -0.0303152105 	 0.0335599020
50.4500000000 	 1.0480987979 	 -0.0323734851 	 0.0328885834
50.4600000000 	 1.0476265091 	 -0.0344252570 	 0.0322810804
50.4700000000 	 1.0472180953 	 -0.0364702895 	 0.0317375660
50.4800000000 	 1.0468737676 	 -0.0385083462 	 0.0312581666
50.4900000000 	 1.0465936811 	 -0.0405391912 	 0.0308429628
50.5000000000 	 1.0463779351 	 -0.0425625885 	 0.0304919901
50.5100000000 	 1.0462265729 	 -0.0445783019 	 0.0302052393
50.5200000000 	 1.0461395824 	 -0.0465860944 	 0.0299826573
50.5300000000 	 1.0461168961 	 -0.0485857281 	 0.0298241474
50.5400000000 	 1.0461583913 	 -0.0505769638 	 0.0297295697
50.5500000000 	 1.0462638901 	 -0.0525595608 	 0.0296987419
50.5600000000 	 1.0464331600 	 -0.0545332762 	 0.0297314393
50.5700000000 	 1.0466659137 	 -0.0564978654 	 0.0298273951
50.5800000000 	 1.0469618098 	 -0.0584530808 	 0.0299863012
50.5900000000 	 1.0473204527 	 -0.0603986726 	 0.0302078080
50.6000000000 	 1.0477413929 	 -0.0623343874 	 0.0304915248
50.6100000000 	 1.0482241276 	 -0.0642599691 	 0.0308370199
50.6200000000 	 1.0487681005 	 -0.0661751577 	 0.0312438210
50.6300000000 	 1.0493727028 	 -0.0680796895 	 0.0317114149
50.6400000000 	 1.0500372727 	 -0.0699732969 	 0.0322392480
50.6500000000 	 1.0507610965 	 -0.0718557078 	 0.0328267262
50.6600000000 	 1.0515434086 	 -0.0737266461 	 0.0334732147
50.6700000000 	 1.0523833922 	 -0.0755858306 	 0.0341780384
50.6800000000 	 1.0532801791 	 -0.0774329755 	 0.0349404816
50.6900000000 	 1.0542328509 	 -0.0792677900 	 0.0357597879
50.7000000000 	 1.0552404391 	 -0.0810899780 	 0.0366351605
50.7100000000 	 1.0563019256 	 -0.0828992382 	 0.0375657616
50.7200000000 	 1.0574162433 	 -0.0846952637 	 0.0385507126
50.7300000000 	 1.0585822766 	 -0.0864777420 	 0.0395890940
50.7400000000 	 1.0597988621 	 -0.0882463550 	 0.0406799453
50.7500000000 	 1.0610647891 	 -0.0900007788 	 0.0418222646
50.7600000000 	 1.0623788005 	 -0.0917406833 	 0.0430150087
50.7700000000 	 1.0637395931 	 -0.0934657329 	 0.0442570931
50.7800000000 	 1.0651458189 	 -0.0951755856 	 0.0455473917
50.7900000000 	 1.0665960852 	 -0.0968698935 	 0.0468847367
50.8000000000 	 1.0680889559 	 -0.0985483026 	 0.0482679187
50.8100000000 	 1.0696229524 	 -0.1002104529 	 0.0496956865
50.8200000000 	 1.0711965543 	 -0.1018559782 	 0.0511667471
50.8300000000 	 1.0728082003 	 -0.1034845065 	 0.0526797658
50.8400000000 	 1.0744562893 	 -0.1050956594 	 0.0542333662
50.8500000000 	 1.0761391818 	 -0.1066890531 	 0.0558261301
50.8600000000 	 1.0778552004 	 -0.1082642975 	 0.0574565980
50.8700000000 	 1.0796026314 	 -0.1098209971 	 0.0591232691
50.8800000000 	 1.0813797258 	 -0.1113587507 	 0.0608246016
50.8900000000 	 1.0831847007 	 -0.1128771516 	 0.0625590128
50.9000000000 	 1.0850157406 	 -0.1143757878 	 0.0643248797
50.9100000000 	 1.0868709989 	 -0.1158542423 	 0.0661205396
50.9200000000 	 1.0887485991 	 -0.1173120930 	 0.0679442900
50.9300000000 	 1.0906466364 	 -0.1187489133 	 0.0697943901
50.9400000000 	 1.0925631793 	 -0.1201642720 	 0.0716690607
50.9500000000 	 1.0944962715 	 -0.1215577338 	 0.0735664853
50.9600000000 	 1.0964439329 	 -0.1229288594 	 0.0754848111
50.9700000000 	 1.0984041621 	 -0.1242772060 	 0.0774221498
50.9800000000 	 1.1003749378 	 -0.1256023274 	 0.0793765787
50.9900000000 	 1.1023542207 	 -0.1269037745 	 0.0813461418
51.0000000000 	 1.1043399555 	 -0.1281810957 	 0.0833288512
51.0100000000 	 1.1063300727 	 -0.1294338370 	 0.0853226886
51.0200000000 	 1.1083224912 	 -0.1306615427 	 0.0873256064
51.0300000000 	 1.1103151196 	 -0.1318637555 	 0.0893355299
51.0400000000 	 1.1123058588 	 -0.1330400175 	 0.0913503584
51.0500000000 	 1.1142926045 	 -0.1341898699 	 0.0933679676
51.0600000000 	 1.1162732487 	 -0.1353128541 	 0.0953862113
51.0700000000 	 1.1182456827 	 -0.1364085118 	 0.0974029234
51.0800000000 	 1.1202077990 	 -0.1374763855 	 0.0994159204
51.0900000000 	 1.1221574939 	 -0.1385160194 	 0.1014230033
51.1000000000 	 1.1240926700 	 -0.1395269595 	 0.1034219607
51.1100000000 	 1.1260112384 	 -0.1405087543 	 0.1054105705
51.1200000000 	 1.1279111214 	 -0.1414609554 	 0.1073866032
51.1300000000 	 1.1297902551 	 -0.1423831180 	 0.1093478245
51.1400000000 	 1.1316465917 	 -0.1432748014 	 0.1112919981
51.1500000000 	 1.1334781024 	 -0.1441355699 	 0.1132168887
51.1600000000 	 1.1352827796 	 -0.1449649929 	 0.1151202649
51.1700000000 	 1.1370586400 	 -0.1457626460 	 0.1169999028
51.1800000000 	 1.1388037266 	 -0.1465281110 	 0.1188535886
51.1900000000 	 1.1405161118 	 -0.1472609773 	 0.1206791227
51.2000000000 	 1.1421939000 	 -0.1479608419 	 0.1224743222
51.2100000000 	 1.1438352299 	 -0.1486273101 	 0.1242370250
51.2200000000 	 1.1454382771 	 -0.1492599962 	 0.1259650930
51.2300000000 	 1.1470012571 	 -0.1498585243 	 0.1276564158
51.2400000000 	 1.1485224273 	 -0.1504225285 	 0.1293089141
51.2500000000 	 1.1500000899 	 -0.1509516539 	 0.1309205431
51.2600000000 	 1.1514325940 	 -0.1514455570 	 0.1324892968
51.2700000000 	 1.1528183385 	 -0.1519039061 	 0.1340132108
51.2800000000 	 1.1541557741 	 -0.1523263822 	 0.1354903664
51.2900000000 	 1.1554434055 	 -0.1527126796 	 0.1369188941
51.3000000000 	 1.1566797943 	 -0.1530625061 	 0.1382969769
51.3100000000 	 1.1578635604 	 -0.1533755838 	 0.1396228542
51.3200000000 	 1.1589933846 	 -0.1536516497 	 0.1408948250
51.3300000000 	 1.1600680106 	 -0.1538904558 	 0.1421112510
51.3400000000 	 1.1610862468 	 -0.1540917702 	 0.1432705607
51.3500000000 	 1.1620469682 	 -0.1542553770 	 0.1443712518
51.3600000000 	 1.1629491182 	 -0.1543810771 	 0.1454118948
51.3700000000 	 1.1637917101 	 -0.1544686885 	 0.1463911358
51.3800000000 	 1.1645738291 	 -0.1545180466 	 0.1473076994
51.3900000000 	 1.1652946331 	 -0.1545290049 	 0.1481603916
51.4000000000 	 1.1659533548 	 -0.1545014351 	 0.1489481020
51.4100000000 	 1.1665493020 	 -0.1544352271 	 0.1496698068
51.4200000000 	 1.1670818596 	 -0.1543302902 	 0.1503245703
51.4300000000 	 1.1675504899 	 -0.1541865525 	 0.1509115480
51.4400000000 	 1.1679547338 	 -0.1540039613 	 0.1514299876
51.4500000000 	 1.1682942114 	 -0.1537824837 	 0.1518792310
51.4600000000 	 1.1685686226 	 -0.1535221065 	 0.1522587162
51.4700000000 	 1.1687777473 	 -0.1532228361 	 0.1525679780
51.4800000000 	 1.1689214462 	 -0.1528846991 	 0.1528066496
51.4900000000 	 1.1689996606 	 -0.1525077418 	 0.1529744631
51.5000000000 	 1.1690124125 	 -0.1520920309 	 0.1530712505
51.5100000000 	 1.1689598045 	 -0.1516376527 	 0.1530969440
51.5200000000 	 1.1688420195 	 -0.1511447138 	 0.1530515759
51.5300000000 	 1.1686593206 	 -0.1506133406 	 0.1529352792
51.5400000000 	 1.1684120502 	 -0.1500436793 	 0.1527482870
51.5500000000 	 1.1681006295 	 -0.1494358957 	 0.1524909319
51.5600000000 	 1.1677255579 	 -0.1487901752 	 0.1521636457
51.5700000000 	 1.1672874117 	 -0.1481067224 	 0.1517669582
51.5800000000 	 1.1667868435 	 -0.1473857608 	 0.1513014959
51.5900000000 	 1.1662245806 	 -0.1466275330 	 0.1507679814
51.6000000000 	 1.1656014242 	 -0.1458322997 	 0.1501672309
51.6100000000 	 1.1649182474 	 -0.1450003399 	 0.1495001530
51.6200000000 	 1.1641759943 	 -0.1441319503 	 0.1487677467
51.6300000000 	 1.1633756779 	 -0.1432274450 	 0.1479710990
51.6400000000 	 1.1625183786 	 -0.1422871550 	 0.1471113830
51.6500000000 	 1.1616052424 	 -0.1413114279 	 0.1461898549
51.6600000000 	 1.1606374788 	 -0.1403006271 	 0.1452078515
51.6700000000 	 1.1596163590 	 -0.1392551317 	 0.1441667877
51.6800000000 	 1.1585432135 	 -0.1381753359 	 0.1430681530
51.6900000000 	 1.1574194304 	 -0.1370616482 	 0.1419135089
51.7000000000 	 1.1562464526 	 -0.1359144912 	 0.1407044851
51.7100000000 	 1.1550257760 	 -0.1347343009 	 0.1394427769
51.7200000000 	 1.1537589467 	 -0.1335215258 	 0.1381301411
51.7300000000 	 1.1524475590 	 -0.1322766270 	 0.1367683929
51.7400000000 	 1.1510932525 	 -0.1310000769 	 0.1353594020
51.7500000000 	 1.1496977098 	 -0.1296923589 	 0.1339050892
51.7600000000 	 1.1482626540 	 -0.1283539670 	 0.1324074226
51.7700000000 	 1.1467898461 	 -0.1269854047 	 0.1308684139
51.7800000000 	 1.1452810822 	 -0.1255871846 	 0.1292901144
51.7900000000 	 1.1437381911 	 -0.1241598277 	 0.1276746114
51.8000000000 	 1.1421630316 	 -0.1227038629 	 0.1260240244
51.8100000000 	 1.1405574898 	 -0.1212198263 	 0.1243405014
51.8200000000 	 1.1389234766 	 -0.1197082605 	 0.1226262149
51.8300000000 	 1.1372629248 	 -0.1181697138 	 0.1208833582
51.8400000000 	 1.1355777868 	 -0.1166047401 	 0.1191141419
51.8500000000 	 1.1338700317 	 -0.1150138977 	 0.1173207901
51.8600000000 	 1.1321416429 	 -0.1133977489 	 0.1155055367
51.8700000000 	 1.1303946153 	 -0.1117568597 	 0.1136706220
51.8800000000 	 1.1286309532 	 -0.1100917986 	 0.1118182893
51.8900000000 	 1.1268526672 	 -0.1084031367 	 0.1099507812
51.9000000000 	 1.1250617721 	 -0.1066914463 	 0.1080703369
51.9100000000 	 1.1232602844 	 -0.1049573013 	 0.1061791881
51.9200000000 	 1.1214502199 	 -0.1032012760 	 0.1042795570
51.9300000000 	 1.1196335913 	 -0.1014239446 	 0.1023736522
51.9400000000 	 1.1178124058 	 -0.0996258812 	 0.1004636668
51.9500000000 	 1.1159886632 	 -0.0978076587 	 0.0985517748
51.9600000000 	 1.1141643534 	 -0.0959698487 	 0.0966401289
51.9700000000 	 1.1123414543 	 -0.0941130210 	 0.0947308581
51.9800000000 	 1.1105219298 	 -0.0922377430 	 0.0928260647
51.9900000000 	 1.1087077277 	 -0.0903445795 	 0.0909278227
52.0000000000 	 1.1069007778 	 -0.0884340923 	 0.0890381750
52.0100000000 	 1.1051029900 	 -0.0865068397 	 0.0871591317
52.0200000000 	 1.1033162524 	 -0.0845633762 	 0.0852926684
52.0300000000 	 1.1015424296 	 -0.0826042523 	 0.0834407238
