	 -6371.67 	 -1299125.64 	 6.07 	 1687808611918.640137
	 -6891.32 	 -1286383.67 	 6.07 	 1654877938810.014404
	 -7405.87 	 -1272602.52 	 6.07 	 1619626859035.802734
	 -7914.91 	 -1257792.35 	 6.07 	 1582166895948.662598
	 -8418.03 	 -1241964.21 	 6.07 	 1542616822482.919434
	 -8914.82 	 -1225129.93 	 6.07 	 1501102292647.326172
	 -9404.87 	 -1207302.18 	 6.07 	 1457755450407.782471
	 -9887.79 	 -1188494.42 	 6.07 	 1412714517174.139648
	 -10363.19 	 -1168720.91 	 6.07 	 1366123359176.548584
	 -10830.68 	 -1147996.70 	 6.07 	 1318131036084.447266
	 -11289.87 	 -1126337.61 	 6.08 	 1268891332283.674072
	 -11740.41 	 -1103760.21 	 6.08 	 1218562272277.394043
	 -12181.91 	 -1080281.83 	 6.08 	 1167305621749.669922
	 -12614.03 	 -1055920.52 	 6.08 	 1115286375852.178223
	 -13036.39 	 -1030695.08 	 6.08 	 1062672236336.554199
	 -13448.67 	 -1004624.98 	 6.08 	 1009633079190.582886
	 -13850.52 	 -977730.40 	 6.08 	 956340414461.083618
	 -14241.61 	 -950032.21 	 6.08 	 902966839985.736694
	 -14621.63 	 -921551.90 	 6.08 	 849685490765.536011
	 -14990.25 	 -892311.64 	 6.08 	 796669485738.570312
	 -15347.17 	 -862334.22 	 6.08 	 744091373722.504150
	 -15692.11 	 -831643.01 	 6.08 	 692122580288.816650
	 -16024.76 	 -800262.00 	 6.08 	 640932857352.700684
	 -16344.87 	 -768215.74 	 6.08 	 590689737234.052002
	 -16652.15 	 -735529.34 	 6.08 	 541557992949.031311
	 -16946.37 	 -702228.42 	 6.08 	 493699106468.739868
	 -17227.26 	 -668339.13 	 6.08 	 447270746659.072083
	 -17494.59 	 -633888.11 	 6.08 	 402426258587.798462
	 -17748.15 	 -598902.47 	 6.08 	 359314165851.858948
	 -17987.71 	 -563409.77 	 6.08 	 318077687540.298828
	 -18213.07 	 -527438.00 	 6.08 	 278854271395.528076
	 -18424.05 	 -491015.53 	 6.08 	 241775144702.474945
	 -18620.46 	 -454171.16 	 6.08 	 206964884363.295654
	 -18802.12 	 -416934.01 	 6.08 	 174541007568.835846
	 -18968.90 	 -379333.56 	 6.08 	 144613584405.926727
	 -19120.63 	 -341399.59 	 6.09 	 117284873680.880981
	 -19257.19 	 -303162.18 	 6.09 	 92648983156.351456
	 -19378.46 	 -264651.67 	 6.09 	 70791555331.601562
	 -19484.32 	 -225898.66 	 6.09 	 51789479810.101257
	 -19574.68 	 -186933.94 	 6.09 	 35710633220.611374
	 -19649.45 	 -147788.52 	 6.09 	 22613647564.313255
	 -19708.56 	 -108493.56 	 6.09 	 12547707778.507822
	 -19751.96 	 -69080.38 	 6.09 	 5552379209.146932
	 -19779.59 	 -29580.41 	 6.09 	 1657465593.034204
	 -19791.43 	 9974.82 	 6.09 	 882898053.446751
	 -19787.44 	 49553.71 	 6.09 	 3238655513.043880
	 -19767.61 	 89124.63 	 6.09 	 8724716829.808153
	 -19731.96 	 128655.91 	 6.09 	 17331044859.788204
	 -19680.50 	 168115.91 	 6.09 	 29037602548.847267
	 -19613.26 	 207472.99 	 6.09 	 43814401052.992836
	 -19530.27 	 246695.60 	 6.09 	 61621579784.551773
	 -19431.59 	 285752.24 	 6.09 	 82409518179.620743
	 -19317.29 	 324611.56 	 6.09 	 106118978878.606430
	 -19187.44 	 363242.30 	 6.09 	 132681281914.080978
	 -19042.15 	 401613.37 	 6.09 	 162018509395.126160
	 -18881.50 	 439693.89 	 6.09 	 194043740085.544617
	 -18705.62 	 477453.15 	 6.09 	 228661313169.272705
	 -18514.64 	 514860.70 	 6.09 	 265767120408.259399
	 -18308.70 	 551886.32 	 6.09 	 305248925803.172058
	 -18087.94 	 588500.10 	 6.09 	 346986711776.716125
	 -17852.54 	 624672.41 	 6.10 	 390853050813.261780
	 -17602.67 	 660373.98 	 6.10 	 436713501409.578613
	 -17338.52 	 695575.86 	 6.10 	 484427027104.149658
	 -17060.29 	 730249.50 	 6.10 	 533846437286.629883
	 -16768.19 	 764366.73 	 6.10 	 584818848404.112305
	 -16462.45 	 797899.83 	 6.10 	 637186164126.903687
	 -16143.29 	 830821.50 	 6.10 	 690785572967.081665
	 -15810.96 	 863104.91 	 6.10 	 745450061778.547852
	 -15465.72 	 894723.74 	 6.10 	 801008943530.969116
	 -15107.83 	 925652.15 	 6.10 	 857288397683.973755
	 -14737.57 	 955864.86 	 6.10 	 914112021454.053467
	 -14355.22 	 985337.12 	 6.10 	 971301390228.319458
	 -13961.09 	 1014044.77 	 6.10 	 1028676625345.919800
	 -13555.47 	 1041964.23 	 6.10 	 1086056967441.534302
	 -13138.68 	 1069072.54 	 6.10 	 1143261353524.088379
	 -12711.05 	 1095347.37 	 6.10 	 1200108995952.890625
	 -12272.91 	 1120767.02 	 6.10 	 1256419961458.631592
	 -11824.61 	 1145310.48 	 6.10 	 1312015748356.484863
	 -11366.48 	 1168957.43 	 6.10 	 1366719860100.647217
	 -10898.90 	 1191688.21 	 6.10 	 1420358373343.235840
	 -10422.23 	 1213483.93 	 6.10 	 1472760498662.218994
	 -9936.83 	 1234326.40 	 6.10 	 1523759132162.543213
	 -9443.10 	 1254198.17 	 6.10 	 1573191396161.490723
	 -8941.42 	 1273082.59 	 6.10 	 1620899167214.971436
	 -8432.19 	 1290963.74 	 6.10 	 1666729589776.912598
	 -7915.80 	 1307826.54 	 6.11 	 1710535573817.184326
	 -7392.67 	 1323656.67 	 6.11 	 1752176274789.104248
	 -6863.21 	 1338440.64 	 6.11 	 1791517554375.115723
	 -6327.83 	 1352165.80 	 6.11 	 1828432420506.487549
	 -5786.97 	 1364820.31 	 6.11 	 1862801445219.025879
	 -5241.04 	 1376393.19 	 6.11 	 1894513158972.211182
	 -4690.48 	 1386874.33 	 6.11 	 1923464420126.328613
	 -4135.73 	 1396254.47 	 6.11 	 1949560758359.265381
	 -3577.23 	 1404525.22 	 6.11 	 1972716690885.313232
	 -3015.42 	 1411679.08 	 6.11 	 1992856010411.926758
	 -2450.75 	 1417709.43 	 6.11 	 2009912043878.602783
	 -1883.67 	 1422610.55 	 6.11 	 2023827881094.604004
	 -1314.62 	 1426377.62 	 6.11 	 2034556572495.245361
	 -744.07 	 1429006.71 	 6.11 	 2042061295344.363037
	 -172.47 	 1430494.82 	 6.11 	 2046315487785.137207
	 399.73 	 1430839.83 	 6.11 	 2047302950277.369385
	 972.07 	 1430040.57 	 6.11 	 2045017914026.615234
	 1544.08 	 1428096.74 	 6.11 	 2039465076143.577393
	 2115.32 	 1425009.00 	 6.11 	 2030659601366.222656
	 2685.33 	 1420778.89 	 6.11 	 2018627090284.507568
	 3253.64 	 1415408.90 	 6.11 	 2003403514115.942627
	 3819.80 	 1408902.39 	 6.11 	 1985035116188.610840
	 4383.36 	 1401263.66 	 6.11 	 1963578280387.304443
	 4943.87 	 1392497.93 	 6.11 	 1939099366944.760010
	 5500.87 	 1382611.30 	 6.11 	 1911674516035.260010
	 6053.91 	 1371610.78 	 6.12 	 1881389419758.603027
	 6602.55 	 1359504.28 	 6.12 	 1848339063189.477051
	 7146.36 	 1346300.60 	 6.12 	 1812627435269.422852
	 7684.88 	 1332009.42 	 6.12 	 1774367210422.897949
	 8217.68 	 1316641.31 	 6.12 	 1733679401869.750000
	 8744.34 	 1300207.70 	 6.12 	 1690692987689.708008
	 9264.42 	 1282720.88 	 6.12 	 1645544510802.516846
	 9777.51 	 1264193.99 	 6.12 	 1598377654098.770996
	 10283.19 	 1244641.03 	 6.12 	 1549342792039.277832
	 10781.04 	 1224076.82 	 6.12 	 1498596520119.612061
	 11270.67 	 1202516.99 	 6.12 	 1446301163672.510254
	 11751.68 	 1179977.99 	 6.12 	 1392624267550.732666
	 12223.67 	 1156477.08 	 6.12 	 1337738068285.010742
	 12686.26 	 1132032.27 	 6.12 	 1281818950385.014648
	 13139.07 	 1106662.38 	 6.12 	 1225046888490.239502
	 13581.74 	 1080386.94 	 6.12 	 1167604877144.238281
	 14013.89 	 1053226.27 	 6.12 	 1109678349988.466797
	 14435.18 	 1025201.37 	 6.12 	 1051454590219.872314
	 14845.27 	 996333.97 	 6.12 	 993122134189.943359
	 15243.80 	 966646.48 	 6.12 	 934870170032.725220
	 15630.46 	 936162.01 	 6.12 	 876887933247.598999
	 16004.92 	 904904.30 	 6.12 	 819364101165.260376
	 16366.88 	 872897.73 	 6.12 	 762486188224.251099
	 16716.04 	 840167.30 	 6.12 	 706439944009.144043
	 17052.11 	 806738.62 	 6.12 	 651408755965.140503
	 17374.81 	 772637.88 	 6.13 	 597573058724.007812
	 17683.86 	 737891.80 	 6.13 	 545109751928.226440
	 17979.02 	 702527.68 	 6.13 	 494191628441.154968
	 18260.03 	 666573.29 	 6.13 	 444986814780.592773
	 18526.66 	 630056.94 	 6.13 	 397658225594.288940
	 18778.68 	 593007.38 	 6.13 	 352363033940.047913
	 19015.88 	 555453.82 	 6.13 	 309252159092.141968
	 19238.07 	 517425.91 	 6.13 	 268469773544.382660
	 19445.04 	 478953.66 	 6.13 	 230152830814.581909
	 19636.62 	 440067.52 	 6.13 	 194430615594.907837
	 19812.64 	 400798.25 	 6.13 	 161424317727.299866
	 19972.96 	 361176.96 	 6.13 	 131246631402.215744
	 20117.43 	 321235.05 	 6.13 	 104001380903.252930
	 20245.93 	 281004.23 	 6.13 	 79783174140.645477
	 20358.33 	 240516.45 	 6.13 	 58677085126.211525
	 20454.54 	 199803.88 	 6.13 	 40758366450.507576
	 20534.46 	 158898.91 	 6.13 	 26092192730.870262
	 20598.02 	 117834.12 	 6.13 	 14733435902.792667
	 20645.15 	 76642.21 	 6.13 	 6726473123.116978
	 20675.81 	 35356.04 	 6.13 	 2105027952.186739
	 20689.95 	 -5991.43 	 6.13 	 892045376.809951
	 20687.55 	 -47367.20 	 6.13 	 3099601128.325920
	 20668.61 	 -88738.17 	 6.13 	 8728845640.193045
	 20633.11 	 -130071.26 	 6.13 	 17769982880.507004
	 20581.08 	 -171333.37 	 6.13 	 30202284182.871780
	 20512.55 	 -212491.43 	 6.14 	 45994137087.385048
	 20427.55 	 -253512.44 	 6.14 	 65103129091.210358
	 20326.15 	 -294363.49 	 6.14 	 87476166097.060272
	 20208.40 	 -335011.74 	 6.14 	 113049625235.261993
	 20074.40 	 -375424.53 	 6.14 	 141749541626.987579
	 19924.23 	 -415569.34 	 6.14 	 173491828542.785217
	 19758.00 	 -455413.85 	 6.14 	 208182530308.190521
	 19575.84 	 -494925.93 	 6.14 	 245718107196.120667
	 19377.86 	 -534073.73 	 6.14 	 285985751449.104004
	 19164.24 	 -572825.63 	 6.14 	 328863733466.624695
	 18935.11 	 -611150.31 	 6.14 	 374221777099.704895
	 18690.64 	 -649016.78 	 6.14 	 421921462898.815857
	 18431.04 	 -686394.38 	 6.14 	 471816658067.845398
	 18156.48 	 -723252.83 	 6.14 	 523753971790.506042
	 17867.18 	 -759562.22 	 6.14 	 577573234513.790527
	 17563.35 	 -795293.06 	 6.14 	 633107999695.500854
	 17245.24 	 -830416.32 	 6.14 	 690186066438.857056
	 16913.07 	 -864903.42 	 6.14 	 748630021381.496582
	 16567.11 	 -898726.24 	 6.14 	 808257798136.217407
	 16207.62 	 -931857.22 	 6.14 	 868883252512.939941
	 15834.88 	 -964269.29 	 6.14 	 930316751715.191284
	 15449.17 	 -995935.95 	 6.14 	 992365775642.987915
	 15050.79 	 -1026831.28 	 6.14 	 1054835528399.384521
	 14640.06 	 -1056929.94 	 6.14 	 1117529558060.787109
	 14217.29 	 -1086207.22 	 6.14 	 1180250382733.069092
	 13782.81 	 -1114639.04 	 6.15 	 1242800120913.286133
	 13336.95 	 -1142201.99 	 6.15 	 1304981124135.501953
	 12880.07 	 -1168873.31 	 6.15 	 1366596609882.126221
	 12412.52 	 -1194630.97 	 6.15 	 1427451292740.338135
	 11934.67 	 -1219453.62 	 6.15 	 1487352011775.226074
	 11446.89 	 -1243320.67 	 6.15 	 1546108352109.259277
	 10949.56 	 -1266212.25 	 6.15 	 1603533258708.126709
	 10443.07 	 -1288109.28 	 6.15 	 1659443640397.551270
	 9927.83 	 -1308993.44 	 6.15 	 1713660962158.131348
	 9404.23 	 -1328847.22 	 6.15 	 1766011823788.861084
	 8872.69 	 -1347653.91 	 6.15 	 1816328523066.241211
	 8333.63 	 -1365397.64 	 6.15 	 1864449601567.363037
	 7787.47 	 -1382063.34 	 6.15 	 1910220371380.588135
	 7234.65 	 -1397636.84 	 6.15 	 1953493420999.364746
	 6675.59 	 -1412104.80 	 6.15 	 1994129098733.957275
	 6110.75 	 -1425454.77 	 6.15 	 2031995972063.413574
	 5540.57 	 -1437675.16 	 6.15 	 2066971261419.708740
	 4965.50 	 -1448755.31 	 6.15 	 2098941246974.135986
	 4386.00 	 -1458685.43 	 6.15 	 2127801647079.848389
	 3802.52 	 -1467456.66 	 6.15 	 2153457967113.171387
	 3215.54 	 -1475061.06 	 6.15 	 2175825817558.631104
	 2625.52 	 -1481491.62 	 6.15 	 2194831200255.342285
	 2032.92 	 -1486742.24 	 6.15 	 2210410761852.995605
	 1438.22 	 -1490807.79 	 6.15 	 2222512013598.766602
	 841.90 	 -1493684.07 	 6.15 	 2231093516712.079590
	 244.43 	 -1495367.82 	 6.16 	 2236125032691.725098
	 -353.72 	 -1495856.74 	 6.16 	 2237587638016.700684
	 -952.06 	 -1495149.49 	 6.16 	 2235473802822.383789
	 -1550.12 	 -1493245.67 	 6.16 	 2229787433236.306641
	 -2147.42 	 -1490145.85 	 6.16 	 2220543877182.757812
	 -2743.48 	 -1485851.55 	 6.16 	 2207769893582.277344
	 -3337.82 	 -1480365.26 	 6.16 	 2191503584981.733398
	 -3929.97 	 -1473690.40 	 6.16 	 2171794293772.353760
	 -4519.44 	 -1465831.37 	 6.16 	 2148702462272.282959
	 -5105.78 	 -1456793.51 	 6.16 	 2122299457056.744873
	 -5688.49 	 -1446583.09 	 6.16 	 2092667358053.808594
	 -6267.13 	 -1435207.36 	 6.16 	 2059898713008.627686
	 -6841.21 	 -1422674.47 	 6.16 	 2024096258063.169434
	 -7410.28 	 -1408993.53 	 6.16 	 1985372605272.899414
	 -7973.88 	 -1394174.57 	 6.16 	 1943849898022.828369
	 -8531.55 	 -1378228.52 	 6.16 	 1899659435390.995361
	 -9082.84 	 -1361167.25 	 6.16 	 1852941266602.009277
	 -9627.31 	 -1343003.49 	 6.16 	 1803843756833.002441
	 -10164.51 	 -1323750.92 	 6.16 	 1752523125712.822510
	 -10694.01 	 -1303424.04 	 6.16 	 1699142959942.633545
	 -11215.38 	 -1282038.27 	 6.16 	 1643873701556.131104
	 -11728.19 	 -1259609.87 	 6.16 	 1586892113430.788574
	 -12232.04 	 -1236155.93 	 6.16 	 1528380723705.801025
	 -12726.50 	 -1211694.40 	 6.16 	 1468527250864.317871
	 -13211.18 	 -1186244.05 	 6.16 	 1407524011284.309570
	 -13685.67 	 -1159824.43 	 6.17 	 1345567311127.093506
	 -14149.60 	 -1132455.92 	 6.17 	 1282856824480.291260
	 -14602.59 	 -1104159.63 	 6.17 	 1219594959732.716064
	 -15044.25 	 -1074957.47 	 6.17 	 1155986216177.761475
	 -15474.23 	 -1044872.06 	 6.17 	 1092236532901.745972
	 -15892.18 	 -1013926.78 	 6.17 	 1028552632018.110962
	 -16297.75 	 -982145.67 	 6.17 	 965141358344.600708
	 -16690.61 	 -949553.51 	 6.17 	 902209017635.633179
	 -17070.43 	 -916175.70 	 6.17 	 839960715472.254272
	 -17436.90 	 -882038.33 	 6.17 	 778599698943.651489
	 -17789.72 	 -847168.08 	 6.17 	 718326703214.922607
	 -18128.58 	 -811592.27 	 6.17 	 659339305095.040283
	 -18453.22 	 -775338.79 	 6.17 	 601831285671.496948
	 -18763.36 	 -738436.10 	 6.17 	 545992004076.172729
	 -19058.73 	 -700913.20 	 6.17 	 492005784398.623962
	 -19339.10 	 -662799.61 	 6.17 	 440051317734.814514
	 -19604.22 	 -624125.33 	 6.17 	 390301081301.756348
	 -19853.87 	 -584920.87 	 6.17 	 342920776511.054260
	 -20087.83 	 -545217.15 	 6.17 	 298068787829.367065
	 -20305.92 	 -505045.55 	 6.17 	 255895664185.362244
	 -20507.94 	 -464437.80 	 6.17 	 216543624627.067474
	 -20693.72 	 -423426.06 	 6.17 	 180146089842.166718
	 -20863.09 	 -382042.80 	 6.17 	 146827241089.623047
	 -21015.90 	 -340320.84 	 6.17 	 116701607992.000610
	 -21152.03 	 -298293.26 	 6.17 	 89873686557.230408
	 -21271.35 	 -255993.45 	 6.18 	 66437588699.341797
	 -21373.75 	 -213455.03 	 6.18 	 46476724431.774773
	 -21459.13 	 -170711.83 	 6.18 	 30063517799.868767
	 -21527.41 	 -127797.88 	 6.18 	 17259157518.150894
	 -21578.53 	 -84747.37 	 6.18 	 8113383165.639493
	 -21612.43 	 -41594.63 	 6.18 	 2664307678.563476
	 -21629.07 	 1625.90 	 6.18 	 938276768.908780
	 -21628.42 	 44879.72 	 6.18 	 2949765776.498191
	 -21610.47 	 88132.23 	 6.18 	 8701314345.082874
	 -21575.21 	 131348.85 	 6.18 	 18183499191.679733
	 -21522.67 	 174494.97 	 6.18 	 31374945117.804241
	 -21452.88 	 217536.03 	 6.18 	 48242374288.232559
	 -21365.86 	 260437.50 	 6.18 	 68740693680.414505
	 -21261.69 	 303164.97 	 6.18 	 92813120486.906967
	 -21140.42 	 345684.12 	 6.18 	 120391345129.501419
	 -21002.15 	 387960.76 	 6.18 	 151395731423.296448
	 -20846.96 	 429960.88 	 6.18 	 185735553309.923431
	 -20674.98 	 471650.67 	 6.18 	 223309267461.083527
	 -20486.32 	 512996.53 	 6.18 	 264004820937.092285
	 -20281.12 	 553965.11 	 6.18 	 307699992971.799805
	 -20059.53 	 594523.34 	 6.18 	 354262769845.282104
	 -19821.72 	 634638.44 	 6.18 	 403551751697.225769
	 -19567.87 	 674277.97 	 6.18 	 455416590029.043335
	 -19298.16 	 713409.85 	 6.18 	 509698454546.336182
	 -19012.79 	 752002.36 	 6.18 	 566230527890.897949
	 -18711.99 	 790024.21 	 6.19 	 624838526729.117310
	 -18395.98 	 827444.51 	 6.19 	 685341247565.362061
	 -18065.00 	 864232.87 	 6.19 	 747551135575.469238
	 -17719.31 	 900359.33 	 6.19 	 811274874679.837280
	 -17359.17 	 935794.48 	 6.19 	 876313996994.079468
	 -16984.85 	 970509.42 	 6.19 	 942465509748.191772
	 -16596.65 	 1004475.80 	 6.19 	 1009522537687.615112
	 -16194.86 	 1037665.86 	 6.19 	 1077274978924.639038
	 -15779.79 	 1070052.41 	 6.19 	 1145510172172.659668
	 -15351.77 	 1101608.92 	 6.19 	 1214013573233.922363
	 -14911.13 	 1132309.48 	 6.19 	 1282569438597.387451
	 -14458.20 	 1162128.84 	 6.19 	 1350961513969.626221
	 -13993.35 	 1191042.44 	 6.19 	 1418973725542.642578
	 -13516.93 	 1219026.44 	 6.19 	 1486390871789.928955
	 -13029.32 	 1246057.70 	 6.19 	 1552999313577.828613
	 -12530.90 	 1272113.84 	 6.19 	 1618587660382.043701
	 -12022.05 	 1297173.23 	 6.19 	 1682947450408.095215
	 -11503.18 	 1321215.04 	 6.19 	 1745873822420.947510
	 -10974.70 	 1344219.21 	 6.19 	 1807166177135.953369
	 -10437.01 	 1366166.52 	 6.19 	 1866628826024.582764
	 -9890.54 	 1387038.56 	 6.19 	 1924071625439.769043
	 -9335.73 	 1406817.79 	 6.19 	 1979310594013.963135
	 -8773.00 	 1425487.49 	 6.19 	 2032168511326.389160
	 -8202.81 	 1443031.85 	 6.19 	 2082475495889.315430
	 -7625.59 	 1459435.94 	 6.19 	 2130069560567.427246
	 -7041.82 	 1474685.72 	 6.20 	 2174797143632.355469
	 -6451.95 	 1488768.07 	 6.20 	 2216513613694.319336
	 -5856.44 	 1501670.79 	 6.20 	 2255083746864.958008
	 -5255.77 	 1513382.61 	 6.20 	 2290382174577.128418
	 -4650.42 	 1523893.22 	 6.20 	 2322293800580.630859
	 -4040.86 	 1533193.25 	 6.20 	 2350714185733.878418
	 -3427.58 	 1541274.28 	 6.20 	 2375549899300.206055
	 -2811.07 	 1548128.88 	 6.20 	 2396718835580.277832
	 -2191.82 	 1553750.59 	 6.20 	 2414150494805.954102
	 -1570.32 	 1558133.91 	 6.20 	 2427786227338.790527
	 -947.07 	 1561274.37 	 6.20 	 2437579440341.079102
	 -322.56 	 1563168.44 	 6.20 	 2443495766184.449219
	 302.71 	 1563813.61 	 6.20 	 2445513192010.184082
	 928.24 	 1563208.38 	 6.20 	 2443622149951.649414
	 1553.52 	 1561352.22 	 6.20 	 2437825567682.465820
	 2178.06 	 1558245.61 	 6.20 	 2428138879042.626465
	 2801.36 	 1553890.05 	 6.20 	 2414589994672.687500
	 3422.91 	 1548288.02 	 6.20 	 2397219232655.971680
	 4042.23 	 1541443.00 	 6.20 	 2376079209355.259766
	 4658.81 	 1533359.48 	 6.20 	 2351234690708.734375
	 5272.15 	 1524042.92 	 6.20 	 2322762404409.518066
	 5881.77 	 1513499.79 	 6.20 	 2290750813496.524902
	 6487.17 	 1501737.56 	 6.20 	 2255299852033.981934
	 7087.86 	 1488764.64 	 6.20 	 2216520623652.205078
	 7683.37 	 1474590.45 	 6.20 	 2174535063860.606934
	 8273.20 	 1459225.37 	 6.21 	 2129475567156.141602
	 8856.89 	 1442680.73 	 6.21 	 2081484580059.686279
	 9433.97 	 1424968.83 	 6.21 	 2030714161335.673340
	 10003.95 	 1406102.90 	 6.21 	 1977325510742.536133
	 10566.40 	 1386097.10 	 6.21 	 1921488467775.468262
	 11120.83 	 1364966.53 	 6.21 	 1863380981956.050537
	 11666.82 	 1342727.20 	 6.21 	 1803188556318.118896
	 12203.91 	 1319396.00 	 6.21 	 1741103665835.545654
	 12731.67 	 1294990.72 	 6.21 	 1677325152599.283691
	 13249.67 	 1269530.03 	 6.21 	 1612057599655.352295
	 13757.48 	 1243033.45 	 6.21 	 1545510685461.420654
	 14254.69 	 1215521.34 	 6.21 	 1477898521006.583984
	 14740.90 	 1187014.90 	 6.21 	 1409438971688.227295
	 15215.71 	 1157536.15 	 6.21 	 1340352966081.582520
	 15678.72 	 1127107.87 	 6.21 	 1270863793805.096924
	 16129.56 	 1095753.65 	 6.21 	 1201196394699.732666
	 16567.87 	 1063497.84 	 6.21 	 1131576641597.304443
	 16993.26 	 1030365.51 	 6.21 	 1062230618946.983154
	 17405.41 	 996382.46 	 6.21 	 993383899614.136597
	 17803.96 	 961575.20 	 6.21 	 925260822160.112793
	 18188.59 	 925970.91 	 6.21 	 858083770912.703735
	 18558.98 	 889597.43 	 6.21 	 792072461137.054199
	 18914.82 	 852483.25 	 6.21 	 727443231608.623901
	 19255.81 	 814657.46 	 6.21 	 664408346856.943604
	 19581.68 	 776149.75 	 6.21 	 603175311332.559937
	 19892.14 	 736990.37 	 6.22 	 543946197706.656128
	 20186.93 	 697210.13 	 6.22 	 486916991484.455872
	 20465.82 	 656840.36 	 6.22 	 432276954045.924744
	 20728.55 	 615912.87 	 6.22 	 380208006188.406738
	 20974.92 	 574459.95 	 6.22 	 330884134175.249268
	 21204.70 	 532514.36 	 6.22 	 284470820223.821167
	 21417.71 	 490109.24 	 6.22 	 241124499301.253662
	 21613.75 	 447278.14 	 6.22 	 200992044001.757385
	 21792.66 	 404054.99 	 6.22 	 164210279205.003967
	 21954.29 	 360474.06 	 6.22 	 130905528111.550064
	 22098.48 	 316569.91 	 6.22 	 101193191160.666748
	 22225.10 	 272377.40 	 6.22 	 75177359230.426132
	 22334.05 	 227931.66 	 6.22 	 52950462413.251953
	 22425.23 	 183268.04 	 6.22 	 34592955547.671089
	 22498.53 	 138422.08 	 6.22 	 20173041570.647362
	 22553.90 	 93429.53 	 6.22 	 9746433638.234232
	 22591.27 	 48326.24 	 6.22 	 3356156835.454807
	 22610.61 	 3148.21 	 6.22 	 1032390175.783359
	 22611.86 	 -42068.48 	 6.22 	 2792349458.530046
	 22595.04 	 -87287.69 	 6.22 	 8640211425.475845
	 22560.12 	 -132473.25 	 6.22 	 18567079525.244587
	 22507.13 	 -177588.99 	 6.22 	 32550991461.435719
	 22436.10 	 -222598.77 	 6.22 	 50556968567.775528
	 22347.06 	 -267466.49 	 6.22 	 72537106918.336227
	 22240.07 	 -312156.16 	 6.22 	 98430709949.350189
	 22115.21 	 -356631.88 	 6.23 	 128164462232.797714
	 21972.56 	 -400857.90 	 6.23 	 161652643913.262238
	 21812.21 	 -444798.65 	 6.23 	 198797385186.070740
	 21634.29 	 -488418.75 	 6.23 	 239488960065.901398
	 21438.93 	 -531683.05 	 6.23 	 283606118570.467102
	 21226.25 	 -574556.65 	 6.23 	 331016456314.761169
	 20996.43 	 -617004.96 	 6.23 	 381576820396.257629
	 20749.63 	 -658993.67 	 6.23 	 435133750326.996521
	 20486.03 	 -700488.83 	 6.23 	 491523952660.747192
	 20205.83 	 -741456.85 	 6.23 	 550574807845.137573
	 19909.25 	 -781864.54 	 6.23 	 612104907735.881958
	 19596.51 	 -821679.12 	 6.23 	 675924622095.362305
	 19267.83 	 -860868.28 	 6.23 	 741836692310.715454
	 18923.49 	 -899400.16 	 6.23 	 809636850476.686279
	 18563.73 	 -937243.43 	 6.23 	 879114461901.106689
	 18188.83 	 -974367.24 	 6.23 	 950053189015.026489
	 17799.08 	 -1010741.34 	 6.23 	 1022231674594.701172
	 17394.79 	 -1046336.03 	 6.23 	 1095424242144.928589
	 16976.25 	 -1081122.21 	 6.23 	 1169401611223.134033
	 16543.80 	 -1115071.40 	 6.23 	 1243931625443.250732
	 16097.77 	 -1148155.79 	 6.23 	 1318779990851.489258
