	 5732.08 	 -22696.59 	 4.85 	 580848837.074529
	 5725.27 	 -34159.90 	 4.85 	 1232456344.496145
	 5715.03 	 -45609.59 	 4.85 	 2145558038.175769
	 5701.34 	 -57038.79 	 4.85 	 3318434398.926597
	 5684.23 	 -68440.63 	 4.85 	 4748740432.507458
	 5663.70 	 -79808.24 	 4.85 	 6433510547.228511
	 5639.76 	 -91134.80 	 4.85 	 8369164927.114229
	 5612.42 	 -102413.47 	 4.85 	 10551517386.745131
	 5581.69 	 -113637.47 	 4.85 	 12975784691.195295
	 5547.60 	 -124800.02 	 4.85 	 15636597319.875572
	 5510.16 	 -135894.40 	 4.85 	 18528011650.806099
	 5469.39 	 -146913.90 	 4.85 	 21643523537.300396
	 5425.32 	 -157851.88 	 4.85 	 24976083246.199917
	 5377.96 	 -168701.71 	 4.85 	 28518111723.713905
	 5327.35 	 -179456.84 	 4.85 	 32261518151.212090
	 5273.52 	 -190110.75 	 4.85 	 36197718750.437141
	 5216.48 	 -200657.00 	 4.85 	 40317656794.380516
	 5156.29 	 -211089.20 	 4.85 	 44611823777.289520
	 5092.96 	 -221401.01 	 4.86 	 49070281694.791122
	 5026.54 	 -231586.17 	 4.86 	 53682686381.439049
	 4957.06 	 -241638.50 	 4.86 	 58438311850.786049
	 4884.57 	 -251551.90 	 4.86 	 63326075581.568321
	 4809.11 	 -261320.32 	 4.86 	 68334564689.908745
	 4730.71 	 -270937.82 	 4.86 	 73452062925.617004
	 4649.43 	 -280398.55 	 4.86 	 78666578429.400284
	 4565.31 	 -289696.72 	 4.86 	 83965872184.753433
	 4478.40 	 -298826.66 	 4.86 	 89337487096.921036
	 4388.75 	 -307782.81 	 4.86 	 94768777630.676544
	 4296.42 	 -316559.67 	 4.86 	 100246939935.670166
	 4201.45 	 -325151.87 	 4.86 	 105759042387.824829
	 4103.90 	 -333554.15 	 4.86 	 111292056474.639542
	 4003.84 	 -341761.36 	 4.86 	 116832887949.372681
	 3901.31 	 -349768.45 	 4.86 	 122368408180.654419
	 3796.38 	 -357570.50 	 4.86 	 127885485622.741577
	 3689.11 	 -365162.70 	 4.86 	 133371017330.179260
	 3579.56 	 -372540.38 	 4.86 	 138811960441.024750
	 3467.80 	 -379698.98 	 4.86 	 144195363554.839813
	 3353.89 	 -386634.07 	 4.86 	 149508397928.222076
	 3237.90 	 -393341.35 	 4.86 	 154738388412.890228
	 3119.89 	 -399816.68 	 4.86 	 159872844063.163849
	 2999.95 	 -406056.02 	 4.86 	 164899488337.192841
	 2878.13 	 -412055.48 	 4.86 	 169806288821.045135
	 2754.52 	 -417811.34 	 4.86 	 174581486401.090454
	 2629.17 	 -423319.97 	 4.86 	 179213623816.411346
	 2502.18 	 -428577.94 	 4.86 	 183691573520.617767
	 2373.60 	 -433581.94 	 4.86 	 188004564785.874359
	 2243.53 	 -438328.81 	 4.86 	 192142209982.740845
	 2112.03 	 -442815.55 	 4.86 	 196094529972.822174
	 1979.19 	 -447039.31 	 4.86 	 199851978549.949493
	 1845.07 	 -450997.40 	 4.86 	 203405465873.219086
	 1709.77 	 -454687.29 	 4.86 	 206746380832.128601
	 1573.37 	 -458106.60 	 4.87 	 209866612289.321014
	 1435.94 	 -461253.13 	 4.87 	 212758569148.599915
	 1297.56 	 -464124.80 	 4.87 	 215415199199.863922
	 1158.32 	 -466719.75 	 4.87 	 217830006692.435059
	 1018.31 	 -469036.24 	 4.87 	 219997068593.784271
	 877.60 	 -471072.72 	 4.87 	 221911049493.428162
	 736.27 	 -472827.80 	 4.87 	 223567215114.628143
	 594.43 	 -474300.26 	 4.87 	 224961444399.088013
	 452.14 	 -475489.04 	 4.87 	 226090240133.693207
	 309.49 	 -476393.27 	 4.87 	 226950738094.441406
	 166.57 	 -477012.22 	 4.87 	 227540714680.081543
	 23.47 	 -477345.36 	 4.87 	 227858593018.363983
	 -119.74 	 -477392.31 	 4.87 	 227903447527.733856
	 -262.95 	 -477152.88 	 4.87 	 227675006920.315430
	 -406.10 	 -476627.03 	 4.87 	 227173655638.251282
	 -549.09 	 -475814.91 	 4.87 	 226400433718.326477
	 -691.83 	 -474716.84 	 4.87 	 225357035082.999054
	 -834.25 	 -473333.30 	 4.87 	 224045804259.652893
	 -976.25 	 -471664.95 	 4.87 	 222469731533.867523
	 -1117.75 	 -469712.62 	 4.87 	 220632446547.358765
	 -1258.66 	 -467477.32 	 4.87 	 218538210354.541718
	 -1398.90 	 -464960.20 	 4.87 	 216191905952.136932
	 -1538.39 	 -462162.63 	 4.87 	 213599027306.705566
	 -1677.04 	 -459086.09 	 4.87 	 210765666900.568573
	 -1814.77 	 -455732.28 	 4.87 	 207698501828.057312
	 -1951.49 	 -452103.04 	 4.87 	 204404778470.872467
	 -2087.12 	 -448200.38 	 4.87 	 200892295788.710541
	 -2221.58 	 -444026.48 	 4.87 	 197169387263.925079
	 -2354.79 	 -439583.68 	 4.87 	 193244901541.407043
	 -2486.66 	 -434874.48 	 4.87 	 189128181808.068756
	 -2617.12 	 -429901.55 	 4.87 	 184829043961.781677
	 -2746.09 	 -424667.72 	 4.87 	 180357753618.886322
	 -2873.49 	 -419175.96 	 4.87 	 175725002014.791565
	 -2999.25 	 -413429.43 	 4.88 	 170941880853.861908
	 -3123.28 	 -407431.40 	 4.88 	 166019856168.150574
	 -3245.50 	 -401185.34 	 4.88 	 160970741246.156189
	 -3365.86 	 -394694.83 	 4.88 	 155806668695.747772
	 -3484.27 	 -387963.63 	 4.88 	 150540061707.061401
	 -3600.66 	 -380995.64 	 4.88 	 145183604583.539520
	 -3714.96 	 -373794.88 	 4.88 	 139750212610.995087
	 -3827.10 	 -366365.54 	 4.88 	 134253001335.708435
	 -3937.00 	 -358711.94 	 4.88 	 128705255325.211319
	 -4044.62 	 -350838.54 	 4.88 	 123120396485.749496
	 -4149.87 	 -342749.92 	 4.88 	 117511952012.254929
	 -4252.69 	 -334450.82 	 4.88 	 111893522047.275558
	 -4353.03 	 -325946.08 	 4.88 	 106278747125.906906
	 -4450.81 	 -317240.69 	 4.88 	 100681275484.133224
	 -4545.99 	 -308339.74 	 4.88 	 95114730310.292648
	 -4638.49 	 -299248.47 	 4.88 	 89592677017.048416
	 -4728.26 	 -289972.20 	 4.88 	 84128590612.177353
	 -4815.25 	 -280516.40 	 4.88 	 78735823248.171707
	 -4899.41 	 -270886.63 	 4.88 	 73427572026.803284
	 -4980.68 	 -261088.55 	 4.88 	 68216847138.107155
	 -5059.00 	 -251127.96 	 4.88 	 63116440408.810211
	 -5134.34 	 -241010.73 	 4.88 	 58138894338.023705
	 -5206.64 	 -230742.83 	 4.88 	 53296471693.740440
	 -5275.87 	 -220330.33 	 4.88 	 48601125743.941048
	 -5341.97 	 -209779.40 	 4.88 	 44064471195.190948
	 -5404.90 	 -199096.28 	 4.88 	 39697755909.191460
	 -5464.63 	 -188287.30 	 4.88 	 35511833465.597328
	 -5521.11 	 -177358.88 	 4.88 	 31517136637.969517
	 -5574.32 	 -166317.48 	 4.88 	 27723651848.200508
	 -5624.22 	 -155169.68 	 4.88 	 24140894661.851387
	 -5670.77 	 -143922.10 	 4.88 	 20777886383.908386
	 -5713.94 	 -132581.42 	 4.88 	 17643131812.559475
	 -5753.72 	 -121154.40 	 4.88 	 14744598206.317152
	 -5790.07 	 -109647.83 	 4.88 	 12089695516.102339
	 -5822.96 	 -98068.57 	 4.89 	 9685257930.926464
	 -5852.38 	 -86423.53 	 4.89 	 7537526783.763550
	 -5878.31 	 -74719.65 	 4.89 	 5652134859.465615
	 -5900.72 	 -62963.92 	 4.89 	 4034092144.796635
	 -5919.61 	 -51163.36 	 4.89 	 2687773055.893334
	 -5934.96 	 -39325.03 	 4.89 	 1616905176.144757
	 -5946.76 	 -27455.99 	 4.89 	 824559532.875104
	 -5955.00 	 -15563.37 	 4.89 	 313142438.297623
	 -5959.66 	 -3654.27 	 4.89 	 84388916.142467
	 -5960.76 	 8264.16 	 4.89 	 139357731.512942
	 -5958.28 	 20184.79 	 4.89 	 478428037.996325
	 -5952.23 	 32100.46 	 4.89 	 1101297651.890512
	 -5942.60 	 44004.02 	 4.89 	 2006982959.697052
	 -5929.40 	 55888.33 	 4.89 	 3193820461.096410
	 -5912.63 	 67746.23 	 4.89 	 4659469945.630624
	 -5892.30 	 79570.60 	 4.89 	 6400919297.338184
	 -5868.43 	 91354.33 	 4.89 	 8414490917.899604
	 -5841.03 	 103090.32 	 4.89 	 10695849754.861366
	 -5810.10 	 114771.51 	 4.89 	 13240012917.310326
	 -5775.67 	 126390.84 	 4.89 	 16041360858.240259
	 -5737.75 	 137941.32 	 4.89 	 19093650098.256035
	 -5696.37 	 149415.96 	 4.89 	 22390027462.074486
	 -5651.54 	 160807.85 	 4.89 	 25923045795.773842
	 -5603.30 	 172110.10 	 4.89 	 29684681128.380093
	 -5551.67 	 183315.87 	 4.89 	 33666351238.309025
	 -5496.67 	 194418.39 	 4.89 	 37858935582.439247
	 -5438.35 	 205410.92 	 4.89 	 42252796540.725494
	 -5376.73 	 216286.81 	 4.89 	 46837801927.765190
	 -5311.84 	 227039.46 	 4.89 	 51603348718.133774
	 -5243.73 	 237662.35 	 4.89 	 56538387930.618088
	 -5172.43 	 248149.03 	 4.89 	 61631450612.227760
	 -5097.98 	 258493.13 	 4.89 	 66870674862.077583
	 -5020.44 	 268688.34 	 4.89 	 72243833830.062668
	 -4939.83 	 278728.47 	 4.90 	 77738364625.835739
	 -4856.21 	 288607.40 	 4.90 	 83341398068.591446
	 -4769.63 	 298319.11 	 4.90 	 89039789207.657272
	 -4680.13 	 307857.66 	 4.90 	 94820148542.151871
	 -4587.78 	 317217.24 	 4.90 	 100668873864.173798
	 -4492.61 	 326392.12 	 4.90 	 106572182651.867218
	 -4394.69 	 335376.68 	 4.90 	 112516144932.955872
	 -4294.08 	 344165.42 	 4.90 	 118486716542.851837
	 -4190.83 	 352752.95 	 4.90 	 124469772695.790497
	 -4085.00 	 361134.00 	 4.90 	 130451141790.281403
	 -3976.66 	 369303.41 	 4.90 	 136416639367.423706
	 -3865.87 	 377256.16 	 4.90 	 142352102140.539917
	 -3752.70 	 384987.35 	 4.90 	 148243422015.556366
	 -3637.20 	 392492.19 	 4.90 	 154076580018.601349
	 -3519.45 	 399766.07 	 4.90 	 159837680051.699554
	 -3399.52 	 406804.46 	 4.90 	 165512982393.504272
	 -3277.48 	 413603.01 	 4.90 	 171088936864.185516
	 -3153.40 	 420157.50 	 4.90 	 176552215576.598175
	 -3027.35 	 426463.85 	 4.90 	 181889745192.324066
	 -2899.41 	 432518.12 	 4.90 	 187088738605.404205
	 -2769.66 	 438316.53 	 4.90 	 192136725977.531494
	 -2638.16 	 443855.46 	 4.90 	 197021585048.549103
	 -2505.01 	 449131.41 	 4.90 	 201731570649.931946
	 -2370.27 	 454141.07 	 4.90 	 206255343347.412720
	 -2234.03 	 458881.27 	 4.90 	 210581997145.054230
	 -2096.36 	 463349.00 	 4.90 	 214701086181.526337
	 -1957.36 	 467541.43 	 4.90 	 218602650355.326294
	 -1817.09 	 471455.87 	 4.90 	 222277239813.288605
	 -1675.66 	 475089.80 	 4.90 	 225715938244.437012
	 -1533.13 	 478440.89 	 4.90 	 228910384921.349060
	 -1389.60 	 481506.94 	 4.90 	 231852795434.954895
	 -1245.15 	 484285.95 	 4.90 	 234535981069.381592
	 -1099.86 	 486776.08 	 4.90 	 236953366771.781403
	 -953.83 	 488975.65 	 4.91 	 239099007670.435608
	 -807.13 	 490883.18 	 4.91 	 240967604099.997498
	 -659.87 	 492497.35 	 4.91 	 242554515096.195038
	 -512.12 	 493817.02 	 4.91 	 243855770325.178131
	 -363.98 	 494841.20 	 4.91 	 244868080418.753845
	 -215.52 	 495569.12 	 4.91 	 245588845686.709686
	 -66.85 	 496000.16 	 4.91 	 246016163184.492584
	 81.95 	 496133.87 	 4.91 	 246148832116.671143
	 230.79 	 495970.01 	 4.91 	 245986357562.826660
	 379.58 	 495508.49 	 4.91 	 245528952511.868896
	 528.23 	 494749.41 	 4.91 	 244777538200.897125
	 676.66 	 493693.05 	 4.91 	 243733742754.911255
	 824.76 	 492339.86 	 4.91 	 242399898126.818787
	 972.47 	 490690.48 	 4.91 	 240779035345.301544
	 1119.67 	 488745.71 	 4.91 	 238874878079.819763
	 1266.30 	 486506.55 	 4.91 	 236691834533.336548
	 1412.25 	 483974.17 	 4.91 	 234234987684.976440
	 1557.44 	 481149.91 	 4.91 	 231510083898.754242
	 1701.79 	 478035.28 	 4.91 	 228523519928.260101
	 1845.20 	 474631.98 	 4.91 	 225282328344.171112
	 1987.59 	 470941.89 	 4.91 	 221794161417.838043
	 2128.87 	 466967.03 	 4.91 	 218067273498.459290
	 2268.96 	 462709.63 	 4.91 	 214110501924.231384
	 2407.77 	 458172.08 	 4.91 	 209933246510.105560
	 2545.22 	 453356.91 	 4.91 	 205545447662.934540
	 2681.23 	 448266.87 	 4.91 	 200957563170.899780
	 2815.71 	 442904.83 	 4.91 	 196180543724.138824
	 2948.58 	 437273.85 	 4.91 	 191225807222.799805
	 3079.76 	 431377.15 	 4.91 	 186105211933.596222
	 3209.18 	 425218.10 	 4.91 	 180831028555.728638
	 3336.74 	 418800.24 	 4.91 	 175415911264.319427
	 3462.38 	 412127.28 	 4.91 	 169872867798.287506
	 3586.02 	 405203.05 	 4.91 	 164215228664.650452
	 3707.58 	 398031.56 	 4.91 	 158456615529.708160
	 3826.99 	 390616.97 	 4.92 	 152610908874.174408
	 3944.18 	 382963.58 	 4.92 	 146692214988.857483
	 4059.07 	 375075.83 	 4.92 	 140714832387.521790
	 4171.59 	 366958.33 	 4.92 	 134693217718.686264
	 4281.68 	 358615.79 	 4.92 	 128641951257.520569
	 4389.26 	 350053.10 	 4.92 	 122575702058.428528
	 4494.28 	 341275.25 	 4.92 	 116509192853.710236
	 4596.66 	 332287.38 	 4.92 	 110457164780.487686
	 4696.35 	 323094.77 	 4.92 	 104434342021.942764
	 4793.27 	 313702.80 	 4.92 	 98455396445.719864
	 4887.38 	 304116.98 	 4.92 	 92534912326.698456
	 4978.62 	 294342.96 	 4.92 	 86687351236.541046
	 5066.92 	 284386.48 	 4.92 	 80927017186.419785
	 5152.24 	 274253.41 	 4.92 	 75268022105.806320
	 5234.51 	 263949.71 	 4.92 	 69724251740.436569
	 5313.70 	 253481.48 	 4.92 	 64309332052.768570
	 5389.74 	 242854.89 	 4.92 	 59036596205.561470
	 5462.60 	 232076.22 	 4.92 	 53919052208.197342
	 5532.22 	 221151.85 	 4.92 	 48969351305.218903
	 5598.57 	 210088.24 	 4.92 	 44199757182.859245
	 5661.60 	 198891.95 	 4.92 	 39622116068.549126
	 5721.26 	 187569.62 	 4.92 	 35247827797.024788
	 5777.53 	 176127.96 	 4.92 	 31087817912.861168
	 5830.37 	 164573.77 	 4.92 	 27152510877.873177
	 5879.74 	 152913.90 	 4.92 	 23451804449.263454
	 5925.62 	 141155.30 	 4.92 	 19995045290.943672
	 5967.97 	 129304.96 	 4.92 	 16791005878.432064
	 6006.76 	 117369.93 	 4.92 	 13847862754.287840
	 6041.97 	 105357.32 	 4.92 	 11173176187.413010
	 6073.58 	 93274.30 	 4.92 	 8773871287.620928
	 6101.56 	 81128.06 	 4.92 	 6656220621.595635
	 6125.90 	 68925.87 	 4.92 	 4825828374.470772
	 6146.57 	 56675.00 	 4.92 	 3287616096.561216
	 6163.58 	 44382.78 	 4.93 	 2045810071.309550
	 6176.89 	 32056.55 	 4.93 	 1103930337.051929
	 6186.51 	 19703.70 	 4.93 	 464781390.515853
	 6192.42 	 7331.61 	 4.93 	 130444596.765675
	 6194.62 	 -5052.30 	 4.93 	 102272325.547279
	 6193.10 	 -17440.61 	 4.93 	 380883830.399364
	 6187.87 	 -29825.88 	 4.93 	 966162882.379699
	 6178.92 	 -42200.70 	 4.93 	 1857257166.263186
	 6166.26 	 -54557.62 	 4.93 	 3052579442.742608
	 6149.90 	 -66889.22 	 4.93 	 4549810475.955917
	 6129.83 	 -79188.09 	 4.93 	 6345903721.519102
	 6106.07 	 -91446.83 	 4.93 	 8437091765.847364
	 6078.64 	 -103658.07 	 4.93 	 10818894503.302771
	 6047.54 	 -115814.44 	 4.93 	 13486129033.895479
	 6012.80 	 -127908.62 	 4.93 	 16432921259.554445
	 5974.42 	 -139933.31 	 4.93 	 19652719153.515850
	 5932.44 	 -151881.27 	 4.93 	 23138307672.623272
	 5886.88 	 -163745.27 	 4.93 	 26881825278.954090
	 5837.76 	 -175518.16 	 4.93 	 30874782032.827393
	 5785.10 	 -187192.80 	 4.93 	 35108079216.230042
	 5728.94 	 -198762.14 	 4.93 	 39572030440.387650
	 5669.31 	 -210219.18 	 4.93 	 44256384189.808304
	 5606.25 	 -221556.96 	 4.93 	 49150347749.195351
	 5539.78 	 -232768.63 	 4.93 	 54242612458.291321
	 5469.95 	 -243847.37 	 4.93 	 59521380235.731270
	 5396.80 	 -254786.46 	 4.93 	 64974391309.183517
	 5320.36 	 -265579.25 	 4.93 	 70588953086.517914
	 5240.69 	 -276219.19 	 4.93 	 76351970101.075745
	 5157.82 	 -286699.79 	 4.93 	 82249974959.627121
	 5071.81 	 -297014.67 	 4.93 	 88269160219.908585
	 4982.71 	 -307157.54 	 4.93 	 94395411123.312347
	 4890.56 	 -317122.22 	 4.93 	 100614339103.487061
	 4795.42 	 -326902.62 	 4.93 	 106911315993.421555
	 4697.35 	 -336492.76 	 4.94 	 113271508847.723892
	 4596.40 	 -345886.78 	 4.94 	 119679915298.831604
	 4492.64 	 -355078.91 	 4.94 	 126121399362.264557
	 4386.11 	 -364063.53 	 4.94 	 132580727604.937653
	 4276.90 	 -372835.11 	 4.94 	 139042605591.459778
	 4165.04 	 -381388.28 	 4.94 	 145491714520.400024
	 4050.63 	 -389717.76 	 4.94 	 151912747963.194397
	 3933.71 	 -397818.43 	 4.94 	 158290448616.811676
	 3814.37 	 -405685.28 	 4.94 	 164609644983.349060
	 3692.66 	 -413313.46 	 4.94 	 170855287887.125031
	 3568.67 	 -420698.25 	 4.94 	 177012486742.716614
	 3442.46 	 -427835.07 	 4.94 	 183066545485.514801
	 3314.11 	 -434719.49 	 4.94 	 189002998077.944733
	 3183.69 	 -441347.22 	 4.94 	 194807643507.257477
	 3051.29 	 -447714.15 	 4.94 	 200466580188.300262
	 2916.97 	 -453816.29 	 4.94 	 205966239689.871399
	 2780.83 	 -459649.82 	 4.94 	 211293419700.800659
	 2642.93 	 -465211.08 	 4.94 	 216435316157.400330
	 2503.37 	 -470496.57 	 4.94 	 221379554454.403290
	 2362.22 	 -475502.95 	 4.94 	 226114219661.089539
	 2219.57 	 -480227.06 	 4.94 	 230627885671.057892
	 2075.50 	 -484665.89 	 4.94 	 234909643214.346558
	 1930.10 	 -488816.61 	 4.94 	 238949126661.438782
	 1783.46 	 -492676.55 	 4.94 	 242736539555.844360
	 1635.65 	 -496243.21 	 4.94 	 246262678810.382385
	 1486.78 	 -499514.30 	 4.94 	 249518957508.911591
	 1336.93 	 -502487.66 	 4.94 	 252497426255.239868
	 1186.18 	 -505161.34 	 4.94 	 255190793019.640198
	 1034.63 	 -507533.55 	 4.94 	 257592441429.339966
	 882.37 	 -509602.68 	 4.94 	 259696447460.299286
	 729.49 	 -511367.31 	 4.94 	 261497594487.101746
	 576.08 	 -512826.21 	 4.94 	 262991386652.800049
	 422.23 	 -513978.31 	 4.94 	 264174060525.442627
	 268.04 	 -514822.74 	 4.94 	 265042595010.350983
	 113.59 	 -515358.80 	 4.95 	 265594719491.488098
	 -41.01 	 -515585.99 	 4.95 	 265828920183.564117
	 -195.69 	 -515503.99 	 4.95 	 265744444672.675720
	 -350.34 	 -515112.67 	 4.95 	 265341304637.101501
	 -504.88 	 -514412.06 	 4.95 	 264620276736.348663
	 -659.20 	 -513402.41 	 4.95 	 263582901664.718414
	 -813.22 	 -512084.13 	 4.95 	 262231481371.723846
	 -966.84 	 -510457.84 	 4.95 	 260569074449.606445
	 -1119.98 	 -508524.32 	 4.95 	 258599489701.468964
	 -1272.54 	 -506284.54 	 4.95 	 256327277899.253784
	 -1424.42 	 -503739.68 	 4.95 	 253757721752.671692
	 -1575.55 	 -500891.07 	 4.95 	 250896824107.359436
	 -1725.81 	 -497740.23 	 4.95 	 247751294402.070374
	 -1875.14 	 -494288.88 	 4.95 	 244328533413.101105
	 -2023.42 	 -490538.92 	 4.95 	 240636616320.913940
	 -2170.58 	 -486492.40 	 4.95 	 236684274138.022430
	 -2316.53 	 -482151.57 	 4.95 	 232480873539.837006
	 -2461.18 	 -477518.88 	 4.95 	 228036395146.336700
	 -2604.43 	 -472596.92 	 4.95 	 223361410303.572113
	 -2746.21 	 -467388.46 	 4.95 	 218467056420.090546
	 -2886.43 	 -461896.47 	 4.95 	 213365010914.660431
	 -3025.00 	 -456124.06 	 4.95 	 208067463836.404480
	 -3161.84 	 -450074.54 	 4.95 	 202587089221.920563
	 -3296.86 	 -443751.37 	 4.95 	 196937015256.313232
	 -3429.98 	 -437158.17 	 4.95 	 191130793308.631470
	 -3561.13 	 -430298.74 	 4.95 	 185182365913.620850
	 -3690.22 	 -423177.03 	 4.95 	 179106033777.531189
	 -3817.17 	 -415797.16 	 4.95 	 172916421883.350647
	 -3941.91 	 -408163.41 	 4.95 	 166628444778.005707
	 -4064.36 	 -400280.19 	 4.95 	 160257271121.611664
	 -4184.45 	 -392152.10 	 4.95 	 153818287585.794495
	 -4302.09 	 -383783.85 	 4.95 	 147327062184.050232
	 -4417.23 	 -375180.33 	 4.95 	 140799307124.093750
	 -4529.78 	 -366346.56 	 4.96 	 134250841268.388474
	 -4639.68 	 -357287.70 	 4.96 	 127697552294.578644
	 -4746.87 	 -348009.04 	 4.96 	 121155358644.394470
	 -4851.27 	 -338516.03 	 4.96 	 114640171353.924088
	 -4952.83 	 -328814.23 	 4.96 	 108167855855.113464
	 -5051.47 	 -318909.33 	 4.96 	 101754193841.465897
	 -5147.14 	 -308807.16 	 4.96 	 95414845288.560822
	 -5239.79 	 -298513.65 	 4.96 	 89165310721.096298
	 -5329.34 	 -288034.88 	 4.96 	 83020893817.965134
	 -5415.75 	 -277377.01 	 4.96 	 76996664443.912918
	 -5498.96 	 -266546.33 	 4.96 	 71107422199.114471
	 -5578.93 	 -255549.24 	 4.96 	 65367660572.574104
	 -5655.59 	 -244392.23 	 4.96 	 59791531788.293900
	 -5728.91 	 -233081.90 	 4.96 	 54392812427.305092
	 -5798.84 	 -221624.95 	 4.96 	 49184869911.059441
	 -5865.32 	 -210028.16 	 4.96 	 44180629925.657494
	 -5928.33 	 -198298.40 	 4.96 	 39392544868.128830
	 -5987.82 	 -186442.63 	 4.96 	 34832563390.210022
	 -6043.75 	 -174467.90 	 4.96 	 30512101114.767750
	 -6096.09 	 -162381.30 	 4.96 	 26442012596.571152
	 -6144.81 	 -150190.04 	 4.96 	 22632564595.929665
	 -6189.87 	 -137901.35 	 4.96 	 19093410731.298450
	 -6231.24 	 -125522.55 	 4.96 	 15833567572.644821
	 -6268.89 	 -113061.02 	 4.96 	 12861392235.719349
	 -6302.81 	 -100524.18 	 4.96 	 10184561531.720503
	 -6332.97 	 -87919.51 	 4.96 	 7810052725.242660
	 -6359.34 	 -75254.52 	 4.96 	 5744125947.914933
	 -6381.92 	 -62536.79 	 4.96 	 3992308312.049245
	 -6400.68 	 -49773.91 	 4.96 	 2559379764.941541
	 -6415.61 	 -36973.51 	 4.96 	 1449360719.198536
	 -6426.71 	 -24143.25 	 4.96 	 665501491.495140
	 -6433.95 	 -11290.80 	 4.96 	 210273576.877176
	 -6437.34 	 1576.13 	 4.96 	 85362781.882987
	 -6436.86 	 14449.84 	 4.97 	 291664235.322811
	 -6432.53 	 27322.60 	 4.97 	 829279290.752813
	 -6424.33 	 40186.69 	 4.97 	 1697514330.472258
	 -6412.28 	 53034.39 	 4.97 	 2894881476.165799
	 -6396.37 	 65857.99 	 4.97 	 4419101206.712100
	 -6376.61 	 78649.76 	 4.97 	 6267106879.306155
	 -6353.01 	 91402.02 	 4.97 	 8435051145.161537
	 -6325.59 	 104107.10 	 4.97 	 10918314246.827942
	 -6294.36 	 116757.34 	 4.97 	 13711514179.248371
	 -6259.33 	 129345.12 	 4.97 	 16808518692.811800
	 -6220.53 	 141862.85 	 4.97 	 20202459111.202980
	 -6177.97 	 154302.99 	 4.97 	 23885745933.515678
	 -6131.68 	 166658.01 	 4.97 	 27850086185.459850
	 -6081.68 	 178920.45 	 4.97 	 32086502479.443890
	 -6028.01 	 191082.91 	 4.97 	 36585353740.677231
	 -5970.68 	 203138.03 	 4.97 	 41336357550.641724
	 -5909.74 	 215078.51 	 4.97 	 46328614057.014992
	 -5845.22 	 226897.11 	 4.97 	 51550631394.317490
	 -5777.15 	 238586.68 	 4.97 	 56990352555.991798
	 -5705.57 	 250140.11 	 4.97 	 62635183654.740997
	 -5630.53 	 261550.41 	 4.97 	 68472023506.127335
	 -5552.06 	 272810.64 	 4.97 	 74487294464.664276
	 -5470.22 	 283913.94 	 4.97 	 80666974440.822861
	 -5385.05 	 294853.58 	 4.97 	 86996630023.336349
	 -5296.59 	 305622.88 	 4.97 	 93461450627.996948
	 -5204.90 	 316215.28 	 4.97 	 100046283593.105270
	 -5110.04 	 326624.32 	 4.97 	 106735670138.294373
	 -5012.05 	 336843.64 	 4.97 	 113513882100.707657
	 -4911.00 	 346867.01 	 4.97 	 120364959362.331894
	 -4806.94 	 356688.29 	 4.97 	 127272747879.019012
	 -4699.93 	 366301.46 	 4.97 	 134220938219.856812
	 -4590.04 	 375700.64 	 4.97 	 141193104526.466003
	 -4477.33 	 384880.05 	 4.97 	 148172743798.562744
	 -4361.87 	 393834.06 	 4.97 	 155143315411.479919
	 -4243.72 	 402557.15 	 4.98 	 162088280771.549469
	 -4122.95 	 411043.97 	 4.98 	 168991143013.937653
	 -3999.64 	 419289.27 	 4.98 	 175835486648.788177
	 -3873.85 	 427287.96 	 4.98 	 182605017058.719452
	 -3745.66 	 435035.10 	 4.98 	 189283599754.374115
	 -3615.15 	 442525.89 	 4.98 	 195855299291.916016
	 -3482.40 	 449755.67 	 4.98 	 202304417760.026459
	 -3347.47 	 456719.96 	 4.98 	 208615532743.227386
	 -3210.45 	 463414.42 	 4.98 	 214773534669.009369
