	 -0.46 	 -0.20 	 11.14 	 4.574781e-01
	 -0.46 	 -0.20 	 11.14 	 4.573881e-01
	 -0.46 	 -0.19 	 11.14 	 4.573003e-01
	 -0.46 	 -0.19 	 11.14 	 4.572148e-01
	 -0.46 	 -0.19 	 11.15 	 4.571315e-01
	 -0.46 	 -0.19 	 11.15 	 4.570504e-01
	 -0.46 	 -0.18 	 11.15 	 4.569715e-01
	 -0.46 	 -0.18 	 11.16 	 4.568947e-01
	 -0.46 	 -0.18 	 11.16 	 4.568200e-01
	 -0.46 	 -0.17 	 11.16 	 4.567474e-01
	 -0.46 	 -0.17 	 11.17 	 4.566768e-01
	 -0.46 	 -0.17 	 11.17 	 4.566082e-01
	 -0.46 	 -0.17 	 11.17 	 4.565416e-01
	 -0.46 	 -0.16 	 11.18 	 4.564769e-01
	 -0.46 	 -0.16 	 11.18 	 4.564141e-01
	 -0.46 	 -0.16 	 11.18 	 4.563531e-01
	 -0.47 	 -0.15 	 11.18 	 4.562940e-01
	 -0.47 	 -0.15 	 11.19 	 4.562366e-01
	 -0.47 	 -0.15 	 11.19 	 4.561810e-01
	 -0.47 	 -0.14 	 11.19 	 4.561272e-01
	 -0.47 	 -0.14 	 11.20 	 4.560750e-01
	 -0.47 	 -0.14 	 11.20 	 4.560245e-01
	 -0.47 	 -0.14 	 11.20 	 4.559756e-01
	 -0.47 	 -0.13 	 11.21 	 4.559283e-01
	 -0.47 	 -0.13 	 11.21 	 4.558825e-01
	 -0.47 	 -0.13 	 11.21 	 4.558383e-01
	 -0.47 	 -0.12 	 11.21 	 4.557955e-01
	 -0.47 	 -0.12 	 11.22 	 4.557542e-01
	 -0.47 	 -0.12 	 11.22 	 4.557143e-01
	 -0.47 	 -0.12 	 11.22 	 4.556758e-01
	 -0.47 	 -0.11 	 11.23 	 4.556386e-01
	 -0.47 	 -0.11 	 11.23 	 4.556028e-01
	 -0.47 	 -0.11 	 11.23 	 4.555682e-01
	 -0.47 	 -0.10 	 11.23 	 4.555349e-01
	 -0.47 	 -0.10 	 11.24 	 4.555027e-01
	 -0.47 	 -0.10 	 11.24 	 4.554718e-01
	 -0.47 	 -0.09 	 11.24 	 4.554420e-01
	 -0.47 	 -0.09 	 11.25 	 4.554133e-01
	 -0.47 	 -0.09 	 11.25 	 4.553857e-01
	 -0.47 	 -0.09 	 11.25 	 4.553591e-01
	 -0.47 	 -0.08 	 11.26 	 4.553335e-01
	 -0.47 	 -0.08 	 11.26 	 4.553089e-01
	 -0.47 	 -0.08 	 11.26 	 4.552852e-01
	 -0.47 	 -0.07 	 11.27 	 4.552624e-01
	 -0.47 	 -0.07 	 11.27 	 4.552405e-01
	 -0.47 	 -0.07 	 11.27 	 4.552195e-01
	 -0.47 	 -0.07 	 11.27 	 4.551992e-01
	 -0.47 	 -0.06 	 11.28 	 4.551797e-01
	 -0.48 	 -0.06 	 11.28 	 4.551609e-01
	 -0.48 	 -0.06 	 11.28 	 4.551429e-01
	 -0.48 	 -0.05 	 11.29 	 4.551255e-01
	 -0.48 	 -0.05 	 11.29 	 4.551087e-01
	 -0.48 	 -0.05 	 11.29 	 4.550925e-01
	 -0.48 	 -0.05 	 11.29 	 4.550769e-01
	 -0.48 	 -0.04 	 11.30 	 4.550618e-01
	 -0.48 	 -0.04 	 11.30 	 4.550473e-01
	 -0.48 	 -0.04 	 11.30 	 4.550332e-01
	 -0.48 	 -0.03 	 11.31 	 4.550195e-01
	 -0.48 	 -0.03 	 11.31 	 4.550062e-01
	 -0.48 	 -0.03 	 11.31 	 4.549933e-01
	 -0.48 	 -0.02 	 11.32 	 4.549807e-01
	 -0.48 	 -0.02 	 11.32 	 4.549684e-01
	 -0.48 	 -0.02 	 11.32 	 4.549564e-01
	 -0.48 	 -0.02 	 11.33 	 4.549447e-01
	 -0.48 	 -0.01 	 11.33 	 4.549331e-01
	 -0.48 	 -0.01 	 11.33 	 4.549217e-01
	 -0.48 	 -0.01 	 11.33 	 4.549104e-01
	 -0.48 	 -0.00 	 11.34 	 4.548992e-01
	 -0.48 	 -0.00 	 11.34 	 4.548881e-01
	 -0.48 	 0.00 	 11.34 	 4.548771e-01
	 -0.48 	 0.00 	 11.35 	 4.548660e-01
	 -0.48 	 0.01 	 11.35 	 4.548549e-01
	 -0.48 	 0.01 	 11.35 	 4.548438e-01
	 -0.48 	 0.01 	 11.36 	 4.548326e-01
	 -0.48 	 0.02 	 11.36 	 4.548213e-01
	 -0.48 	 0.02 	 11.36 	 4.548098e-01
	 -0.48 	 0.02 	 11.36 	 4.547981e-01
	 -0.48 	 0.02 	 11.37 	 4.547862e-01
	 -0.48 	 0.03 	 11.37 	 4.547740e-01
	 -0.48 	 0.03 	 11.37 	 4.547616e-01
	 -0.48 	 0.03 	 11.38 	 4.547489e-01
	 -0.48 	 0.04 	 11.38 	 4.547358e-01
	 -0.48 	 0.04 	 11.38 	 4.547224e-01
	 -0.48 	 0.04 	 11.38 	 4.547085e-01
	 -0.48 	 0.04 	 11.39 	 4.546943e-01
	 -0.48 	 0.05 	 11.39 	 4.546795e-01
	 -0.48 	 0.05 	 11.39 	 4.546643e-01
	 -0.48 	 0.05 	 11.40 	 4.546485e-01
	 -0.48 	 0.05 	 11.40 	 4.546322e-01
	 -0.48 	 0.06 	 11.40 	 4.546153e-01
	 -0.47 	 0.06 	 11.41 	 4.545978e-01
	 -0.47 	 0.06 	 11.41 	 4.545797e-01
	 -0.47 	 0.07 	 11.41 	 4.545608e-01
	 -0.47 	 0.07 	 11.42 	 4.545413e-01
	 -0.47 	 0.07 	 11.42 	 4.545210e-01
	 -0.47 	 0.07 	 11.42 	 4.545000e-01
	 -0.47 	 0.08 	 11.42 	 4.544782e-01
	 -0.47 	 0.08 	 11.43 	 4.544556e-01
	 -0.47 	 0.08 	 11.43 	 4.544321e-01
	 -0.47 	 0.09 	 11.43 	 4.544077e-01
	 -0.47 	 0.09 	 11.44 	 4.543825e-01
	 -0.47 	 0.09 	 11.44 	 4.543563e-01
	 -0.47 	 0.09 	 11.44 	 4.543291e-01
	 -0.47 	 0.10 	 11.45 	 4.543010e-01
	 -0.47 	 0.10 	 11.45 	 4.542718e-01
	 -0.47 	 0.10 	 11.45 	 4.542416e-01
	 -0.47 	 0.10 	 11.45 	 4.542103e-01
	 -0.47 	 0.11 	 11.46 	 4.541780e-01
	 -0.47 	 0.11 	 11.46 	 4.541445e-01
	 -0.47 	 0.11 	 11.46 	 4.541098e-01
	 -0.47 	 0.12 	 11.47 	 4.540740e-01
	 -0.47 	 0.12 	 11.47 	 4.540369e-01
	 -0.47 	 0.12 	 11.47 	 4.539986e-01
	 -0.47 	 0.12 	 11.47 	 4.539591e-01
	 -0.47 	 0.13 	 11.48 	 4.539183e-01
	 -0.47 	 0.13 	 11.48 	 4.538761e-01
	 -0.47 	 0.13 	 11.48 	 4.538327e-01
	 -0.47 	 0.13 	 11.49 	 4.537878e-01
	 -0.47 	 0.14 	 11.49 	 4.537416e-01
	 -0.47 	 0.14 	 11.49 	 4.536940e-01
	 -0.47 	 0.14 	 11.50 	 4.536449e-01
	 -0.47 	 0.14 	 11.50 	 4.535944e-01
	 -0.46 	 0.15 	 11.50 	 4.535423e-01
	 -0.46 	 0.15 	 11.51 	 4.534888e-01
	 -0.46 	 0.15 	 11.51 	 4.534337e-01
	 -0.46 	 0.16 	 11.51 	 4.533771e-01
	 -0.46 	 0.16 	 11.51 	 4.533188e-01
	 -0.46 	 0.16 	 11.52 	 4.532590e-01
	 -0.46 	 0.16 	 11.52 	 4.531975e-01
	 -0.46 	 0.17 	 11.52 	 4.531344e-01
	 -0.46 	 0.17 	 11.53 	 4.530696e-01
	 -0.46 	 0.17 	 11.53 	 4.530031e-01
	 -0.46 	 0.17 	 11.53 	 4.529349e-01
	 -0.46 	 0.18 	 11.54 	 4.528649e-01
	 -0.46 	 0.18 	 11.54 	 4.527932e-01
	 -0.46 	 0.18 	 11.54 	 4.527196e-01
	 -0.46 	 0.18 	 11.54 	 4.526443e-01
	 -0.46 	 0.19 	 11.55 	 4.525671e-01
	 -0.46 	 0.19 	 11.55 	 4.524881e-01
	 -0.46 	 0.19 	 11.55 	 4.524071e-01
	 -0.46 	 0.19 	 11.56 	 4.523243e-01
	 -0.45 	 0.20 	 11.56 	 4.522396e-01
	 -0.45 	 0.20 	 11.56 	 4.521529e-01
	 -0.45 	 0.20 	 11.56 	 4.520643e-01
	 -0.45 	 0.20 	 11.57 	 4.519736e-01
	 -0.45 	 0.21 	 11.57 	 4.518810e-01
	 -0.45 	 0.21 	 11.57 	 4.517864e-01
	 -0.45 	 0.21 	 11.58 	 4.516897e-01
	 -0.45 	 0.21 	 11.58 	 4.515910e-01
	 -0.45 	 0.22 	 11.58 	 4.514901e-01
	 -0.45 	 0.22 	 11.59 	 4.513872e-01
	 -0.45 	 0.22 	 11.59 	 4.512822e-01
	 -0.45 	 0.22 	 11.59 	 4.511750e-01
	 -0.45 	 0.23 	 11.60 	 4.510657e-01
	 -0.45 	 0.23 	 11.60 	 4.509542e-01
	 -0.45 	 0.23 	 11.60 	 4.508405e-01
	 -0.45 	 0.23 	 11.60 	 4.507246e-01
	 -0.44 	 0.24 	 11.61 	 4.506065e-01
	 -0.44 	 0.24 	 11.61 	 4.504861e-01
	 -0.44 	 0.24 	 11.61 	 4.503635e-01
	 -0.44 	 0.24 	 11.62 	 4.502386e-01
	 -0.44 	 0.25 	 11.62 	 4.501114e-01
	 -0.44 	 0.25 	 11.62 	 4.499819e-01
	 -0.44 	 0.25 	 11.62 	 4.498501e-01
	 -0.44 	 0.25 	 11.63 	 4.497159e-01
	 -0.44 	 0.26 	 11.63 	 4.495794e-01
	 -0.44 	 0.26 	 11.63 	 4.494405e-01
	 -0.44 	 0.26 	 11.64 	 4.492992e-01
	 -0.44 	 0.26 	 11.64 	 4.491555e-01
	 -0.44 	 0.27 	 11.64 	 4.490094e-01
	 -0.43 	 0.27 	 11.65 	 4.488609e-01
	 -0.43 	 0.27 	 11.65 	 4.487100e-01
	 -0.43 	 0.27 	 11.65 	 4.485565e-01
	 -0.43 	 0.27 	 11.65 	 4.484006e-01
	 -0.43 	 0.28 	 11.66 	 4.482423e-01
	 -0.43 	 0.28 	 11.66 	 4.480814e-01
	 -0.43 	 0.28 	 11.66 	 4.479180e-01
	 -0.43 	 0.28 	 11.67 	 4.477521e-01
	 -0.43 	 0.29 	 11.67 	 4.475836e-01
	 -0.43 	 0.29 	 11.67 	 4.474126e-01
	 -0.43 	 0.29 	 11.68 	 4.472390e-01
	 -0.43 	 0.29 	 11.68 	 4.470629e-01
	 -0.42 	 0.30 	 11.68 	 4.468842e-01
	 -0.42 	 0.30 	 11.69 	 4.467029e-01
	 -0.42 	 0.30 	 11.69 	 4.465189e-01
	 -0.42 	 0.30 	 11.69 	 4.463324e-01
	 -0.42 	 0.30 	 11.69 	 4.461432e-01
	 -0.42 	 0.31 	 11.70 	 4.459514e-01
	 -0.42 	 0.31 	 11.70 	 4.457569e-01
	 -0.42 	 0.31 	 11.70 	 4.455598e-01
	 -0.42 	 0.31 	 11.71 	 4.453600e-01
	 -0.42 	 0.32 	 11.71 	 4.451576e-01
	 -0.42 	 0.32 	 11.71 	 4.449524e-01
	 -0.41 	 0.32 	 11.71 	 4.447446e-01
	 -0.41 	 0.32 	 11.72 	 4.445340e-01
	 -0.41 	 0.32 	 11.72 	 4.443207e-01
	 -0.41 	 0.33 	 11.72 	 4.441047e-01
	 -0.41 	 0.33 	 11.73 	 4.438860e-01
	 -0.41 	 0.33 	 11.73 	 4.436646e-01
	 -0.41 	 0.33 	 11.73 	 4.434404e-01
	 -0.41 	 0.33 	 11.74 	 4.432134e-01
	 -0.41 	 0.34 	 11.74 	 4.429837e-01
	 -0.41 	 0.34 	 11.74 	 4.427512e-01
	 -0.40 	 0.34 	 11.75 	 4.425160e-01
	 -0.40 	 0.34 	 11.75 	 4.422779e-01
	 -0.40 	 0.34 	 11.75 	 4.420371e-01
	 -0.40 	 0.35 	 11.75 	 4.417935e-01
	 -0.40 	 0.35 	 11.76 	 4.415471e-01
	 -0.40 	 0.35 	 11.76 	 4.412979e-01
	 -0.40 	 0.35 	 11.76 	 4.410459e-01
	 -0.40 	 0.36 	 11.77 	 4.407911e-01
	 -0.40 	 0.36 	 11.77 	 4.405334e-01
	 -0.39 	 0.36 	 11.77 	 4.402730e-01
	 -0.39 	 0.36 	 11.78 	 4.400097e-01
	 -0.39 	 0.36 	 11.78 	 4.397436e-01
	 -0.39 	 0.37 	 11.78 	 4.394746e-01
	 -0.39 	 0.37 	 11.78 	 4.392029e-01
	 -0.39 	 0.37 	 11.79 	 4.389283e-01
	 -0.39 	 0.37 	 11.79 	 4.386508e-01
	 -0.39 	 0.37 	 11.79 	 4.383705e-01
	 -0.39 	 0.38 	 11.80 	 4.380873e-01
	 -0.38 	 0.38 	 11.80 	 4.378014e-01
	 -0.38 	 0.38 	 11.80 	 4.375125e-01
	 -0.38 	 0.38 	 11.80 	 4.372208e-01
	 -0.38 	 0.38 	 11.81 	 4.369263e-01
	 -0.38 	 0.38 	 11.81 	 4.366289e-01
	 -0.38 	 0.39 	 11.81 	 4.363286e-01
	 -0.38 	 0.39 	 11.82 	 4.360255e-01
	 -0.38 	 0.39 	 11.82 	 4.357195e-01
	 -0.38 	 0.39 	 11.82 	 4.354107e-01
	 -0.37 	 0.39 	 11.83 	 4.350990e-01
	 -0.37 	 0.40 	 11.83 	 4.347844e-01
	 -0.37 	 0.40 	 11.83 	 4.344670e-01
	 -0.37 	 0.40 	 11.84 	 4.341468e-01
	 -0.37 	 0.40 	 11.84 	 4.338236e-01
	 -0.37 	 0.40 	 11.84 	 4.334977e-01
	 -0.37 	 0.41 	 11.84 	 4.331689e-01
	 -0.37 	 0.41 	 11.85 	 4.328372e-01
	 -0.36 	 0.41 	 11.85 	 4.325027e-01
	 -0.36 	 0.41 	 11.85 	 4.321653e-01
	 -0.36 	 0.41 	 11.86 	 4.318251e-01
	 -0.36 	 0.41 	 11.86 	 4.314820e-01
	 -0.36 	 0.42 	 11.86 	 4.311361e-01
	 -0.36 	 0.42 	 11.87 	 4.307874e-01
	 -0.36 	 0.42 	 11.87 	 4.304358e-01
	 -0.36 	 0.42 	 11.87 	 4.300814e-01
	 -0.35 	 0.42 	 11.87 	 4.297241e-01
	 -0.35 	 0.42 	 11.88 	 4.293641e-01
	 -0.35 	 0.43 	 11.88 	 4.290012e-01
	 -0.35 	 0.43 	 11.88 	 4.286355e-01
	 -0.35 	 0.43 	 11.89 	 4.282670e-01
	 -0.35 	 0.43 	 11.89 	 4.278957e-01
	 -0.35 	 0.43 	 11.89 	 4.275216e-01
	 -0.35 	 0.43 	 11.89 	 4.271447e-01
	 -0.34 	 0.44 	 11.90 	 4.267650e-01
	 -0.34 	 0.44 	 11.90 	 4.263826e-01
	 -0.34 	 0.44 	 11.90 	 4.259973e-01
	 -0.34 	 0.44 	 11.91 	 4.256093e-01
	 -0.34 	 0.44 	 11.91 	 4.252185e-01
	 -0.34 	 0.44 	 11.91 	 4.248249e-01
	 -0.34 	 0.45 	 11.92 	 4.244286e-01
	 -0.34 	 0.45 	 11.92 	 4.240296e-01
	 -0.33 	 0.45 	 11.92 	 4.236278e-01
	 -0.33 	 0.45 	 11.93 	 4.232232e-01
	 -0.33 	 0.45 	 11.93 	 4.228160e-01
	 -0.33 	 0.45 	 11.93 	 4.224060e-01
	 -0.33 	 0.45 	 11.93 	 4.219933e-01
	 -0.33 	 0.46 	 11.94 	 4.215780e-01
	 -0.33 	 0.46 	 11.94 	 4.211599e-01
	 -0.32 	 0.46 	 11.94 	 4.207391e-01
	 -0.32 	 0.46 	 11.95 	 4.203157e-01
	 -0.32 	 0.46 	 11.95 	 4.198896e-01
	 -0.32 	 0.46 	 11.95 	 4.194609e-01
	 -0.32 	 0.47 	 11.96 	 4.190295e-01
	 -0.32 	 0.47 	 11.96 	 4.185954e-01
	 -0.32 	 0.47 	 11.96 	 4.181588e-01
	 -0.31 	 0.47 	 11.96 	 4.177195e-01
	 -0.31 	 0.47 	 11.97 	 4.172776e-01
	 -0.31 	 0.47 	 11.97 	 4.168331e-01
	 -0.31 	 0.47 	 11.97 	 4.163860e-01
	 -0.31 	 0.48 	 11.98 	 4.159364e-01
	 -0.31 	 0.48 	 11.98 	 4.154842e-01
	 -0.31 	 0.48 	 11.98 	 4.150294e-01
	 -0.30 	 0.48 	 11.98 	 4.145721e-01
	 -0.30 	 0.48 	 11.99 	 4.141122e-01
	 -0.30 	 0.48 	 11.99 	 4.136499e-01
	 -0.30 	 0.48 	 11.99 	 4.131850e-01
	 -0.30 	 0.48 	 12.00 	 4.127176e-01
	 -0.30 	 0.49 	 12.00 	 4.122477e-01
	 -0.30 	 0.49 	 12.00 	 4.117754e-01
	 -0.29 	 0.49 	 12.01 	 4.113006e-01
	 -0.29 	 0.49 	 12.01 	 4.108234e-01
	 -0.29 	 0.49 	 12.01 	 4.103437e-01
	 -0.29 	 0.49 	 12.02 	 4.098616e-01
	 -0.29 	 0.49 	 12.02 	 4.093772e-01
	 -0.29 	 0.49 	 12.02 	 4.088903e-01
	 -0.29 	 0.50 	 12.02 	 4.084010e-01
	 -0.28 	 0.50 	 12.03 	 4.079094e-01
	 -0.28 	 0.50 	 12.03 	 4.074154e-01
	 -0.28 	 0.50 	 12.03 	 4.069191e-01
	 -0.28 	 0.50 	 12.04 	 4.064204e-01
	 -0.28 	 0.50 	 12.04 	 4.059195e-01
	 -0.28 	 0.50 	 12.04 	 4.054162e-01
	 -0.27 	 0.50 	 12.04 	 4.049107e-01
	 -0.27 	 0.51 	 12.05 	 4.044029e-01
	 -0.27 	 0.51 	 12.05 	 4.038928e-01
	 -0.27 	 0.51 	 12.05 	 4.033806e-01
	 -0.27 	 0.51 	 12.06 	 4.028661e-01
	 -0.27 	 0.51 	 12.06 	 4.023494e-01
	 -0.27 	 0.51 	 12.06 	 4.018305e-01
	 -0.26 	 0.51 	 12.07 	 4.013094e-01
	 -0.26 	 0.51 	 12.07 	 4.007862e-01
	 -0.26 	 0.51 	 12.07 	 4.002609e-01
	 -0.26 	 0.52 	 12.08 	 3.997334e-01
	 -0.26 	 0.52 	 12.08 	 3.992038e-01
	 -0.26 	 0.52 	 12.08 	 3.986721e-01
	 -0.25 	 0.52 	 12.08 	 3.981384e-01
	 -0.25 	 0.52 	 12.09 	 3.976026e-01
	 -0.25 	 0.52 	 12.09 	 3.970648e-01
	 -0.25 	 0.52 	 12.09 	 3.965249e-01
	 -0.25 	 0.52 	 12.10 	 3.959830e-01
	 -0.25 	 0.52 	 12.10 	 3.954392e-01
	 -0.25 	 0.52 	 12.10 	 3.948934e-01
	 -0.24 	 0.53 	 12.11 	 3.943456e-01
	 -0.24 	 0.53 	 12.11 	 3.937959e-01
	 -0.24 	 0.53 	 12.11 	 3.932443e-01
	 -0.24 	 0.53 	 12.11 	 3.926907e-01
	 -0.24 	 0.53 	 12.12 	 3.921354e-01
	 -0.24 	 0.53 	 12.12 	 3.915781e-01
	 -0.23 	 0.53 	 12.12 	 3.910190e-01
	 -0.23 	 0.53 	 12.13 	 3.904581e-01
	 -0.23 	 0.53 	 12.13 	 3.898953e-01
	 -0.23 	 0.53 	 12.13 	 3.893308e-01
	 -0.23 	 0.53 	 12.13 	 3.887645e-01
	 -0.23 	 0.54 	 12.14 	 3.881965e-01
	 -0.22 	 0.54 	 12.14 	 3.876267e-01
	 -0.22 	 0.54 	 12.14 	 3.870553e-01
	 -0.22 	 0.54 	 12.15 	 3.864821e-01
	 -0.22 	 0.54 	 12.15 	 3.859073e-01
	 -0.22 	 0.54 	 12.15 	 3.853308e-01
	 -0.22 	 0.54 	 12.16 	 3.847527e-01
	 -0.22 	 0.54 	 12.16 	 3.841730e-01
	 -0.21 	 0.54 	 12.16 	 3.835916e-01
	 -0.21 	 0.54 	 12.17 	 3.830088e-01
	 -0.21 	 0.54 	 12.17 	 3.824243e-01
	 -0.21 	 0.54 	 12.17 	 3.818383e-01
	 -0.21 	 0.54 	 12.17 	 3.812509e-01
	 -0.21 	 0.54 	 12.18 	 3.806619e-01
	 -0.20 	 0.55 	 12.18 	 3.800715e-01
	 -0.20 	 0.55 	 12.18 	 3.794796e-01
	 -0.20 	 0.55 	 12.19 	 3.788863e-01
	 -0.20 	 0.55 	 12.19 	 3.782915e-01
	 -0.20 	 0.55 	 12.19 	 3.776954e-01
	 -0.20 	 0.55 	 12.20 	 3.770979e-01
	 -0.19 	 0.55 	 12.20 	 3.764991e-01
	 -0.19 	 0.55 	 12.20 	 3.758990e-01
	 -0.19 	 0.55 	 12.20 	 3.752975e-01
	 -0.19 	 0.55 	 12.21 	 3.746948e-01
	 -0.19 	 0.55 	 12.21 	 3.740908e-01
	 -0.19 	 0.55 	 12.21 	 3.734856e-01
	 -0.18 	 0.55 	 12.22 	 3.728792e-01
	 -0.18 	 0.55 	 12.22 	 3.722715e-01
	 -0.18 	 0.55 	 12.22 	 3.716627e-01
	 -0.18 	 0.55 	 12.22 	 3.710527e-01
	 -0.18 	 0.56 	 12.23 	 3.704417e-01
	 -0.18 	 0.56 	 12.23 	 3.698295e-01
	 -0.17 	 0.56 	 12.23 	 3.692162e-01
	 -0.17 	 0.56 	 12.24 	 3.686018e-01
	 -0.17 	 0.56 	 12.24 	 3.679864e-01
	 -0.17 	 0.56 	 12.24 	 3.673700e-01
	 -0.17 	 0.56 	 12.25 	 3.667526e-01
	 -0.17 	 0.56 	 12.25 	 3.661342e-01
	 -0.16 	 0.56 	 12.25 	 3.655149e-01
	 -0.16 	 0.56 	 12.26 	 3.648946e-01
	 -0.16 	 0.56 	 12.26 	 3.642734e-01
	 -0.16 	 0.56 	 12.26 	 3.636514e-01
	 -0.16 	 0.56 	 12.26 	 3.630284e-01
	 -0.16 	 0.56 	 12.27 	 3.624047e-01
	 -0.15 	 0.56 	 12.27 	 3.617801e-01
	 -0.15 	 0.56 	 12.27 	 3.611547e-01
	 -0.15 	 0.56 	 12.28 	 3.605285e-01
	 -0.15 	 0.56 	 12.28 	 3.599016e-01
	 -0.15 	 0.56 	 12.28 	 3.592740e-01
	 -0.15 	 0.56 	 12.29 	 3.586456e-01
	 -0.14 	 0.56 	 12.29 	 3.580166e-01
	 -0.14 	 0.56 	 12.29 	 3.573869e-01
	 -0.14 	 0.56 	 12.29 	 3.567566e-01
	 -0.14 	 0.56 	 12.30 	 3.561256e-01
	 -0.14 	 0.56 	 12.30 	 3.554941e-01
	 -0.14 	 0.56 	 12.30 	 3.548620e-01
	 -0.13 	 0.56 	 12.31 	 3.542293e-01
	 -0.13 	 0.57 	 12.31 	 3.535961e-01
	 -0.13 	 0.57 	 12.31 	 3.529624e-01
	 -0.13 	 0.57 	 12.31 	 3.523283e-01
	 -0.13 	 0.57 	 12.32 	 3.516937e-01
	 -0.12 	 0.57 	 12.32 	 3.510586e-01
	 -0.12 	 0.57 	 12.32 	 3.504232e-01
	 -0.12 	 0.57 	 12.33 	 3.497873e-01
	 -0.12 	 0.57 	 12.33 	 3.491511e-01
	 -0.12 	 0.57 	 12.33 	 3.485146e-01
	 -0.12 	 0.57 	 12.34 	 3.478777e-01
	 -0.11 	 0.57 	 12.34 	 3.472405e-01
	 -0.11 	 0.57 	 12.34 	 3.466031e-01
	 -0.11 	 0.57 	 12.35 	 3.459654e-01
	 -0.11 	 0.57 	 12.35 	 3.453275e-01
	 -0.11 	 0.57 	 12.35 	 3.446894e-01
	 -0.11 	 0.57 	 12.35 	 3.440511e-01
	 -0.10 	 0.57 	 12.36 	 3.434127e-01
	 -0.10 	 0.57 	 12.36 	 3.427741e-01
	 -0.10 	 0.57 	 12.36 	 3.421354e-01
	 -0.10 	 0.57 	 12.37 	 3.414966e-01
	 -0.10 	 0.57 	 12.37 	 3.408578e-01
	 -0.10 	 0.57 	 12.37 	 3.402189e-01
	 -0.09 	 0.57 	 12.38 	 3.395800e-01
	 -0.09 	 0.57 	 12.38 	 3.389410e-01
	 -0.09 	 0.57 	 12.38 	 3.383022e-01
	 -0.09 	 0.57 	 12.38 	 3.376633e-01
	 -0.09 	 0.57 	 12.39 	 3.370246e-01
	 -0.09 	 0.57 	 12.39 	 3.363859e-01
	 -0.08 	 0.57 	 12.39 	 3.357474e-01
	 -0.08 	 0.57 	 12.40 	 3.351089e-01
	 -0.08 	 0.57 	 12.40 	 3.344707e-01
	 -0.08 	 0.57 	 12.40 	 3.338326e-01
	 -0.08 	 0.57 	 12.41 	 3.331948e-01
	 -0.08 	 0.57 	 12.41 	 3.325571e-01
	 -0.07 	 0.57 	 12.41 	 3.319198e-01
	 -0.07 	 0.57 	 12.41 	 3.312827e-01
	 -0.07 	 0.57 	 12.42 	 3.306458e-01
	 -0.07 	 0.57 	 12.42 	 3.300094e-01
	 -0.07 	 0.57 	 12.42 	 3.293732e-01
	 -0.07 	 0.57 	 12.43 	 3.287374e-01
	 -0.06 	 0.57 	 12.43 	 3.281020e-01
	 -0.06 	 0.57 	 12.43 	 3.274671e-01
	 -0.06 	 0.57 	 12.44 	 3.268325e-01
	 -0.06 	 0.57 	 12.44 	 3.261984e-01
	 -0.06 	 0.57 	 12.44 	 3.255648e-01
	 -0.06 	 0.57 	 12.44 	 3.249316e-01
	 -0.05 	 0.56 	 12.45 	 3.242990e-01
	 -0.05 	 0.56 	 12.45 	 3.236669e-01
	 -0.05 	 0.56 	 12.45 	 3.230354e-01
	 -0.05 	 0.56 	 12.46 	 3.224045e-01
	 -0.05 	 0.56 	 12.46 	 3.217742e-01
	 -0.05 	 0.56 	 12.46 	 3.211445e-01
	 -0.04 	 0.56 	 12.46 	 3.205154e-01
	 -0.04 	 0.56 	 12.47 	 3.198870e-01
	 -0.04 	 0.56 	 12.47 	 3.192593e-01
	 -0.04 	 0.56 	 12.47 	 3.186324e-01
	 -0.04 	 0.56 	 12.48 	 3.180061e-01
	 -0.03 	 0.56 	 12.48 	 3.173806e-01
	 -0.03 	 0.56 	 12.48 	 3.167559e-01
	 -0.03 	 0.56 	 12.49 	 3.161320e-01
	 -0.03 	 0.56 	 12.49 	 3.155089e-01
	 -0.03 	 0.56 	 12.49 	 3.148867e-01
	 -0.03 	 0.56 	 12.50 	 3.142653e-01
	 -0.02 	 0.56 	 12.50 	 3.136448e-01
	 -0.02 	 0.56 	 12.50 	 3.130251e-01
	 -0.02 	 0.56 	 12.50 	 3.124064e-01
	 -0.02 	 0.56 	 12.51 	 3.117887e-01
	 -0.02 	 0.56 	 12.51 	 3.111719e-01
	 -0.02 	 0.56 	 12.51 	 3.105561e-01
	 -0.01 	 0.56 	 12.52 	 3.099413e-01
	 -0.01 	 0.56 	 12.52 	 3.093275e-01
	 -0.01 	 0.56 	 12.52 	 3.087148e-01
	 -0.01 	 0.56 	 12.53 	 3.081031e-01
	 -0.01 	 0.55 	 12.53 	 3.074925e-01
	 -0.01 	 0.55 	 12.53 	 3.068830e-01
	 -0.00 	 0.55 	 12.53 	 3.062747e-01
	 -0.00 	 0.55 	 12.54 	 3.056674e-01
	 -0.00 	 0.55 	 12.54 	 3.050614e-01
	 0.00 	 0.55 	 12.54 	 3.044565e-01
	 0.00 	 0.55 	 12.55 	 3.038528e-01
	 0.00 	 0.55 	 12.55 	 3.032504e-01
	 0.01 	 0.55 	 12.55 	 3.026491e-01
	 0.01 	 0.55 	 12.55 	 3.020492e-01
	 0.01 	 0.55 	 12.56 	 3.014505e-01
	 0.01 	 0.55 	 12.56 	 3.008531e-01
	 0.01 	 0.55 	 12.56 	 3.002570e-01
	 0.01 	 0.55 	 12.57 	 2.996623e-01
	 0.02 	 0.55 	 12.57 	 2.990689e-01
	 0.02 	 0.55 	 12.57 	 2.984768e-01
