	 -0.75 	 0.21 	 11.45 	 1.163260e+00
	 -0.75 	 0.21 	 11.45 	 1.163133e+00
	 -0.75 	 0.22 	 11.46 	 1.163002e+00
	 -0.75 	 0.23 	 11.46 	 1.162866e+00
	 -0.74 	 0.23 	 11.46 	 1.162725e+00
	 -0.74 	 0.24 	 11.47 	 1.162579e+00
	 -0.74 	 0.24 	 11.47 	 1.162427e+00
	 -0.74 	 0.25 	 11.48 	 1.162271e+00
	 -0.74 	 0.25 	 11.48 	 1.162109e+00
	 -0.74 	 0.26 	 11.48 	 1.161941e+00
	 -0.74 	 0.27 	 11.49 	 1.161768e+00
	 -0.74 	 0.27 	 11.49 	 1.161589e+00
	 -0.74 	 0.28 	 11.50 	 1.161405e+00
	 -0.74 	 0.28 	 11.50 	 1.161214e+00
	 -0.73 	 0.29 	 11.50 	 1.161018e+00
	 -0.73 	 0.29 	 11.51 	 1.160815e+00
	 -0.73 	 0.30 	 11.51 	 1.160606e+00
	 -0.73 	 0.30 	 11.52 	 1.160390e+00
	 -0.73 	 0.31 	 11.52 	 1.160168e+00
	 -0.73 	 0.32 	 11.52 	 1.159940e+00
	 -0.73 	 0.32 	 11.53 	 1.159705e+00
	 -0.73 	 0.33 	 11.53 	 1.159463e+00
	 -0.72 	 0.33 	 11.54 	 1.159214e+00
	 -0.72 	 0.34 	 11.54 	 1.158959e+00
	 -0.72 	 0.34 	 11.54 	 1.158696e+00
	 -0.72 	 0.35 	 11.55 	 1.158426e+00
	 -0.72 	 0.35 	 11.55 	 1.158149e+00
	 -0.72 	 0.36 	 11.56 	 1.157865e+00
	 -0.72 	 0.36 	 11.56 	 1.157573e+00
	 -0.71 	 0.37 	 11.56 	 1.157273e+00
	 -0.71 	 0.38 	 11.57 	 1.156966e+00
	 -0.71 	 0.38 	 11.57 	 1.156652e+00
	 -0.71 	 0.39 	 11.58 	 1.156329e+00
	 -0.71 	 0.39 	 11.58 	 1.155999e+00
	 -0.71 	 0.40 	 11.58 	 1.155661e+00
	 -0.71 	 0.40 	 11.59 	 1.155315e+00
	 -0.70 	 0.41 	 11.59 	 1.154961e+00
	 -0.70 	 0.41 	 11.60 	 1.154598e+00
	 -0.70 	 0.42 	 11.60 	 1.154228e+00
	 -0.70 	 0.42 	 11.60 	 1.153849e+00
	 -0.70 	 0.43 	 11.61 	 1.153461e+00
	 -0.70 	 0.43 	 11.61 	 1.153065e+00
	 -0.69 	 0.44 	 11.62 	 1.152661e+00
	 -0.69 	 0.44 	 11.62 	 1.152248e+00
	 -0.69 	 0.45 	 11.62 	 1.151826e+00
	 -0.69 	 0.45 	 11.63 	 1.151396e+00
	 -0.69 	 0.46 	 11.63 	 1.150957e+00
	 -0.68 	 0.46 	 11.64 	 1.150509e+00
	 -0.68 	 0.47 	 11.64 	 1.150052e+00
	 -0.68 	 0.47 	 11.64 	 1.149586e+00
	 -0.68 	 0.48 	 11.65 	 1.149111e+00
	 -0.68 	 0.48 	 11.65 	 1.148626e+00
	 -0.67 	 0.49 	 11.66 	 1.148133e+00
	 -0.67 	 0.49 	 11.66 	 1.147630e+00
	 -0.67 	 0.50 	 11.66 	 1.147119e+00
	 -0.67 	 0.50 	 11.67 	 1.146597e+00
	 -0.67 	 0.51 	 11.67 	 1.146067e+00
	 -0.66 	 0.51 	 11.68 	 1.145527e+00
	 -0.66 	 0.52 	 11.68 	 1.144977e+00
	 -0.66 	 0.52 	 11.68 	 1.144418e+00
	 -0.66 	 0.53 	 11.69 	 1.143850e+00
	 -0.66 	 0.53 	 11.69 	 1.143271e+00
	 -0.65 	 0.54 	 11.70 	 1.142683e+00
	 -0.65 	 0.54 	 11.70 	 1.142086e+00
	 -0.65 	 0.55 	 11.70 	 1.141478e+00
	 -0.65 	 0.55 	 11.71 	 1.140861e+00
	 -0.65 	 0.55 	 11.71 	 1.140234e+00
	 -0.64 	 0.56 	 11.72 	 1.139597e+00
	 -0.64 	 0.56 	 11.72 	 1.138951e+00
	 -0.64 	 0.57 	 11.72 	 1.138294e+00
	 -0.64 	 0.57 	 11.73 	 1.137627e+00
	 -0.63 	 0.58 	 11.73 	 1.136951e+00
	 -0.63 	 0.58 	 11.74 	 1.136264e+00
	 -0.63 	 0.59 	 11.74 	 1.135568e+00
	 -0.63 	 0.59 	 11.74 	 1.134861e+00
	 -0.62 	 0.60 	 11.75 	 1.134144e+00
	 -0.62 	 0.60 	 11.75 	 1.133417e+00
	 -0.62 	 0.60 	 11.76 	 1.132680e+00
	 -0.62 	 0.61 	 11.76 	 1.131933e+00
	 -0.61 	 0.61 	 11.76 	 1.131175e+00
	 -0.61 	 0.62 	 11.77 	 1.130408e+00
	 -0.61 	 0.62 	 11.77 	 1.129630e+00
	 -0.61 	 0.63 	 11.78 	 1.128842e+00
	 -0.60 	 0.63 	 11.78 	 1.128044e+00
	 -0.60 	 0.63 	 11.78 	 1.127235e+00
	 -0.60 	 0.64 	 11.79 	 1.126417e+00
	 -0.60 	 0.64 	 11.79 	 1.125588e+00
	 -0.59 	 0.65 	 11.80 	 1.124749e+00
	 -0.59 	 0.65 	 11.80 	 1.123899e+00
	 -0.59 	 0.66 	 11.80 	 1.123039e+00
	 -0.59 	 0.66 	 11.81 	 1.122169e+00
	 -0.58 	 0.66 	 11.81 	 1.121289e+00
	 -0.58 	 0.67 	 11.82 	 1.120398e+00
	 -0.58 	 0.67 	 11.82 	 1.119498e+00
	 -0.58 	 0.68 	 11.82 	 1.118587e+00
	 -0.57 	 0.68 	 11.83 	 1.117665e+00
	 -0.57 	 0.68 	 11.83 	 1.116734e+00
	 -0.57 	 0.69 	 11.84 	 1.115792e+00
	 -0.57 	 0.69 	 11.84 	 1.114840e+00
	 -0.56 	 0.69 	 11.84 	 1.113877e+00
	 -0.56 	 0.70 	 11.85 	 1.112905e+00
	 -0.56 	 0.70 	 11.85 	 1.111922e+00
	 -0.55 	 0.71 	 11.86 	 1.110929e+00
	 -0.55 	 0.71 	 11.86 	 1.109926e+00
	 -0.55 	 0.71 	 11.86 	 1.108913e+00
	 -0.55 	 0.72 	 11.87 	 1.107890e+00
	 -0.54 	 0.72 	 11.87 	 1.106857e+00
	 -0.54 	 0.72 	 11.88 	 1.105813e+00
	 -0.54 	 0.73 	 11.88 	 1.104760e+00
	 -0.53 	 0.73 	 11.88 	 1.103696e+00
	 -0.53 	 0.73 	 11.89 	 1.102622e+00
	 -0.53 	 0.74 	 11.89 	 1.101539e+00
	 -0.52 	 0.74 	 11.90 	 1.100445e+00
	 -0.52 	 0.75 	 11.90 	 1.099342e+00
	 -0.52 	 0.75 	 11.90 	 1.098229e+00
	 -0.52 	 0.75 	 11.91 	 1.097106e+00
	 -0.51 	 0.76 	 11.91 	 1.095973e+00
	 -0.51 	 0.76 	 11.92 	 1.094830e+00
	 -0.51 	 0.76 	 11.92 	 1.093677e+00
	 -0.50 	 0.77 	 11.92 	 1.092515e+00
	 -0.50 	 0.77 	 11.93 	 1.091343e+00
	 -0.50 	 0.77 	 11.93 	 1.090162e+00
	 -0.49 	 0.78 	 11.94 	 1.088971e+00
	 -0.49 	 0.78 	 11.94 	 1.087770e+00
	 -0.49 	 0.78 	 11.94 	 1.086560e+00
	 -0.49 	 0.78 	 11.95 	 1.085340e+00
	 -0.48 	 0.79 	 11.95 	 1.084112e+00
	 -0.48 	 0.79 	 11.96 	 1.082873e+00
	 -0.48 	 0.79 	 11.96 	 1.081626e+00
	 -0.47 	 0.80 	 11.96 	 1.080369e+00
	 -0.47 	 0.80 	 11.97 	 1.079103e+00
	 -0.47 	 0.80 	 11.97 	 1.077828e+00
	 -0.46 	 0.81 	 11.98 	 1.076543e+00
	 -0.46 	 0.81 	 11.98 	 1.075250e+00
	 -0.46 	 0.81 	 11.98 	 1.073948e+00
	 -0.45 	 0.81 	 11.99 	 1.072636e+00
	 -0.45 	 0.82 	 11.99 	 1.071316e+00
	 -0.45 	 0.82 	 12.00 	 1.069988e+00
	 -0.44 	 0.82 	 12.00 	 1.068650e+00
	 -0.44 	 0.83 	 12.00 	 1.067304e+00
	 -0.44 	 0.83 	 12.01 	 1.065949e+00
	 -0.43 	 0.83 	 12.01 	 1.064585e+00
	 -0.43 	 0.83 	 12.02 	 1.063213e+00
	 -0.43 	 0.84 	 12.02 	 1.061833e+00
	 -0.42 	 0.84 	 12.02 	 1.060444e+00
	 -0.42 	 0.84 	 12.03 	 1.059047e+00
	 -0.42 	 0.84 	 12.03 	 1.057642e+00
	 -0.41 	 0.85 	 12.04 	 1.056229e+00
	 -0.41 	 0.85 	 12.04 	 1.054808e+00
	 -0.41 	 0.85 	 12.04 	 1.053378e+00
	 -0.40 	 0.85 	 12.05 	 1.051941e+00
	 -0.40 	 0.86 	 12.05 	 1.050496e+00
	 -0.40 	 0.86 	 12.06 	 1.049043e+00
	 -0.39 	 0.86 	 12.06 	 1.047583e+00
	 -0.39 	 0.86 	 12.06 	 1.046115e+00
	 -0.39 	 0.86 	 12.07 	 1.044639e+00
	 -0.38 	 0.87 	 12.07 	 1.043156e+00
	 -0.38 	 0.87 	 12.08 	 1.041665e+00
	 -0.38 	 0.87 	 12.08 	 1.040168e+00
	 -0.37 	 0.87 	 12.08 	 1.038663e+00
	 -0.37 	 0.88 	 12.09 	 1.037151e+00
	 -0.36 	 0.88 	 12.09 	 1.035631e+00
	 -0.36 	 0.88 	 12.10 	 1.034105e+00
	 -0.36 	 0.88 	 12.10 	 1.032572e+00
	 -0.35 	 0.88 	 12.10 	 1.031033e+00
	 -0.35 	 0.89 	 12.11 	 1.029486e+00
	 -0.35 	 0.89 	 12.11 	 1.027933e+00
	 -0.34 	 0.89 	 12.12 	 1.026374e+00
	 -0.34 	 0.89 	 12.12 	 1.024808e+00
	 -0.34 	 0.89 	 12.12 	 1.023236e+00
	 -0.33 	 0.90 	 12.13 	 1.021657e+00
	 -0.33 	 0.90 	 12.13 	 1.020073e+00
	 -0.33 	 0.90 	 12.14 	 1.018482e+00
	 -0.32 	 0.90 	 12.14 	 1.016886e+00
	 -0.32 	 0.90 	 12.14 	 1.015283e+00
	 -0.31 	 0.90 	 12.15 	 1.013675e+00
	 -0.31 	 0.91 	 12.15 	 1.012061e+00
	 -0.31 	 0.91 	 12.16 	 1.010442e+00
	 -0.30 	 0.91 	 12.16 	 1.008817e+00
	 -0.30 	 0.91 	 12.16 	 1.007187e+00
	 -0.30 	 0.91 	 12.17 	 1.005551e+00
	 -0.29 	 0.91 	 12.17 	 1.003910e+00
	 -0.29 	 0.91 	 12.18 	 1.002265e+00
	 -0.29 	 0.92 	 12.18 	 1.000614e+00
	 -0.28 	 0.92 	 12.18 	 9.989581e-01
	 -0.28 	 0.92 	 12.19 	 9.972977e-01
	 -0.27 	 0.92 	 12.19 	 9.956326e-01
	 -0.27 	 0.92 	 12.20 	 9.939630e-01
	 -0.27 	 0.92 	 12.20 	 9.922888e-01
	 -0.26 	 0.92 	 12.20 	 9.906103e-01
	 -0.26 	 0.92 	 12.21 	 9.889276e-01
	 -0.26 	 0.93 	 12.21 	 9.872407e-01
	 -0.25 	 0.93 	 12.22 	 9.855497e-01
	 -0.25 	 0.93 	 12.22 	 9.838548e-01
	 -0.24 	 0.93 	 12.22 	 9.821561e-01
	 -0.24 	 0.93 	 12.23 	 9.804537e-01
	 -0.24 	 0.93 	 12.23 	 9.787476e-01
	 -0.23 	 0.93 	 12.24 	 9.770380e-01
	 -0.23 	 0.93 	 12.24 	 9.753250e-01
	 -0.23 	 0.93 	 12.24 	 9.736086e-01
	 -0.22 	 0.93 	 12.25 	 9.718891e-01
	 -0.22 	 0.94 	 12.25 	 9.701665e-01
	 -0.22 	 0.94 	 12.26 	 9.684410e-01
	 -0.21 	 0.94 	 12.26 	 9.667125e-01
	 -0.21 	 0.94 	 12.26 	 9.649813e-01
	 -0.20 	 0.94 	 12.27 	 9.632475e-01
	 -0.20 	 0.94 	 12.27 	 9.615111e-01
	 -0.20 	 0.94 	 12.28 	 9.597723e-01
	 -0.19 	 0.94 	 12.28 	 9.580311e-01
	 -0.19 	 0.94 	 12.28 	 9.562878e-01
	 -0.19 	 0.94 	 12.29 	 9.545423e-01
	 -0.18 	 0.94 	 12.29 	 9.527949e-01
	 -0.18 	 0.94 	 12.30 	 9.510455e-01
	 -0.17 	 0.94 	 12.30 	 9.492945e-01
	 -0.17 	 0.94 	 12.30 	 9.475417e-01
	 -0.17 	 0.94 	 12.31 	 9.457874e-01
	 -0.16 	 0.94 	 12.31 	 9.440317e-01
	 -0.16 	 0.94 	 12.32 	 9.422746e-01
	 -0.15 	 0.95 	 12.32 	 9.405164e-01
	 -0.15 	 0.95 	 12.32 	 9.387570e-01
	 -0.15 	 0.95 	 12.33 	 9.369967e-01
	 -0.14 	 0.95 	 12.33 	 9.352355e-01
	 -0.14 	 0.95 	 12.34 	 9.334735e-01
	 -0.14 	 0.95 	 12.34 	 9.317108e-01
	 -0.13 	 0.95 	 12.34 	 9.299476e-01
	 -0.13 	 0.95 	 12.35 	 9.281840e-01
	 -0.12 	 0.95 	 12.35 	 9.264201e-01
	 -0.12 	 0.95 	 12.36 	 9.246559e-01
	 -0.12 	 0.95 	 12.36 	 9.228917e-01
	 -0.11 	 0.95 	 12.36 	 9.211275e-01
	 -0.11 	 0.95 	 12.37 	 9.193634e-01
	 -0.11 	 0.95 	 12.37 	 9.175995e-01
	 -0.10 	 0.95 	 12.38 	 9.158360e-01
	 -0.10 	 0.95 	 12.38 	 9.140729e-01
	 -0.09 	 0.95 	 12.38 	 9.123104e-01
	 -0.09 	 0.95 	 12.39 	 9.105486e-01
	 -0.09 	 0.95 	 12.39 	 9.087876e-01
	 -0.08 	 0.95 	 12.40 	 9.070275e-01
	 -0.08 	 0.95 	 12.40 	 9.052684e-01
	 -0.08 	 0.95 	 12.40 	 9.035104e-01
	 -0.07 	 0.94 	 12.41 	 9.017536e-01
	 -0.07 	 0.94 	 12.41 	 8.999981e-01
	 -0.06 	 0.94 	 12.42 	 8.982442e-01
	 -0.06 	 0.94 	 12.42 	 8.964917e-01
	 -0.06 	 0.94 	 12.42 	 8.947409e-01
	 -0.05 	 0.94 	 12.43 	 8.929919e-01
	 -0.05 	 0.94 	 12.43 	 8.912448e-01
	 -0.05 	 0.94 	 12.44 	 8.894996e-01
	 -0.04 	 0.94 	 12.44 	 8.877566e-01
	 -0.04 	 0.94 	 12.44 	 8.860157e-01
	 -0.03 	 0.94 	 12.45 	 8.842772e-01
	 -0.03 	 0.94 	 12.45 	 8.825410e-01
	 -0.03 	 0.94 	 12.46 	 8.808074e-01
	 -0.02 	 0.94 	 12.46 	 8.790764e-01
	 -0.02 	 0.94 	 12.46 	 8.773481e-01
	 -0.02 	 0.94 	 12.47 	 8.756226e-01
	 -0.01 	 0.94 	 12.47 	 8.739001e-01
	 -0.01 	 0.93 	 12.48 	 8.721805e-01
	 -0.00 	 0.93 	 12.48 	 8.704642e-01
	 -0.00 	 0.93 	 12.48 	 8.687510e-01
	 0.00 	 0.93 	 12.49 	 8.670413e-01
	 0.01 	 0.93 	 12.49 	 8.653349e-01
	 0.01 	 0.93 	 12.50 	 8.636321e-01
	 0.01 	 0.93 	 12.50 	 8.619329e-01
	 0.02 	 0.93 	 12.50 	 8.602375e-01
	 0.02 	 0.93 	 12.51 	 8.585459e-01
	 0.03 	 0.93 	 12.51 	 8.568583e-01
	 0.03 	 0.92 	 12.52 	 8.551746e-01
	 0.03 	 0.92 	 12.52 	 8.534952e-01
	 0.04 	 0.92 	 12.52 	 8.518199e-01
	 0.04 	 0.92 	 12.53 	 8.501490e-01
	 0.04 	 0.92 	 12.53 	 8.484825e-01
	 0.05 	 0.92 	 12.54 	 8.468205e-01
	 0.05 	 0.92 	 12.54 	 8.451631e-01
	 0.06 	 0.92 	 12.54 	 8.435104e-01
	 0.06 	 0.91 	 12.55 	 8.418625e-01
	 0.06 	 0.91 	 12.55 	 8.402195e-01
	 0.07 	 0.91 	 12.56 	 8.385815e-01
	 0.07 	 0.91 	 12.56 	 8.369485e-01
	 0.07 	 0.91 	 12.56 	 8.353207e-01
	 0.08 	 0.91 	 12.57 	 8.336981e-01
	 0.08 	 0.91 	 12.57 	 8.320809e-01
	 0.08 	 0.90 	 12.58 	 8.304691e-01
	 0.09 	 0.90 	 12.58 	 8.288628e-01
	 0.09 	 0.90 	 12.58 	 8.272621e-01
	 0.10 	 0.90 	 12.59 	 8.256671e-01
	 0.10 	 0.90 	 12.59 	 8.240779e-01
	 0.10 	 0.90 	 12.60 	 8.224945e-01
	 0.11 	 0.89 	 12.60 	 8.209170e-01
	 0.11 	 0.89 	 12.60 	 8.193456e-01
	 0.11 	 0.89 	 12.61 	 8.177802e-01
	 0.12 	 0.89 	 12.61 	 8.162210e-01
	 0.12 	 0.89 	 12.62 	 8.146681e-01
	 0.12 	 0.89 	 12.62 	 8.131215e-01
	 0.13 	 0.88 	 12.62 	 8.115813e-01
	 0.13 	 0.88 	 12.63 	 8.100477e-01
	 0.13 	 0.88 	 12.63 	 8.085205e-01
	 0.14 	 0.88 	 12.64 	 8.070000e-01
	 0.14 	 0.88 	 12.64 	 8.054863e-01
	 0.14 	 0.87 	 12.64 	 8.039793e-01
	 0.15 	 0.87 	 12.65 	 8.024792e-01
	 0.15 	 0.87 	 12.65 	 8.009860e-01
	 0.16 	 0.87 	 12.66 	 7.994998e-01
	 0.16 	 0.87 	 12.66 	 7.980207e-01
	 0.16 	 0.86 	 12.66 	 7.965487e-01
	 0.17 	 0.86 	 12.67 	 7.950839e-01
	 0.17 	 0.86 	 12.67 	 7.936264e-01
	 0.17 	 0.86 	 12.68 	 7.921763e-01
	 0.18 	 0.85 	 12.68 	 7.907336e-01
	 0.18 	 0.85 	 12.68 	 7.892983e-01
	 0.18 	 0.85 	 12.69 	 7.878706e-01
	 0.19 	 0.85 	 12.69 	 7.864504e-01
	 0.19 	 0.85 	 12.70 	 7.850379e-01
	 0.19 	 0.84 	 12.70 	 7.836332e-01
	 0.20 	 0.84 	 12.70 	 7.822362e-01
	 0.20 	 0.84 	 12.71 	 7.808471e-01
	 0.20 	 0.84 	 12.71 	 7.794658e-01
	 0.21 	 0.83 	 12.72 	 7.780925e-01
	 0.21 	 0.83 	 12.72 	 7.767272e-01
	 0.21 	 0.83 	 12.72 	 7.753699e-01
	 0.22 	 0.83 	 12.73 	 7.740208e-01
	 0.22 	 0.82 	 12.73 	 7.726798e-01
	 0.22 	 0.82 	 12.74 	 7.713471e-01
	 0.23 	 0.82 	 12.74 	 7.700226e-01
	 0.23 	 0.82 	 12.74 	 7.687064e-01
	 0.23 	 0.81 	 12.75 	 7.673986e-01
	 0.24 	 0.81 	 12.75 	 7.660992e-01
	 0.24 	 0.81 	 12.76 	 7.648082e-01
	 0.24 	 0.80 	 12.76 	 7.635257e-01
	 0.25 	 0.80 	 12.76 	 7.622518e-01
	 0.25 	 0.80 	 12.77 	 7.609865e-01
	 0.25 	 0.80 	 12.77 	 7.597298e-01
	 0.25 	 0.79 	 12.78 	 7.584817e-01
	 0.26 	 0.79 	 12.78 	 7.572423e-01
	 0.26 	 0.79 	 12.78 	 7.560117e-01
	 0.26 	 0.78 	 12.79 	 7.547899e-01
	 0.27 	 0.78 	 12.79 	 7.535769e-01
	 0.27 	 0.78 	 12.80 	 7.523727e-01
	 0.27 	 0.78 	 12.80 	 7.511775e-01
	 0.28 	 0.77 	 12.80 	 7.499911e-01
	 0.28 	 0.77 	 12.81 	 7.488137e-01
	 0.28 	 0.77 	 12.81 	 7.476452e-01
	 0.29 	 0.76 	 12.82 	 7.464858e-01
	 0.29 	 0.76 	 12.82 	 7.453354e-01
	 0.29 	 0.76 	 12.82 	 7.441941e-01
	 0.30 	 0.75 	 12.83 	 7.430619e-01
	 0.30 	 0.75 	 12.83 	 7.419387e-01
	 0.30 	 0.75 	 12.84 	 7.408247e-01
	 0.30 	 0.75 	 12.84 	 7.397199e-01
	 0.31 	 0.74 	 12.84 	 7.386243e-01
	 0.31 	 0.74 	 12.85 	 7.375378e-01
	 0.31 	 0.74 	 12.85 	 7.364606e-01
	 0.32 	 0.73 	 12.86 	 7.353926e-01
	 0.32 	 0.73 	 12.86 	 7.343339e-01
	 0.32 	 0.73 	 12.86 	 7.332844e-01
	 0.32 	 0.72 	 12.87 	 7.322443e-01
	 0.33 	 0.72 	 12.87 	 7.312134e-01
	 0.33 	 0.72 	 12.88 	 7.301919e-01
	 0.33 	 0.71 	 12.88 	 7.291797e-01
	 0.34 	 0.71 	 12.88 	 7.281768e-01
	 0.34 	 0.71 	 12.89 	 7.271832e-01
	 0.34 	 0.70 	 12.89 	 7.261991e-01
	 0.34 	 0.70 	 12.90 	 7.252242e-01
	 0.35 	 0.70 	 12.90 	 7.242588e-01
	 0.35 	 0.69 	 12.90 	 7.233027e-01
	 0.35 	 0.69 	 12.91 	 7.223560e-01
	 0.36 	 0.69 	 12.91 	 7.214187e-01
	 0.36 	 0.68 	 12.92 	 7.204907e-01
	 0.36 	 0.68 	 12.92 	 7.195721e-01
	 0.36 	 0.67 	 12.92 	 7.186630e-01
	 0.37 	 0.67 	 12.93 	 7.177632e-01
	 0.37 	 0.67 	 12.93 	 7.168727e-01
	 0.37 	 0.66 	 12.94 	 7.159917e-01
	 0.37 	 0.66 	 12.94 	 7.151200e-01
	 0.38 	 0.66 	 12.94 	 7.142576e-01
	 0.38 	 0.65 	 12.95 	 7.134046e-01
	 0.38 	 0.65 	 12.95 	 7.125610e-01
	 0.38 	 0.65 	 12.96 	 7.117267e-01
	 0.39 	 0.64 	 12.96 	 7.109017e-01
	 0.39 	 0.64 	 12.96 	 7.100861e-01
	 0.39 	 0.63 	 12.97 	 7.092797e-01
	 0.39 	 0.63 	 12.97 	 7.084826e-01
	 0.40 	 0.63 	 12.98 	 7.076948e-01
	 0.40 	 0.62 	 12.98 	 7.069163e-01
	 0.40 	 0.62 	 12.98 	 7.061470e-01
	 0.40 	 0.62 	 12.99 	 7.053869e-01
	 0.41 	 0.61 	 12.99 	 7.046360e-01
	 0.41 	 0.61 	 13.00 	 7.038943e-01
	 0.41 	 0.60 	 13.00 	 7.031618e-01
	 0.41 	 0.60 	 13.00 	 7.024384e-01
	 0.42 	 0.60 	 13.01 	 7.017241e-01
	 0.42 	 0.59 	 13.01 	 7.010189e-01
	 0.42 	 0.59 	 13.02 	 7.003228e-01
	 0.42 	 0.58 	 13.02 	 6.996357e-01
	 0.43 	 0.58 	 13.02 	 6.989577e-01
	 0.43 	 0.58 	 13.03 	 6.982886e-01
	 0.43 	 0.57 	 13.03 	 6.976285e-01
	 0.43 	 0.57 	 13.04 	 6.969773e-01
	 0.44 	 0.56 	 13.04 	 6.963350e-01
	 0.44 	 0.56 	 13.04 	 6.957016e-01
	 0.44 	 0.56 	 13.05 	 6.950770e-01
	 0.44 	 0.55 	 13.05 	 6.944612e-01
	 0.44 	 0.55 	 13.06 	 6.938542e-01
	 0.45 	 0.54 	 13.06 	 6.932559e-01
	 0.45 	 0.54 	 13.06 	 6.926663e-01
	 0.45 	 0.54 	 13.07 	 6.920853e-01
	 0.45 	 0.53 	 13.07 	 6.915130e-01
	 0.45 	 0.53 	 13.08 	 6.909492e-01
	 0.46 	 0.52 	 13.08 	 6.903940e-01
	 0.46 	 0.52 	 13.08 	 6.898472e-01
	 0.46 	 0.51 	 13.09 	 6.893090e-01
	 0.46 	 0.51 	 13.09 	 6.887791e-01
	 0.47 	 0.51 	 13.10 	 6.882575e-01
	 0.47 	 0.50 	 13.10 	 6.877443e-01
	 0.47 	 0.50 	 13.10 	 6.872394e-01
	 0.47 	 0.49 	 13.11 	 6.867427e-01
	 0.47 	 0.49 	 13.11 	 6.862542e-01
	 0.48 	 0.48 	 13.12 	 6.857738e-01
	 0.48 	 0.48 	 13.12 	 6.853014e-01
	 0.48 	 0.48 	 13.12 	 6.848371e-01
	 0.48 	 0.47 	 13.13 	 6.843808e-01
	 0.48 	 0.47 	 13.13 	 6.839324e-01
	 0.48 	 0.46 	 13.14 	 6.834919e-01
	 0.49 	 0.46 	 13.14 	 6.830592e-01
	 0.49 	 0.45 	 13.14 	 6.826343e-01
	 0.49 	 0.45 	 13.15 	 6.822170e-01
	 0.49 	 0.45 	 13.15 	 6.818075e-01
	 0.49 	 0.44 	 13.16 	 6.814055e-01
	 0.50 	 0.44 	 13.16 	 6.810111e-01
	 0.50 	 0.43 	 13.16 	 6.806241e-01
	 0.50 	 0.43 	 13.17 	 6.802446e-01
	 0.50 	 0.42 	 13.17 	 6.798724e-01
	 0.50 	 0.42 	 13.18 	 6.795076e-01
	 0.50 	 0.41 	 13.18 	 6.791500e-01
	 0.51 	 0.41 	 13.18 	 6.787995e-01
	 0.51 	 0.41 	 13.19 	 6.784562e-01
	 0.51 	 0.40 	 13.19 	 6.781200e-01
	 0.51 	 0.40 	 13.20 	 6.777907e-01
	 0.51 	 0.39 	 13.20 	 6.774684e-01
	 0.51 	 0.39 	 13.20 	 6.771529e-01
	 0.51 	 0.38 	 13.21 	 6.768442e-01
	 0.52 	 0.38 	 13.21 	 6.765422e-01
	 0.52 	 0.37 	 13.22 	 6.762470e-01
	 0.52 	 0.37 	 13.22 	 6.759583e-01
	 0.52 	 0.37 	 13.22 	 6.756761e-01
	 0.52 	 0.36 	 13.23 	 6.754004e-01
	 0.52 	 0.36 	 13.23 	 6.751311e-01
	 0.53 	 0.35 	 13.24 	 6.748681e-01
	 0.53 	 0.35 	 13.24 	 6.746113e-01
	 0.53 	 0.34 	 13.24 	 6.743607e-01
	 0.53 	 0.34 	 13.25 	 6.741162e-01
	 0.53 	 0.33 	 13.25 	 6.738778e-01
	 0.53 	 0.33 	 13.26 	 6.736453e-01
	 0.53 	 0.32 	 13.26 	 6.734187e-01
	 0.53 	 0.32 	 13.26 	 6.731979e-01
	 0.54 	 0.32 	 13.27 	 6.729828e-01
	 0.54 	 0.31 	 13.27 	 6.727734e-01
	 0.54 	 0.31 	 13.28 	 6.725696e-01
	 0.54 	 0.30 	 13.28 	 6.723713e-01
	 0.54 	 0.30 	 13.28 	 6.721785e-01
	 0.54 	 0.29 	 13.29 	 6.719909e-01
	 0.54 	 0.29 	 13.29 	 6.718087e-01
	 0.54 	 0.28 	 13.30 	 6.716317e-01
	 0.55 	 0.28 	 13.30 	 6.714598e-01
	 0.55 	 0.27 	 13.30 	 6.712929e-01
	 0.55 	 0.27 	 13.31 	 6.711310e-01
	 0.55 	 0.26 	 13.31 	 6.709740e-01
	 0.55 	 0.26 	 13.32 	 6.708218e-01
	 0.55 	 0.26 	 13.32 	 6.706744e-01
	 0.55 	 0.25 	 13.32 	 6.705316e-01
	 0.55 	 0.25 	 13.33 	 6.703933e-01
	 0.55 	 0.24 	 13.33 	 6.702595e-01
	 0.55 	 0.24 	 13.34 	 6.701302e-01
	 0.56 	 0.23 	 13.34 	 6.700051e-01
	 0.56 	 0.23 	 13.34 	 6.698843e-01
	 0.56 	 0.22 	 13.35 	 6.697677e-01
	 0.56 	 0.22 	 13.35 	 6.696551e-01
	 0.56 	 0.21 	 13.36 	 6.695465e-01
	 0.56 	 0.21 	 13.36 	 6.694419e-01
	 0.56 	 0.20 	 13.36 	 6.693410e-01
	 0.56 	 0.20 	 13.37 	 6.692439e-01
	 0.56 	 0.19 	 13.37 	 6.691505e-01
	 0.56 	 0.19 	 13.38 	 6.690606e-01
	 0.56 	 0.18 	 13.38 	 6.689742e-01
	 0.56 	 0.18 	 13.38 	 6.688913e-01
	 0.56 	 0.18 	 13.39 	 6.688116e-01
	 0.57 	 0.17 	 13.39 	 6.687352e-01
	 0.57 	 0.17 	 13.40 	 6.686619e-01
	 0.57 	 0.16 	 13.40 	 6.685917e-01
	 0.57 	 0.16 	 13.40 	 6.685245e-01
