	 -0.00 	 -0.01 	 11.31 	 2.375053e-04
	 -0.00 	 -0.01 	 11.31 	 2.370799e-04
	 -0.00 	 -0.01 	 11.31 	 2.366557e-04
	 -0.00 	 -0.01 	 11.31 	 2.362326e-04
	 -0.00 	 -0.01 	 11.31 	 2.358108e-04
	 -0.00 	 -0.01 	 11.31 	 2.353900e-04
	 -0.00 	 -0.01 	 11.31 	 2.349705e-04
	 -0.00 	 -0.01 	 11.31 	 2.345521e-04
	 -0.00 	 -0.01 	 11.31 	 2.341348e-04
	 -0.00 	 -0.01 	 11.32 	 2.337188e-04
	 -0.00 	 -0.01 	 11.32 	 2.333038e-04
	 -0.00 	 -0.01 	 11.32 	 2.328901e-04
	 -0.00 	 -0.01 	 11.32 	 2.324774e-04
	 -0.00 	 -0.01 	 11.32 	 2.320660e-04
	 -0.00 	 -0.01 	 11.32 	 2.316557e-04
	 -0.00 	 -0.01 	 11.32 	 2.312465e-04
	 -0.00 	 -0.01 	 11.32 	 2.308385e-04
	 -0.00 	 -0.01 	 11.32 	 2.304316e-04
	 -0.00 	 -0.01 	 11.33 	 2.300259e-04
	 -0.00 	 -0.01 	 11.33 	 2.296213e-04
	 -0.00 	 -0.01 	 11.33 	 2.292178e-04
	 -0.00 	 -0.01 	 11.33 	 2.288155e-04
	 -0.00 	 -0.01 	 11.33 	 2.284144e-04
	 -0.00 	 -0.01 	 11.33 	 2.280144e-04
	 -0.00 	 -0.01 	 11.33 	 2.276155e-04
	 -0.00 	 -0.01 	 11.33 	 2.272177e-04
	 -0.00 	 -0.01 	 11.33 	 2.268211e-04
	 -0.00 	 -0.01 	 11.33 	 2.264257e-04
	 -0.00 	 -0.01 	 11.34 	 2.260313e-04
	 -0.00 	 -0.01 	 11.34 	 2.256381e-04
	 -0.00 	 -0.01 	 11.34 	 2.252460e-04
	 -0.00 	 -0.01 	 11.34 	 2.248551e-04
	 -0.00 	 -0.01 	 11.34 	 2.244652e-04
	 -0.00 	 -0.01 	 11.34 	 2.240765e-04
	 -0.00 	 -0.01 	 11.34 	 2.236890e-04
	 -0.00 	 -0.01 	 11.34 	 2.233025e-04
	 -0.00 	 -0.01 	 11.34 	 2.229172e-04
	 -0.00 	 -0.01 	 11.34 	 2.225330e-04
	 -0.00 	 -0.01 	 11.35 	 2.221499e-04
	 -0.00 	 -0.01 	 11.35 	 2.217679e-04
	 -0.00 	 -0.01 	 11.35 	 2.213870e-04
	 -0.00 	 -0.01 	 11.35 	 2.210073e-04
	 -0.00 	 -0.01 	 11.35 	 2.206287e-04
	 -0.00 	 -0.01 	 11.35 	 2.202511e-04
	 -0.00 	 -0.01 	 11.35 	 2.198747e-04
	 -0.00 	 -0.01 	 11.35 	 2.194994e-04
	 -0.00 	 -0.01 	 11.35 	 2.191252e-04
	 -0.00 	 -0.01 	 11.35 	 2.187522e-04
	 -0.00 	 -0.01 	 11.36 	 2.183802e-04
	 -0.00 	 -0.01 	 11.36 	 2.180093e-04
	 -0.00 	 -0.01 	 11.36 	 2.176395e-04
	 -0.00 	 -0.01 	 11.36 	 2.172709e-04
	 -0.00 	 -0.01 	 11.36 	 2.169033e-04
	 -0.00 	 -0.01 	 11.36 	 2.165368e-04
	 -0.00 	 -0.01 	 11.36 	 2.161714e-04
	 -0.00 	 -0.01 	 11.36 	 2.158071e-04
	 -0.00 	 -0.01 	 11.36 	 2.154440e-04
	 -0.00 	 -0.01 	 11.36 	 2.150819e-04
	 -0.00 	 -0.01 	 11.37 	 2.147208e-04
	 -0.00 	 -0.01 	 11.37 	 2.143609e-04
	 -0.00 	 -0.01 	 11.37 	 2.140021e-04
	 -0.00 	 -0.01 	 11.37 	 2.136443e-04
	 -0.00 	 -0.01 	 11.37 	 2.132877e-04
	 -0.00 	 -0.01 	 11.37 	 2.129321e-04
	 -0.00 	 -0.01 	 11.37 	 2.125776e-04
	 -0.00 	 -0.01 	 11.37 	 2.122242e-04
	 -0.00 	 -0.01 	 11.37 	 2.118719e-04
	 -0.00 	 -0.01 	 11.37 	 2.115206e-04
	 -0.00 	 -0.01 	 11.38 	 2.111704e-04
	 -0.00 	 -0.01 	 11.38 	 2.108213e-04
	 -0.00 	 -0.01 	 11.38 	 2.104733e-04
	 -0.00 	 -0.01 	 11.38 	 2.101263e-04
	 -0.00 	 -0.01 	 11.38 	 2.097804e-04
	 -0.00 	 -0.01 	 11.38 	 2.094356e-04
	 -0.00 	 -0.01 	 11.38 	 2.090918e-04
	 -0.00 	 -0.01 	 11.38 	 2.087491e-04
	 -0.00 	 -0.01 	 11.38 	 2.084075e-04
	 -0.00 	 -0.01 	 11.38 	 2.080670e-04
	 -0.00 	 -0.01 	 11.38 	 2.077274e-04
	 -0.00 	 -0.01 	 11.39 	 2.073890e-04
	 -0.00 	 -0.01 	 11.39 	 2.070516e-04
	 -0.00 	 -0.01 	 11.39 	 2.067153e-04
	 -0.00 	 -0.01 	 11.39 	 2.063800e-04
	 -0.00 	 -0.01 	 11.39 	 2.060458e-04
	 -0.00 	 -0.01 	 11.39 	 2.057126e-04
	 -0.00 	 -0.01 	 11.39 	 2.053805e-04
	 -0.00 	 -0.01 	 11.39 	 2.050494e-04
	 -0.00 	 -0.01 	 11.39 	 2.047194e-04
	 -0.00 	 -0.01 	 11.39 	 2.043904e-04
	 -0.00 	 -0.01 	 11.40 	 2.040625e-04
	 -0.00 	 -0.01 	 11.40 	 2.037356e-04
	 -0.00 	 -0.01 	 11.40 	 2.034097e-04
	 -0.00 	 -0.01 	 11.40 	 2.030849e-04
	 -0.00 	 -0.01 	 11.40 	 2.027611e-04
	 -0.00 	 -0.01 	 11.40 	 2.024384e-04
	 -0.00 	 -0.01 	 11.40 	 2.021167e-04
	 -0.00 	 -0.01 	 11.40 	 2.017960e-04
	 -0.00 	 -0.01 	 11.40 	 2.014764e-04
	 -0.00 	 -0.01 	 11.40 	 2.011578e-04
	 -0.00 	 -0.01 	 11.41 	 2.008402e-04
	 -0.00 	 -0.01 	 11.41 	 2.005236e-04
	 -0.00 	 -0.01 	 11.41 	 2.002081e-04
	 -0.00 	 -0.01 	 11.41 	 1.998936e-04
	 -0.00 	 -0.01 	 11.41 	 1.995801e-04
	 -0.00 	 -0.01 	 11.41 	 1.992676e-04
	 -0.00 	 -0.01 	 11.41 	 1.989562e-04
	 -0.00 	 -0.01 	 11.41 	 1.986457e-04
	 -0.00 	 -0.01 	 11.41 	 1.983363e-04
	 -0.00 	 -0.01 	 11.42 	 1.980279e-04
	 -0.00 	 -0.01 	 11.42 	 1.977205e-04
	 -0.00 	 -0.01 	 11.42 	 1.974141e-04
	 -0.00 	 -0.01 	 11.42 	 1.971088e-04
	 -0.00 	 -0.01 	 11.42 	 1.968044e-04
	 -0.00 	 -0.01 	 11.42 	 1.965010e-04
	 -0.00 	 -0.01 	 11.42 	 1.961987e-04
	 -0.00 	 -0.01 	 11.42 	 1.958973e-04
	 -0.00 	 -0.01 	 11.42 	 1.955970e-04
	 -0.00 	 -0.01 	 11.42 	 1.952976e-04
	 -0.00 	 -0.01 	 11.43 	 1.949993e-04
	 -0.00 	 -0.01 	 11.43 	 1.947019e-04
	 -0.00 	 -0.01 	 11.43 	 1.944055e-04
	 -0.00 	 -0.01 	 11.43 	 1.941102e-04
	 -0.00 	 -0.01 	 11.43 	 1.938158e-04
	 -0.00 	 -0.01 	 11.43 	 1.935224e-04
	 -0.00 	 -0.01 	 11.43 	 1.932300e-04
	 -0.00 	 -0.01 	 11.43 	 1.929386e-04
	 -0.00 	 -0.01 	 11.43 	 1.926481e-04
	 -0.00 	 -0.01 	 11.43 	 1.923587e-04
	 -0.00 	 -0.01 	 11.44 	 1.920702e-04
	 -0.00 	 -0.01 	 11.44 	 1.917827e-04
	 -0.00 	 -0.01 	 11.44 	 1.914962e-04
	 -0.00 	 -0.01 	 11.44 	 1.912107e-04
	 -0.00 	 -0.01 	 11.44 	 1.909261e-04
	 -0.00 	 -0.01 	 11.44 	 1.906425e-04
	 -0.00 	 -0.01 	 11.44 	 1.903599e-04
	 -0.00 	 -0.01 	 11.44 	 1.900782e-04
	 -0.00 	 -0.01 	 11.44 	 1.897975e-04
	 -0.00 	 -0.01 	 11.44 	 1.895178e-04
	 -0.00 	 -0.01 	 11.45 	 1.892390e-04
	 -0.00 	 -0.01 	 11.45 	 1.889612e-04
	 -0.00 	 -0.01 	 11.45 	 1.886844e-04
	 -0.01 	 -0.01 	 11.45 	 1.884085e-04
	 -0.01 	 -0.01 	 11.45 	 1.881336e-04
	 -0.01 	 -0.01 	 11.45 	 1.878596e-04
	 -0.01 	 -0.01 	 11.45 	 1.875866e-04
	 -0.01 	 -0.01 	 11.45 	 1.873146e-04
	 -0.01 	 -0.01 	 11.45 	 1.870435e-04
	 -0.01 	 -0.01 	 11.45 	 1.867733e-04
	 -0.01 	 -0.01 	 11.46 	 1.865041e-04
	 -0.01 	 -0.01 	 11.46 	 1.862358e-04
	 -0.01 	 -0.01 	 11.46 	 1.859685e-04
	 -0.01 	 -0.01 	 11.46 	 1.857021e-04
	 -0.01 	 -0.01 	 11.46 	 1.854367e-04
	 -0.01 	 -0.01 	 11.46 	 1.851722e-04
	 -0.01 	 -0.01 	 11.46 	 1.849086e-04
	 -0.01 	 -0.01 	 11.46 	 1.846460e-04
	 -0.01 	 -0.01 	 11.46 	 1.843843e-04
	 -0.01 	 -0.01 	 11.46 	 1.841235e-04
	 -0.01 	 -0.01 	 11.46 	 1.838636e-04
	 -0.01 	 -0.01 	 11.47 	 1.836047e-04
	 -0.01 	 -0.01 	 11.47 	 1.833467e-04
	 -0.01 	 -0.01 	 11.47 	 1.830897e-04
	 -0.01 	 -0.01 	 11.47 	 1.828335e-04
	 -0.01 	 -0.01 	 11.47 	 1.825783e-04
	 -0.01 	 -0.01 	 11.47 	 1.823240e-04
	 -0.01 	 -0.01 	 11.47 	 1.820706e-04
	 -0.01 	 -0.01 	 11.47 	 1.818182e-04
	 -0.01 	 -0.01 	 11.47 	 1.815666e-04
	 -0.01 	 -0.01 	 11.47 	 1.813160e-04
	 -0.01 	 -0.01 	 11.48 	 1.810662e-04
	 -0.01 	 -0.01 	 11.48 	 1.808174e-04
	 -0.01 	 -0.01 	 11.48 	 1.805695e-04
	 -0.01 	 -0.01 	 11.48 	 1.803225e-04
	 -0.01 	 -0.01 	 11.48 	 1.800764e-04
	 -0.01 	 -0.01 	 11.48 	 1.798312e-04
	 -0.01 	 -0.01 	 11.48 	 1.795869e-04
	 -0.01 	 -0.01 	 11.48 	 1.793434e-04
	 -0.01 	 -0.01 	 11.48 	 1.791009e-04
	 -0.01 	 -0.01 	 11.48 	 1.788593e-04
	 -0.01 	 -0.01 	 11.49 	 1.786186e-04
	 -0.01 	 -0.01 	 11.49 	 1.783787e-04
	 -0.01 	 -0.01 	 11.49 	 1.781398e-04
	 -0.01 	 -0.01 	 11.49 	 1.779017e-04
	 -0.01 	 -0.01 	 11.49 	 1.776646e-04
	 -0.01 	 -0.01 	 11.49 	 1.774283e-04
	 -0.01 	 -0.01 	 11.49 	 1.771929e-04
	 -0.01 	 -0.01 	 11.49 	 1.769583e-04
	 -0.01 	 -0.01 	 11.49 	 1.767247e-04
	 -0.01 	 -0.01 	 11.50 	 1.764919e-04
	 -0.01 	 -0.01 	 11.50 	 1.762600e-04
	 -0.01 	 -0.01 	 11.50 	 1.760290e-04
	 -0.01 	 -0.01 	 11.50 	 1.757988e-04
	 -0.01 	 -0.01 	 11.50 	 1.755695e-04
	 -0.01 	 -0.01 	 11.50 	 1.753411e-04
	 -0.01 	 -0.01 	 11.50 	 1.751135e-04
	 -0.01 	 -0.01 	 11.50 	 1.748868e-04
	 -0.01 	 -0.01 	 11.50 	 1.746610e-04
	 -0.01 	 -0.01 	 11.50 	 1.744360e-04
	 -0.01 	 -0.01 	 11.51 	 1.742119e-04
	 -0.01 	 -0.01 	 11.51 	 1.739887e-04
	 -0.01 	 -0.01 	 11.51 	 1.737662e-04
	 -0.01 	 -0.01 	 11.51 	 1.735447e-04
	 -0.01 	 -0.01 	 11.51 	 1.733240e-04
	 -0.01 	 -0.01 	 11.51 	 1.731041e-04
	 -0.01 	 -0.01 	 11.51 	 1.728851e-04
	 -0.01 	 -0.01 	 11.51 	 1.726670e-04
	 -0.01 	 -0.01 	 11.51 	 1.724497e-04
	 -0.01 	 -0.01 	 11.51 	 1.722332e-04
	 -0.01 	 -0.01 	 11.52 	 1.720176e-04
	 -0.01 	 -0.01 	 11.52 	 1.718028e-04
	 -0.01 	 -0.01 	 11.52 	 1.715888e-04
	 -0.01 	 -0.01 	 11.52 	 1.713757e-04
	 -0.01 	 -0.01 	 11.52 	 1.711634e-04
	 -0.01 	 -0.01 	 11.52 	 1.709519e-04
	 -0.01 	 -0.01 	 11.52 	 1.707413e-04
	 -0.01 	 -0.01 	 11.52 	 1.705315e-04
	 -0.01 	 -0.01 	 11.52 	 1.703225e-04
	 -0.01 	 -0.01 	 11.52 	 1.701144e-04
	 -0.01 	 -0.01 	 11.53 	 1.699070e-04
	 -0.01 	 -0.01 	 11.53 	 1.697005e-04
	 -0.01 	 -0.01 	 11.53 	 1.694948e-04
	 -0.01 	 -0.01 	 11.53 	 1.692900e-04
	 -0.01 	 -0.01 	 11.53 	 1.690859e-04
	 -0.01 	 -0.01 	 11.53 	 1.688826e-04
	 -0.01 	 -0.01 	 11.53 	 1.686802e-04
	 -0.01 	 -0.01 	 11.53 	 1.684786e-04
	 -0.01 	 -0.01 	 11.53 	 1.682777e-04
	 -0.01 	 -0.01 	 11.53 	 1.680777e-04
	 -0.01 	 -0.01 	 11.54 	 1.678785e-04
	 -0.01 	 -0.01 	 11.54 	 1.676801e-04
	 -0.01 	 -0.01 	 11.54 	 1.674825e-04
	 -0.01 	 -0.01 	 11.54 	 1.672857e-04
	 -0.01 	 -0.01 	 11.54 	 1.670896e-04
	 -0.01 	 -0.01 	 11.54 	 1.668944e-04
	 -0.01 	 -0.01 	 11.54 	 1.667000e-04
	 -0.01 	 -0.01 	 11.54 	 1.665063e-04
	 -0.01 	 -0.01 	 11.54 	 1.663135e-04
	 -0.01 	 -0.01 	 11.54 	 1.661214e-04
	 -0.01 	 -0.01 	 11.54 	 1.659301e-04
	 -0.01 	 -0.01 	 11.55 	 1.657396e-04
	 -0.01 	 -0.01 	 11.55 	 1.655499e-04
	 -0.01 	 -0.01 	 11.55 	 1.653609e-04
	 -0.01 	 -0.01 	 11.55 	 1.651728e-04
	 -0.01 	 -0.01 	 11.55 	 1.649854e-04
	 -0.01 	 -0.01 	 11.55 	 1.647988e-04
	 -0.01 	 -0.01 	 11.55 	 1.646129e-04
	 -0.01 	 -0.01 	 11.55 	 1.644278e-04
	 -0.01 	 -0.01 	 11.55 	 1.642435e-04
	 -0.01 	 -0.01 	 11.55 	 1.640600e-04
	 -0.01 	 -0.01 	 11.56 	 1.638772e-04
	 -0.01 	 -0.01 	 11.56 	 1.636952e-04
	 -0.01 	 -0.01 	 11.56 	 1.635139e-04
	 -0.01 	 -0.01 	 11.56 	 1.633334e-04
	 -0.01 	 -0.01 	 11.56 	 1.631537e-04
	 -0.01 	 -0.01 	 11.56 	 1.629747e-04
	 -0.01 	 -0.01 	 11.56 	 1.627965e-04
	 -0.01 	 -0.01 	 11.56 	 1.626190e-04
	 -0.01 	 -0.01 	 11.56 	 1.624423e-04
	 -0.01 	 -0.01 	 11.56 	 1.622663e-04
	 -0.01 	 -0.01 	 11.57 	 1.620911e-04
	 -0.01 	 -0.01 	 11.57 	 1.619166e-04
	 -0.01 	 -0.01 	 11.57 	 1.617428e-04
	 -0.01 	 -0.01 	 11.57 	 1.615698e-04
	 -0.01 	 -0.01 	 11.57 	 1.613975e-04
	 -0.01 	 -0.01 	 11.57 	 1.612260e-04
	 -0.01 	 -0.01 	 11.57 	 1.610552e-04
	 -0.01 	 -0.01 	 11.57 	 1.608851e-04
	 -0.01 	 -0.01 	 11.57 	 1.607158e-04
	 -0.01 	 -0.01 	 11.58 	 1.605472e-04
	 -0.01 	 -0.01 	 11.58 	 1.603793e-04
	 -0.01 	 -0.01 	 11.58 	 1.602121e-04
	 -0.01 	 -0.01 	 11.58 	 1.600457e-04
	 -0.01 	 -0.01 	 11.58 	 1.598800e-04
	 -0.01 	 -0.01 	 11.58 	 1.597150e-04
	 -0.01 	 -0.01 	 11.58 	 1.595507e-04
	 -0.01 	 -0.01 	 11.58 	 1.593871e-04
	 -0.01 	 -0.01 	 11.58 	 1.592243e-04
	 -0.01 	 -0.01 	 11.58 	 1.590621e-04
	 -0.01 	 -0.01 	 11.59 	 1.589007e-04
	 -0.01 	 -0.01 	 11.59 	 1.587400e-04
	 -0.01 	 -0.01 	 11.59 	 1.585800e-04
	 -0.01 	 -0.01 	 11.59 	 1.584206e-04
	 -0.01 	 -0.01 	 11.59 	 1.582620e-04
	 -0.01 	 -0.01 	 11.59 	 1.581041e-04
	 -0.01 	 -0.01 	 11.59 	 1.579469e-04
	 -0.01 	 -0.01 	 11.59 	 1.577904e-04
	 -0.01 	 -0.01 	 11.59 	 1.576346e-04
	 -0.01 	 -0.01 	 11.59 	 1.574795e-04
	 -0.01 	 -0.01 	 11.60 	 1.573250e-04
	 -0.01 	 -0.01 	 11.60 	 1.571713e-04
	 -0.01 	 -0.01 	 11.60 	 1.570182e-04
	 -0.01 	 -0.01 	 11.60 	 1.568659e-04
	 -0.01 	 -0.01 	 11.60 	 1.567142e-04
	 -0.01 	 -0.01 	 11.60 	 1.565632e-04
	 -0.01 	 -0.01 	 11.60 	 1.564128e-04
	 -0.01 	 -0.01 	 11.60 	 1.562632e-04
	 -0.01 	 -0.01 	 11.60 	 1.561142e-04
	 -0.01 	 -0.01 	 11.60 	 1.559659e-04
	 -0.01 	 -0.01 	 11.61 	 1.558183e-04
	 -0.01 	 -0.01 	 11.61 	 1.556713e-04
	 -0.01 	 -0.01 	 11.61 	 1.555250e-04
	 -0.01 	 -0.01 	 11.61 	 1.553794e-04
	 -0.01 	 -0.01 	 11.61 	 1.552345e-04
	 -0.01 	 -0.01 	 11.61 	 1.550902e-04
	 -0.01 	 -0.01 	 11.61 	 1.549465e-04
	 -0.01 	 -0.01 	 11.61 	 1.548036e-04
	 -0.01 	 -0.01 	 11.61 	 1.546612e-04
	 -0.01 	 -0.01 	 11.61 	 1.545196e-04
	 -0.01 	 -0.01 	 11.62 	 1.543786e-04
	 -0.01 	 -0.01 	 11.62 	 1.542382e-04
	 -0.01 	 -0.01 	 11.62 	 1.540985e-04
	 -0.01 	 -0.01 	 11.62 	 1.539595e-04
	 -0.01 	 -0.01 	 11.62 	 1.538211e-04
	 -0.01 	 -0.01 	 11.62 	 1.536833e-04
	 -0.01 	 -0.01 	 11.62 	 1.535462e-04
	 -0.01 	 -0.01 	 11.62 	 1.534097e-04
	 -0.01 	 -0.01 	 11.62 	 1.532738e-04
	 -0.01 	 -0.01 	 11.62 	 1.531386e-04
	 -0.01 	 -0.01 	 11.62 	 1.530040e-04
	 -0.01 	 -0.01 	 11.63 	 1.528701e-04
	 -0.01 	 -0.01 	 11.63 	 1.527368e-04
	 -0.01 	 -0.01 	 11.63 	 1.526041e-04
	 -0.01 	 -0.01 	 11.63 	 1.524721e-04
	 -0.01 	 -0.01 	 11.63 	 1.523406e-04
	 -0.01 	 -0.01 	 11.63 	 1.522098e-04
	 -0.01 	 -0.01 	 11.63 	 1.520796e-04
	 -0.01 	 -0.01 	 11.63 	 1.519501e-04
	 -0.01 	 -0.01 	 11.63 	 1.518211e-04
	 -0.01 	 -0.01 	 11.63 	 1.516928e-04
	 -0.01 	 -0.01 	 11.64 	 1.515651e-04
	 -0.01 	 -0.01 	 11.64 	 1.514380e-04
	 -0.01 	 -0.01 	 11.64 	 1.513115e-04
	 -0.01 	 -0.01 	 11.64 	 1.511856e-04
	 -0.01 	 -0.01 	 11.64 	 1.510603e-04
	 -0.01 	 -0.01 	 11.64 	 1.509356e-04
	 -0.01 	 -0.01 	 11.64 	 1.508116e-04
	 -0.01 	 -0.01 	 11.64 	 1.506881e-04
	 -0.01 	 -0.01 	 11.64 	 1.505652e-04
	 -0.01 	 -0.01 	 11.64 	 1.504429e-04
	 -0.01 	 -0.01 	 11.65 	 1.503213e-04
	 -0.01 	 -0.01 	 11.65 	 1.502002e-04
	 -0.01 	 -0.01 	 11.65 	 1.500797e-04
	 -0.01 	 -0.01 	 11.65 	 1.499598e-04
	 -0.01 	 -0.01 	 11.65 	 1.498405e-04
	 -0.01 	 -0.01 	 11.65 	 1.497217e-04
	 -0.01 	 -0.01 	 11.65 	 1.496036e-04
	 -0.01 	 -0.01 	 11.65 	 1.494860e-04
	 -0.01 	 -0.01 	 11.65 	 1.493690e-04
	 -0.01 	 -0.01 	 11.65 	 1.492526e-04
	 -0.01 	 -0.01 	 11.66 	 1.491368e-04
	 -0.01 	 -0.01 	 11.66 	 1.490216e-04
	 -0.01 	 -0.01 	 11.66 	 1.489069e-04
	 -0.01 	 -0.01 	 11.66 	 1.487928e-04
	 -0.01 	 -0.01 	 11.66 	 1.486792e-04
	 -0.01 	 -0.01 	 11.66 	 1.485663e-04
	 -0.01 	 -0.01 	 11.66 	 1.484538e-04
	 -0.01 	 -0.01 	 11.66 	 1.483420e-04
	 -0.01 	 -0.01 	 11.66 	 1.482307e-04
	 -0.01 	 -0.01 	 11.67 	 1.481200e-04
	 -0.01 	 -0.01 	 11.67 	 1.480098e-04
	 -0.01 	 -0.01 	 11.67 	 1.479002e-04
	 -0.01 	 -0.01 	 11.67 	 1.477912e-04
	 -0.01 	 -0.01 	 11.67 	 1.476827e-04
	 -0.01 	 -0.01 	 11.67 	 1.475747e-04
	 -0.01 	 -0.01 	 11.67 	 1.474673e-04
	 -0.01 	 -0.01 	 11.67 	 1.473605e-04
	 -0.01 	 -0.01 	 11.67 	 1.472542e-04
	 -0.01 	 -0.01 	 11.67 	 1.471484e-04
	 -0.01 	 -0.01 	 11.68 	 1.470432e-04
	 -0.01 	 -0.01 	 11.68 	 1.469385e-04
	 -0.01 	 -0.01 	 11.68 	 1.468344e-04
	 -0.01 	 -0.01 	 11.68 	 1.467308e-04
	 -0.01 	 -0.01 	 11.68 	 1.466277e-04
	 -0.01 	 -0.01 	 11.68 	 1.465251e-04
	 -0.01 	 -0.01 	 11.68 	 1.464231e-04
	 -0.01 	 -0.01 	 11.68 	 1.463216e-04
	 -0.01 	 -0.01 	 11.68 	 1.462207e-04
	 -0.01 	 -0.01 	 11.68 	 1.461203e-04
	 -0.01 	 -0.01 	 11.69 	 1.460203e-04
	 -0.01 	 -0.01 	 11.69 	 1.459210e-04
	 -0.01 	 -0.01 	 11.69 	 1.458221e-04
	 -0.01 	 -0.01 	 11.69 	 1.457237e-04
	 -0.01 	 -0.01 	 11.69 	 1.456259e-04
	 -0.01 	 -0.01 	 11.69 	 1.455286e-04
	 -0.01 	 -0.01 	 11.69 	 1.454318e-04
	 -0.01 	 -0.01 	 11.69 	 1.453355e-04
	 -0.01 	 -0.01 	 11.69 	 1.452397e-04
	 -0.01 	 -0.01 	 11.69 	 1.451444e-04
	 -0.01 	 -0.01 	 11.70 	 1.450496e-04
	 -0.01 	 -0.01 	 11.70 	 1.449554e-04
	 -0.01 	 -0.01 	 11.70 	 1.448616e-04
	 -0.01 	 -0.01 	 11.70 	 1.447683e-04
	 -0.01 	 -0.01 	 11.70 	 1.446755e-04
	 -0.01 	 -0.01 	 11.70 	 1.445833e-04
	 -0.01 	 -0.01 	 11.70 	 1.444915e-04
	 -0.01 	 -0.01 	 11.70 	 1.444002e-04
	 -0.01 	 -0.01 	 11.70 	 1.443094e-04
	 -0.01 	 -0.01 	 11.70 	 1.442190e-04
	 -0.01 	 -0.01 	 11.71 	 1.441292e-04
	 -0.01 	 -0.01 	 11.71 	 1.440399e-04
	 -0.01 	 -0.01 	 11.71 	 1.439510e-04
	 -0.01 	 -0.01 	 11.71 	 1.438626e-04
	 -0.01 	 -0.01 	 11.71 	 1.437747e-04
	 -0.01 	 -0.01 	 11.71 	 1.436873e-04
	 -0.01 	 -0.01 	 11.71 	 1.436004e-04
	 -0.01 	 -0.01 	 11.71 	 1.435139e-04
	 -0.01 	 -0.01 	 11.71 	 1.434279e-04
	 -0.01 	 -0.01 	 11.71 	 1.433424e-04
	 -0.01 	 -0.01 	 11.71 	 1.432573e-04
	 -0.01 	 -0.01 	 11.72 	 1.431727e-04
	 -0.01 	 -0.01 	 11.72 	 1.430886e-04
	 -0.01 	 -0.01 	 11.72 	 1.430049e-04
	 -0.01 	 -0.01 	 11.72 	 1.429217e-04
	 -0.01 	 -0.01 	 11.72 	 1.428389e-04
	 -0.01 	 -0.01 	 11.72 	 1.427567e-04
	 -0.01 	 -0.01 	 11.72 	 1.426748e-04
	 -0.01 	 -0.01 	 11.72 	 1.425934e-04
	 -0.01 	 -0.01 	 11.72 	 1.425125e-04
	 -0.01 	 -0.01 	 11.72 	 1.424320e-04
	 -0.01 	 -0.01 	 11.73 	 1.423520e-04
	 -0.01 	 -0.01 	 11.73 	 1.422724e-04
	 -0.01 	 -0.01 	 11.73 	 1.421933e-04
	 -0.01 	 -0.01 	 11.73 	 1.421146e-04
	 -0.01 	 -0.01 	 11.73 	 1.420364e-04
	 -0.01 	 -0.01 	 11.73 	 1.419585e-04
	 -0.01 	 -0.01 	 11.73 	 1.418812e-04
	 -0.01 	 -0.01 	 11.73 	 1.418042e-04
	 -0.01 	 -0.01 	 11.73 	 1.417277e-04
	 -0.01 	 -0.01 	 11.73 	 1.416517e-04
	 -0.01 	 -0.01 	 11.74 	 1.415760e-04
	 -0.01 	 -0.01 	 11.74 	 1.415008e-04
	 -0.01 	 -0.01 	 11.74 	 1.414261e-04
	 -0.01 	 -0.01 	 11.74 	 1.413517e-04
	 -0.01 	 -0.01 	 11.74 	 1.412778e-04
	 -0.01 	 -0.01 	 11.74 	 1.412043e-04
	 -0.01 	 -0.01 	 11.74 	 1.411312e-04
	 -0.01 	 -0.01 	 11.74 	 1.410585e-04
	 -0.01 	 -0.01 	 11.74 	 1.409863e-04
	 -0.01 	 -0.01 	 11.75 	 1.409144e-04
	 -0.01 	 -0.01 	 11.75 	 1.408430e-04
	 -0.01 	 -0.01 	 11.75 	 1.407720e-04
	 -0.01 	 -0.01 	 11.75 	 1.407014e-04
	 -0.01 	 -0.00 	 11.75 	 1.406312e-04
	 -0.01 	 -0.00 	 11.75 	 1.405614e-04
	 -0.01 	 -0.00 	 11.75 	 1.404920e-04
	 -0.01 	 -0.00 	 11.75 	 1.404231e-04
	 -0.01 	 -0.00 	 11.75 	 1.403545e-04
	 -0.01 	 -0.00 	 11.75 	 1.402863e-04
	 -0.01 	 -0.00 	 11.76 	 1.402185e-04
	 -0.01 	 -0.00 	 11.76 	 1.401511e-04
	 -0.01 	 -0.00 	 11.76 	 1.400842e-04
	 -0.01 	 -0.00 	 11.76 	 1.400176e-04
	 -0.01 	 -0.00 	 11.76 	 1.399514e-04
	 -0.01 	 -0.00 	 11.76 	 1.398855e-04
	 -0.01 	 -0.00 	 11.76 	 1.398201e-04
	 -0.01 	 -0.00 	 11.76 	 1.397551e-04
	 -0.01 	 -0.00 	 11.76 	 1.396904e-04
	 -0.01 	 -0.00 	 11.76 	 1.396261e-04
	 -0.01 	 -0.00 	 11.77 	 1.395622e-04
	 -0.01 	 -0.00 	 11.77 	 1.394987e-04
	 -0.01 	 -0.00 	 11.77 	 1.394356e-04
	 -0.01 	 -0.00 	 11.77 	 1.393728e-04
	 -0.01 	 -0.00 	 11.77 	 1.393104e-04
	 -0.01 	 -0.00 	 11.77 	 1.392484e-04
	 -0.01 	 -0.00 	 11.77 	 1.391868e-04
	 -0.01 	 -0.00 	 11.77 	 1.391255e-04
