	 2.76 	 -1.93 	 0.49 	 1.898334e+01
	 2.76 	 -1.93 	 0.49 	 1.898332e+01
	 2.76 	 -1.94 	 0.49 	 1.898329e+01
	 2.76 	 -1.95 	 0.49 	 1.898327e+01
	 2.75 	 -1.95 	 0.49 	 1.898325e+01
	 2.75 	 -1.96 	 0.49 	 1.898323e+01
	 2.75 	 -1.96 	 0.49 	 1.898320e+01
	 2.75 	 -1.97 	 0.49 	 1.898318e+01
	 2.75 	 -1.97 	 0.50 	 1.898316e+01
	 2.74 	 -1.98 	 0.50 	 1.898314e+01
	 2.74 	 -1.98 	 0.50 	 1.898311e+01
	 2.74 	 -1.99 	 0.50 	 1.898309e+01
	 2.74 	 -2.00 	 0.50 	 1.898307e+01
	 2.74 	 -2.00 	 0.50 	 1.898305e+01
	 2.73 	 -2.01 	 0.50 	 1.898303e+01
	 2.73 	 -2.01 	 0.50 	 1.898300e+01
	 2.73 	 -2.02 	 0.50 	 1.898298e+01
	 2.73 	 -2.02 	 0.51 	 1.898296e+01
	 2.73 	 -2.03 	 0.51 	 1.898294e+01
	 2.72 	 -2.03 	 0.51 	 1.898292e+01
	 2.72 	 -2.04 	 0.51 	 1.898290e+01
	 2.72 	 -2.04 	 0.51 	 1.898288e+01
	 2.72 	 -2.05 	 0.51 	 1.898285e+01
	 2.72 	 -2.06 	 0.51 	 1.898283e+01
	 2.71 	 -2.06 	 0.51 	 1.898281e+01
	 2.71 	 -2.07 	 0.51 	 1.898279e+01
	 2.71 	 -2.07 	 0.51 	 1.898277e+01
	 2.71 	 -2.08 	 0.52 	 1.898275e+01
	 2.71 	 -2.08 	 0.52 	 1.898273e+01
	 2.70 	 -2.09 	 0.52 	 1.898271e+01
	 2.70 	 -2.09 	 0.52 	 1.898269e+01
	 2.70 	 -2.10 	 0.52 	 1.898267e+01
	 2.70 	 -2.10 	 0.52 	 1.898265e+01
	 2.70 	 -2.11 	 0.52 	 1.898263e+01
	 2.69 	 -2.12 	 0.52 	 1.898261e+01
	 2.69 	 -2.12 	 0.52 	 1.898259e+01
	 2.69 	 -2.13 	 0.52 	 1.898257e+01
	 2.69 	 -2.13 	 0.53 	 1.898255e+01
	 2.68 	 -2.14 	 0.53 	 1.898253e+01
	 2.68 	 -2.14 	 0.53 	 1.898251e+01
	 2.68 	 -2.15 	 0.53 	 1.898249e+01
	 2.68 	 -2.15 	 0.53 	 1.898247e+01
	 2.68 	 -2.16 	 0.53 	 1.898245e+01
	 2.67 	 -2.16 	 0.53 	 1.898243e+01
	 2.67 	 -2.17 	 0.53 	 1.898241e+01
	 2.67 	 -2.17 	 0.53 	 1.898239e+01
	 2.67 	 -2.18 	 0.53 	 1.898237e+01
	 2.67 	 -2.18 	 0.54 	 1.898235e+01
	 2.66 	 -2.19 	 0.54 	 1.898233e+01
	 2.66 	 -2.20 	 0.54 	 1.898232e+01
	 2.66 	 -2.20 	 0.54 	 1.898230e+01
	 2.66 	 -2.21 	 0.54 	 1.898228e+01
	 2.65 	 -2.21 	 0.54 	 1.898226e+01
	 2.65 	 -2.22 	 0.54 	 1.898224e+01
	 2.65 	 -2.22 	 0.54 	 1.898222e+01
	 2.65 	 -2.23 	 0.54 	 1.898221e+01
	 2.65 	 -2.23 	 0.54 	 1.898219e+01
	 2.64 	 -2.24 	 0.55 	 1.898217e+01
	 2.64 	 -2.24 	 0.55 	 1.898215e+01
	 2.64 	 -2.25 	 0.55 	 1.898213e+01
	 2.64 	 -2.25 	 0.55 	 1.898212e+01
	 2.63 	 -2.26 	 0.55 	 1.898210e+01
	 2.63 	 -2.26 	 0.55 	 1.898208e+01
	 2.63 	 -2.27 	 0.55 	 1.898206e+01
	 2.63 	 -2.27 	 0.55 	 1.898205e+01
	 2.63 	 -2.28 	 0.55 	 1.898203e+01
	 2.62 	 -2.29 	 0.55 	 1.898201e+01
	 2.62 	 -2.29 	 0.56 	 1.898199e+01
	 2.62 	 -2.30 	 0.56 	 1.898198e+01
	 2.62 	 -2.30 	 0.56 	 1.898196e+01
	 2.61 	 -2.31 	 0.56 	 1.898194e+01
	 2.61 	 -2.31 	 0.56 	 1.898193e+01
	 2.61 	 -2.32 	 0.56 	 1.898191e+01
	 2.61 	 -2.32 	 0.56 	 1.898189e+01
	 2.60 	 -2.33 	 0.56 	 1.898188e+01
	 2.60 	 -2.33 	 0.56 	 1.898186e+01
	 2.60 	 -2.34 	 0.56 	 1.898185e+01
	 2.60 	 -2.34 	 0.57 	 1.898183e+01
	 2.60 	 -2.35 	 0.57 	 1.898181e+01
	 2.59 	 -2.35 	 0.57 	 1.898180e+01
	 2.59 	 -2.36 	 0.57 	 1.898178e+01
	 2.59 	 -2.36 	 0.57 	 1.898177e+01
	 2.59 	 -2.37 	 0.57 	 1.898175e+01
	 2.58 	 -2.37 	 0.57 	 1.898174e+01
	 2.58 	 -2.38 	 0.57 	 1.898172e+01
	 2.58 	 -2.38 	 0.57 	 1.898170e+01
	 2.58 	 -2.39 	 0.57 	 1.898169e+01
	 2.57 	 -2.39 	 0.58 	 1.898167e+01
	 2.57 	 -2.40 	 0.58 	 1.898166e+01
	 2.57 	 -2.40 	 0.58 	 1.898164e+01
	 2.57 	 -2.41 	 0.58 	 1.898163e+01
	 2.56 	 -2.42 	 0.58 	 1.898162e+01
	 2.56 	 -2.42 	 0.58 	 1.898160e+01
	 2.56 	 -2.43 	 0.58 	 1.898159e+01
	 2.56 	 -2.43 	 0.58 	 1.898157e+01
	 2.55 	 -2.44 	 0.58 	 1.898156e+01
	 2.55 	 -2.44 	 0.58 	 1.898154e+01
	 2.55 	 -2.45 	 0.58 	 1.898153e+01
	 2.55 	 -2.45 	 0.59 	 1.898152e+01
	 2.54 	 -2.46 	 0.59 	 1.898150e+01
	 2.54 	 -2.46 	 0.59 	 1.898149e+01
	 2.54 	 -2.47 	 0.59 	 1.898147e+01
	 2.54 	 -2.47 	 0.59 	 1.898146e+01
	 2.53 	 -2.48 	 0.59 	 1.898145e+01
	 2.53 	 -2.48 	 0.59 	 1.898143e+01
	 2.53 	 -2.49 	 0.59 	 1.898142e+01
	 2.53 	 -2.49 	 0.59 	 1.898141e+01
	 2.52 	 -2.50 	 0.59 	 1.898139e+01
	 2.52 	 -2.50 	 0.60 	 1.898138e+01
	 2.52 	 -2.51 	 0.60 	 1.898137e+01
	 2.52 	 -2.51 	 0.60 	 1.898136e+01
	 2.51 	 -2.52 	 0.60 	 1.898134e+01
	 2.51 	 -2.52 	 0.60 	 1.898133e+01
	 2.51 	 -2.53 	 0.60 	 1.898132e+01
	 2.51 	 -2.53 	 0.60 	 1.898131e+01
	 2.50 	 -2.54 	 0.60 	 1.898129e+01
	 2.50 	 -2.54 	 0.60 	 1.898128e+01
	 2.50 	 -2.55 	 0.60 	 1.898127e+01
	 2.50 	 -2.55 	 0.61 	 1.898126e+01
	 2.49 	 -2.56 	 0.61 	 1.898124e+01
	 2.49 	 -2.56 	 0.61 	 1.898123e+01
	 2.49 	 -2.57 	 0.61 	 1.898122e+01
	 2.49 	 -2.57 	 0.61 	 1.898121e+01
	 2.48 	 -2.58 	 0.61 	 1.898120e+01
	 2.48 	 -2.58 	 0.61 	 1.898119e+01
	 2.48 	 -2.59 	 0.61 	 1.898118e+01
	 2.48 	 -2.59 	 0.61 	 1.898116e+01
	 2.47 	 -2.60 	 0.61 	 1.898115e+01
	 2.47 	 -2.60 	 0.62 	 1.898114e+01
	 2.47 	 -2.61 	 0.62 	 1.898113e+01
	 2.47 	 -2.61 	 0.62 	 1.898112e+01
	 2.46 	 -2.62 	 0.62 	 1.898111e+01
	 2.46 	 -2.62 	 0.62 	 1.898110e+01
	 2.46 	 -2.63 	 0.62 	 1.898109e+01
	 2.46 	 -2.63 	 0.62 	 1.898108e+01
	 2.45 	 -2.64 	 0.62 	 1.898107e+01
	 2.45 	 -2.64 	 0.62 	 1.898106e+01
	 2.45 	 -2.65 	 0.62 	 1.898105e+01
	 2.44 	 -2.65 	 0.63 	 1.898104e+01
	 2.44 	 -2.66 	 0.63 	 1.898103e+01
	 2.44 	 -2.66 	 0.63 	 1.898102e+01
	 2.44 	 -2.67 	 0.63 	 1.898101e+01
	 2.43 	 -2.67 	 0.63 	 1.898100e+01
	 2.43 	 -2.68 	 0.63 	 1.898099e+01
	 2.43 	 -2.68 	 0.63 	 1.898098e+01
	 2.43 	 -2.68 	 0.63 	 1.898097e+01
	 2.42 	 -2.69 	 0.63 	 1.898096e+01
	 2.42 	 -2.69 	 0.64 	 1.898095e+01
	 2.42 	 -2.70 	 0.64 	 1.898095e+01
	 2.42 	 -2.70 	 0.64 	 1.898094e+01
	 2.41 	 -2.71 	 0.64 	 1.898093e+01
	 2.41 	 -2.71 	 0.64 	 1.898092e+01
	 2.41 	 -2.72 	 0.64 	 1.898091e+01
	 2.40 	 -2.72 	 0.64 	 1.898090e+01
	 2.40 	 -2.73 	 0.64 	 1.898089e+01
	 2.40 	 -2.73 	 0.64 	 1.898089e+01
	 2.40 	 -2.74 	 0.64 	 1.898088e+01
	 2.39 	 -2.74 	 0.65 	 1.898087e+01
	 2.39 	 -2.75 	 0.65 	 1.898086e+01
	 2.39 	 -2.75 	 0.65 	 1.898085e+01
	 2.39 	 -2.76 	 0.65 	 1.898085e+01
	 2.38 	 -2.76 	 0.65 	 1.898084e+01
	 2.38 	 -2.77 	 0.65 	 1.898083e+01
	 2.38 	 -2.77 	 0.65 	 1.898083e+01
	 2.37 	 -2.78 	 0.65 	 1.898082e+01
	 2.37 	 -2.78 	 0.65 	 1.898081e+01
	 2.37 	 -2.79 	 0.65 	 1.898080e+01
	 2.37 	 -2.79 	 0.66 	 1.898080e+01
	 2.36 	 -2.79 	 0.66 	 1.898079e+01
	 2.36 	 -2.80 	 0.66 	 1.898078e+01
	 2.36 	 -2.80 	 0.66 	 1.898078e+01
	 2.35 	 -2.81 	 0.66 	 1.898077e+01
	 2.35 	 -2.81 	 0.66 	 1.898076e+01
	 2.35 	 -2.82 	 0.66 	 1.898076e+01
	 2.35 	 -2.82 	 0.66 	 1.898075e+01
	 2.34 	 -2.83 	 0.66 	 1.898075e+01
	 2.34 	 -2.83 	 0.66 	 1.898074e+01
	 2.34 	 -2.84 	 0.67 	 1.898073e+01
	 2.33 	 -2.84 	 0.67 	 1.898073e+01
	 2.33 	 -2.85 	 0.67 	 1.898072e+01
	 2.33 	 -2.85 	 0.67 	 1.898072e+01
	 2.33 	 -2.86 	 0.67 	 1.898071e+01
	 2.32 	 -2.86 	 0.67 	 1.898071e+01
	 2.32 	 -2.87 	 0.67 	 1.898070e+01
	 2.32 	 -2.87 	 0.67 	 1.898070e+01
	 2.31 	 -2.87 	 0.67 	 1.898069e+01
	 2.31 	 -2.88 	 0.67 	 1.898069e+01
	 2.31 	 -2.88 	 0.68 	 1.898068e+01
	 2.31 	 -2.89 	 0.68 	 1.898068e+01
	 2.30 	 -2.89 	 0.68 	 1.898067e+01
	 2.30 	 -2.90 	 0.68 	 1.898067e+01
	 2.30 	 -2.90 	 0.68 	 1.898066e+01
	 2.29 	 -2.91 	 0.68 	 1.898066e+01
	 2.29 	 -2.91 	 0.68 	 1.898066e+01
	 2.29 	 -2.92 	 0.68 	 1.898065e+01
	 2.29 	 -2.92 	 0.68 	 1.898065e+01
	 2.28 	 -2.93 	 0.68 	 1.898064e+01
	 2.28 	 -2.93 	 0.69 	 1.898064e+01
	 2.28 	 -2.93 	 0.69 	 1.898064e+01
	 2.27 	 -2.94 	 0.69 	 1.898063e+01
	 2.27 	 -2.94 	 0.69 	 1.898063e+01
	 2.27 	 -2.95 	 0.69 	 1.898063e+01
	 2.27 	 -2.95 	 0.69 	 1.898062e+01
	 2.26 	 -2.96 	 0.69 	 1.898062e+01
	 2.26 	 -2.96 	 0.69 	 1.898062e+01
	 2.26 	 -2.97 	 0.69 	 1.898061e+01
	 2.25 	 -2.97 	 0.69 	 1.898061e+01
	 2.25 	 -2.98 	 0.70 	 1.898061e+01
	 2.25 	 -2.98 	 0.70 	 1.898061e+01
	 2.24 	 -2.98 	 0.70 	 1.898060e+01
	 2.24 	 -2.99 	 0.70 	 1.898060e+01
	 2.24 	 -2.99 	 0.70 	 1.898060e+01
	 2.24 	 -3.00 	 0.70 	 1.898060e+01
	 2.23 	 -3.00 	 0.70 	 1.898060e+01
	 2.23 	 -3.01 	 0.70 	 1.898059e+01
	 2.23 	 -3.01 	 0.70 	 1.898059e+01
	 2.22 	 -3.02 	 0.70 	 1.898059e+01
	 2.22 	 -3.02 	 0.70 	 1.898059e+01
	 2.22 	 -3.02 	 0.71 	 1.898059e+01
	 2.21 	 -3.03 	 0.71 	 1.898059e+01
	 2.21 	 -3.03 	 0.71 	 1.898058e+01
	 2.21 	 -3.04 	 0.71 	 1.898058e+01
	 2.21 	 -3.04 	 0.71 	 1.898058e+01
	 2.20 	 -3.05 	 0.71 	 1.898058e+01
	 2.20 	 -3.05 	 0.71 	 1.898058e+01
	 2.20 	 -3.06 	 0.71 	 1.898058e+01
	 2.19 	 -3.06 	 0.71 	 1.898058e+01
	 2.19 	 -3.06 	 0.71 	 1.898058e+01
	 2.19 	 -3.07 	 0.72 	 1.898058e+01
	 2.18 	 -3.07 	 0.72 	 1.898058e+01
	 2.18 	 -3.08 	 0.72 	 1.898058e+01
	 2.18 	 -3.08 	 0.72 	 1.898058e+01
	 2.17 	 -3.09 	 0.72 	 1.898058e+01
	 2.17 	 -3.09 	 0.72 	 1.898058e+01
	 2.17 	 -3.09 	 0.72 	 1.898058e+01
	 2.17 	 -3.10 	 0.72 	 1.898058e+01
	 2.16 	 -3.10 	 0.72 	 1.898058e+01
	 2.16 	 -3.11 	 0.72 	 1.898058e+01
	 2.16 	 -3.11 	 0.73 	 1.898058e+01
	 2.15 	 -3.12 	 0.73 	 1.898058e+01
	 2.15 	 -3.12 	 0.73 	 1.898058e+01
	 2.15 	 -3.12 	 0.73 	 1.898058e+01
	 2.14 	 -3.13 	 0.73 	 1.898059e+01
	 2.14 	 -3.13 	 0.73 	 1.898059e+01
	 2.14 	 -3.14 	 0.73 	 1.898059e+01
	 2.13 	 -3.14 	 0.73 	 1.898059e+01
	 2.13 	 -3.15 	 0.73 	 1.898059e+01
	 2.13 	 -3.15 	 0.73 	 1.898059e+01
	 2.12 	 -3.15 	 0.74 	 1.898059e+01
	 2.12 	 -3.16 	 0.74 	 1.898060e+01
	 2.12 	 -3.16 	 0.74 	 1.898060e+01
	 2.12 	 -3.17 	 0.74 	 1.898060e+01
	 2.11 	 -3.17 	 0.74 	 1.898060e+01
	 2.11 	 -3.18 	 0.74 	 1.898061e+01
	 2.11 	 -3.18 	 0.74 	 1.898061e+01
	 2.10 	 -3.18 	 0.74 	 1.898061e+01
	 2.10 	 -3.19 	 0.74 	 1.898061e+01
	 2.10 	 -3.19 	 0.74 	 1.898062e+01
	 2.09 	 -3.20 	 0.75 	 1.898062e+01
	 2.09 	 -3.20 	 0.75 	 1.898062e+01
	 2.09 	 -3.21 	 0.75 	 1.898062e+01
	 2.08 	 -3.21 	 0.75 	 1.898063e+01
	 2.08 	 -3.21 	 0.75 	 1.898063e+01
	 2.08 	 -3.22 	 0.75 	 1.898063e+01
	 2.07 	 -3.22 	 0.75 	 1.898064e+01
	 2.07 	 -3.23 	 0.75 	 1.898064e+01
	 2.07 	 -3.23 	 0.75 	 1.898065e+01
	 2.06 	 -3.23 	 0.76 	 1.898065e+01
	 2.06 	 -3.24 	 0.76 	 1.898065e+01
	 2.06 	 -3.24 	 0.76 	 1.898066e+01
	 2.05 	 -3.25 	 0.76 	 1.898066e+01
	 2.05 	 -3.25 	 0.76 	 1.898067e+01
	 2.05 	 -3.25 	 0.76 	 1.898067e+01
	 2.04 	 -3.26 	 0.76 	 1.898067e+01
	 2.04 	 -3.26 	 0.76 	 1.898068e+01
	 2.04 	 -3.27 	 0.76 	 1.898068e+01
	 2.03 	 -3.27 	 0.76 	 1.898069e+01
	 2.03 	 -3.28 	 0.77 	 1.898069e+01
	 2.03 	 -3.28 	 0.77 	 1.898070e+01
	 2.02 	 -3.28 	 0.77 	 1.898070e+01
	 2.02 	 -3.29 	 0.77 	 1.898071e+01
	 2.02 	 -3.29 	 0.77 	 1.898071e+01
	 2.01 	 -3.30 	 0.77 	 1.898072e+01
	 2.01 	 -3.30 	 0.77 	 1.898072e+01
	 2.01 	 -3.30 	 0.77 	 1.898073e+01
	 2.01 	 -3.31 	 0.77 	 1.898074e+01
	 2.00 	 -3.31 	 0.77 	 1.898074e+01
	 2.00 	 -3.32 	 0.78 	 1.898075e+01
	 2.00 	 -3.32 	 0.78 	 1.898075e+01
	 1.99 	 -3.32 	 0.78 	 1.898076e+01
	 1.99 	 -3.33 	 0.78 	 1.898077e+01
	 1.99 	 -3.33 	 0.78 	 1.898077e+01
	 1.98 	 -3.34 	 0.78 	 1.898078e+01
	 1.98 	 -3.34 	 0.78 	 1.898079e+01
	 1.98 	 -3.34 	 0.78 	 1.898079e+01
	 1.97 	 -3.35 	 0.78 	 1.898080e+01
	 1.97 	 -3.35 	 0.78 	 1.898081e+01
	 1.97 	 -3.36 	 0.79 	 1.898081e+01
	 1.96 	 -3.36 	 0.79 	 1.898082e+01
	 1.96 	 -3.36 	 0.79 	 1.898083e+01
	 1.95 	 -3.37 	 0.79 	 1.898084e+01
	 1.95 	 -3.37 	 0.79 	 1.898084e+01
	 1.95 	 -3.37 	 0.79 	 1.898085e+01
	 1.94 	 -3.38 	 0.79 	 1.898086e+01
	 1.94 	 -3.38 	 0.79 	 1.898087e+01
	 1.94 	 -3.39 	 0.79 	 1.898087e+01
	 1.93 	 -3.39 	 0.79 	 1.898088e+01
	 1.93 	 -3.39 	 0.80 	 1.898089e+01
	 1.93 	 -3.40 	 0.80 	 1.898090e+01
	 1.92 	 -3.40 	 0.80 	 1.898091e+01
	 1.92 	 -3.41 	 0.80 	 1.898091e+01
	 1.92 	 -3.41 	 0.80 	 1.898092e+01
	 1.91 	 -3.41 	 0.80 	 1.898093e+01
	 1.91 	 -3.42 	 0.80 	 1.898094e+01
	 1.91 	 -3.42 	 0.80 	 1.898095e+01
	 1.90 	 -3.42 	 0.80 	 1.898096e+01
	 1.90 	 -3.43 	 0.80 	 1.898097e+01
	 1.90 	 -3.43 	 0.81 	 1.898098e+01
	 1.89 	 -3.44 	 0.81 	 1.898098e+01
	 1.89 	 -3.44 	 0.81 	 1.898099e+01
	 1.89 	 -3.44 	 0.81 	 1.898100e+01
	 1.88 	 -3.45 	 0.81 	 1.898101e+01
	 1.88 	 -3.45 	 0.81 	 1.898102e+01
	 1.88 	 -3.46 	 0.81 	 1.898103e+01
	 1.87 	 -3.46 	 0.81 	 1.898104e+01
	 1.87 	 -3.46 	 0.81 	 1.898105e+01
	 1.87 	 -3.47 	 0.81 	 1.898106e+01
	 1.86 	 -3.47 	 0.82 	 1.898107e+01
	 1.86 	 -3.47 	 0.82 	 1.898108e+01
	 1.86 	 -3.48 	 0.82 	 1.898109e+01
	 1.85 	 -3.48 	 0.82 	 1.898110e+01
	 1.85 	 -3.49 	 0.82 	 1.898111e+01
	 1.85 	 -3.49 	 0.82 	 1.898112e+01
	 1.84 	 -3.49 	 0.82 	 1.898114e+01
	 1.84 	 -3.50 	 0.82 	 1.898115e+01
	 1.83 	 -3.50 	 0.82 	 1.898116e+01
	 1.83 	 -3.50 	 0.82 	 1.898117e+01
	 1.83 	 -3.51 	 0.83 	 1.898118e+01
	 1.82 	 -3.51 	 0.83 	 1.898119e+01
	 1.82 	 -3.51 	 0.83 	 1.898120e+01
	 1.82 	 -3.52 	 0.83 	 1.898121e+01
	 1.81 	 -3.52 	 0.83 	 1.898123e+01
	 1.81 	 -3.53 	 0.83 	 1.898124e+01
	 1.81 	 -3.53 	 0.83 	 1.898125e+01
	 1.80 	 -3.53 	 0.83 	 1.898126e+01
	 1.80 	 -3.54 	 0.83 	 1.898127e+01
	 1.80 	 -3.54 	 0.83 	 1.898129e+01
	 1.79 	 -3.54 	 0.83 	 1.898130e+01
	 1.79 	 -3.55 	 0.84 	 1.898131e+01
	 1.79 	 -3.55 	 0.84 	 1.898132e+01
	 1.78 	 -3.55 	 0.84 	 1.898133e+01
	 1.78 	 -3.56 	 0.84 	 1.898135e+01
	 1.77 	 -3.56 	 0.84 	 1.898136e+01
	 1.77 	 -3.56 	 0.84 	 1.898137e+01
	 1.77 	 -3.57 	 0.84 	 1.898139e+01
	 1.76 	 -3.57 	 0.84 	 1.898140e+01
	 1.76 	 -3.58 	 0.84 	 1.898141e+01
	 1.76 	 -3.58 	 0.84 	 1.898143e+01
	 1.75 	 -3.58 	 0.85 	 1.898144e+01
	 1.75 	 -3.59 	 0.85 	 1.898145e+01
	 1.75 	 -3.59 	 0.85 	 1.898147e+01
	 1.74 	 -3.59 	 0.85 	 1.898148e+01
	 1.74 	 -3.60 	 0.85 	 1.898149e+01
	 1.74 	 -3.60 	 0.85 	 1.898151e+01
	 1.73 	 -3.60 	 0.85 	 1.898152e+01
	 1.73 	 -3.61 	 0.85 	 1.898153e+01
	 1.72 	 -3.61 	 0.85 	 1.898155e+01
	 1.72 	 -3.61 	 0.85 	 1.898156e+01
	 1.72 	 -3.62 	 0.86 	 1.898158e+01
	 1.71 	 -3.62 	 0.86 	 1.898159e+01
	 1.71 	 -3.62 	 0.86 	 1.898161e+01
	 1.71 	 -3.63 	 0.86 	 1.898162e+01
	 1.70 	 -3.63 	 0.86 	 1.898164e+01
	 1.70 	 -3.63 	 0.86 	 1.898165e+01
	 1.70 	 -3.64 	 0.86 	 1.898167e+01
	 1.69 	 -3.64 	 0.86 	 1.898168e+01
	 1.69 	 -3.64 	 0.86 	 1.898170e+01
	 1.68 	 -3.65 	 0.86 	 1.898171e+01
	 1.68 	 -3.65 	 0.87 	 1.898173e+01
	 1.68 	 -3.65 	 0.87 	 1.898174e+01
	 1.67 	 -3.66 	 0.87 	 1.898176e+01
	 1.67 	 -3.66 	 0.87 	 1.898177e+01
	 1.67 	 -3.66 	 0.87 	 1.898179e+01
	 1.66 	 -3.67 	 0.87 	 1.898180e+01
	 1.66 	 -3.67 	 0.87 	 1.898182e+01
	 1.66 	 -3.67 	 0.87 	 1.898184e+01
	 1.65 	 -3.68 	 0.87 	 1.898185e+01
	 1.65 	 -3.68 	 0.88 	 1.898187e+01
	 1.64 	 -3.68 	 0.88 	 1.898188e+01
	 1.64 	 -3.69 	 0.88 	 1.898190e+01
	 1.64 	 -3.69 	 0.88 	 1.898192e+01
	 1.63 	 -3.69 	 0.88 	 1.898193e+01
	 1.63 	 -3.70 	 0.88 	 1.898195e+01
	 1.63 	 -3.70 	 0.88 	 1.898197e+01
	 1.62 	 -3.70 	 0.88 	 1.898198e+01
	 1.62 	 -3.71 	 0.88 	 1.898200e+01
	 1.61 	 -3.71 	 0.88 	 1.898202e+01
	 1.61 	 -3.71 	 0.89 	 1.898204e+01
	 1.61 	 -3.72 	 0.89 	 1.898205e+01
	 1.60 	 -3.72 	 0.89 	 1.898207e+01
	 1.60 	 -3.72 	 0.89 	 1.898209e+01
	 1.60 	 -3.73 	 0.89 	 1.898210e+01
	 1.59 	 -3.73 	 0.89 	 1.898212e+01
	 1.59 	 -3.73 	 0.89 	 1.898214e+01
	 1.58 	 -3.74 	 0.89 	 1.898216e+01
	 1.58 	 -3.74 	 0.89 	 1.898218e+01
	 1.58 	 -3.74 	 0.89 	 1.898219e+01
	 1.57 	 -3.75 	 0.90 	 1.898221e+01
	 1.57 	 -3.75 	 0.90 	 1.898223e+01
	 1.57 	 -3.75 	 0.90 	 1.898225e+01
	 1.56 	 -3.76 	 0.90 	 1.898227e+01
	 1.56 	 -3.76 	 0.90 	 1.898229e+01
	 1.55 	 -3.76 	 0.90 	 1.898230e+01
	 1.55 	 -3.76 	 0.90 	 1.898232e+01
	 1.55 	 -3.77 	 0.90 	 1.898234e+01
	 1.54 	 -3.77 	 0.90 	 1.898236e+01
	 1.54 	 -3.77 	 0.90 	 1.898238e+01
	 1.54 	 -3.78 	 0.91 	 1.898240e+01
	 1.53 	 -3.78 	 0.91 	 1.898242e+01
	 1.53 	 -3.78 	 0.91 	 1.898244e+01
	 1.52 	 -3.79 	 0.91 	 1.898246e+01
	 1.52 	 -3.79 	 0.91 	 1.898248e+01
	 1.52 	 -3.79 	 0.91 	 1.898249e+01
	 1.51 	 -3.80 	 0.91 	 1.898251e+01
	 1.51 	 -3.80 	 0.91 	 1.898253e+01
	 1.51 	 -3.80 	 0.91 	 1.898255e+01
	 1.50 	 -3.80 	 0.91 	 1.898257e+01
	 1.50 	 -3.81 	 0.92 	 1.898259e+01
	 1.49 	 -3.81 	 0.92 	 1.898261e+01
	 1.49 	 -3.81 	 0.92 	 1.898263e+01
	 1.49 	 -3.82 	 0.92 	 1.898265e+01
	 1.48 	 -3.82 	 0.92 	 1.898267e+01
	 1.48 	 -3.82 	 0.92 	 1.898270e+01
	 1.48 	 -3.83 	 0.92 	 1.898272e+01
	 1.47 	 -3.83 	 0.92 	 1.898274e+01
	 1.47 	 -3.83 	 0.92 	 1.898276e+01
	 1.46 	 -3.83 	 0.92 	 1.898278e+01
	 1.46 	 -3.84 	 0.93 	 1.898280e+01
	 1.46 	 -3.84 	 0.93 	 1.898282e+01
	 1.45 	 -3.84 	 0.93 	 1.898284e+01
	 1.45 	 -3.85 	 0.93 	 1.898286e+01
	 1.44 	 -3.85 	 0.93 	 1.898288e+01
	 1.44 	 -3.85 	 0.93 	 1.898290e+01
	 1.44 	 -3.85 	 0.93 	 1.898293e+01
	 1.43 	 -3.86 	 0.93 	 1.898295e+01
	 1.43 	 -3.86 	 0.93 	 1.898297e+01
	 1.43 	 -3.86 	 0.93 	 1.898299e+01
	 1.42 	 -3.87 	 0.94 	 1.898301e+01
	 1.42 	 -3.87 	 0.94 	 1.898303e+01
	 1.41 	 -3.87 	 0.94 	 1.898306e+01
	 1.41 	 -3.87 	 0.94 	 1.898308e+01
	 1.41 	 -3.88 	 0.94 	 1.898310e+01
	 1.40 	 -3.88 	 0.94 	 1.898312e+01
	 1.40 	 -3.88 	 0.94 	 1.898314e+01
	 1.39 	 -3.89 	 0.94 	 1.898317e+01
	 1.39 	 -3.89 	 0.94 	 1.898319e+01
	 1.39 	 -3.89 	 0.94 	 1.898321e+01
	 1.38 	 -3.89 	 0.95 	 1.898323e+01
	 1.38 	 -3.90 	 0.95 	 1.898326e+01
	 1.37 	 -3.90 	 0.95 	 1.898328e+01
	 1.37 	 -3.90 	 0.95 	 1.898330e+01
	 1.37 	 -3.90 	 0.95 	 1.898333e+01
	 1.36 	 -3.91 	 0.95 	 1.898335e+01
	 1.36 	 -3.91 	 0.95 	 1.898337e+01
	 1.36 	 -3.91 	 0.95 	 1.898340e+01
	 1.35 	 -3.92 	 0.95 	 1.898342e+01
	 1.35 	 -3.92 	 0.95 	 1.898344e+01
	 1.34 	 -3.92 	 0.96 	 1.898347e+01
	 1.34 	 -3.92 	 0.96 	 1.898349e+01
	 1.34 	 -3.93 	 0.96 	 1.898351e+01
	 1.33 	 -3.93 	 0.96 	 1.898354e+01
	 1.33 	 -3.93 	 0.96 	 1.898356e+01
	 1.32 	 -3.93 	 0.96 	 1.898358e+01
	 1.32 	 -3.94 	 0.96 	 1.898361e+01
	 1.32 	 -3.94 	 0.96 	 1.898363e+01
	 1.31 	 -3.94 	 0.96 	 1.898366e+01
	 1.31 	 -3.94 	 0.96 	 1.898368e+01
	 1.30 	 -3.95 	 0.96 	 1.898371e+01
	 1.30 	 -3.95 	 0.97 	 1.898373e+01
	 1.30 	 -3.95 	 0.97 	 1.898375e+01
	 1.29 	 -3.96 	 0.97 	 1.898378e+01
	 1.29 	 -3.96 	 0.97 	 1.898380e+01
