	 -1.43 	 3.85 	 7.60 	 1.894893e+01
	 -1.42 	 3.86 	 7.60 	 1.894912e+01
	 -1.41 	 3.87 	 7.60 	 1.894932e+01
	 -1.40 	 3.88 	 7.61 	 1.894952e+01
	 -1.38 	 3.89 	 7.61 	 1.894972e+01
	 -1.37 	 3.90 	 7.61 	 1.894993e+01
	 -1.36 	 3.91 	 7.61 	 1.895013e+01
	 -1.35 	 3.91 	 7.62 	 1.895034e+01
	 -1.34 	 3.92 	 7.62 	 1.895055e+01
	 -1.32 	 3.93 	 7.62 	 1.895077e+01
	 -1.31 	 3.94 	 7.63 	 1.895098e+01
	 -1.30 	 3.95 	 7.63 	 1.895120e+01
	 -1.29 	 3.95 	 7.63 	 1.895142e+01
	 -1.28 	 3.96 	 7.63 	 1.895164e+01
	 -1.27 	 3.97 	 7.64 	 1.895187e+01
	 -1.25 	 3.98 	 7.64 	 1.895210e+01
	 -1.24 	 3.98 	 7.64 	 1.895233e+01
	 -1.23 	 3.99 	 7.65 	 1.895256e+01
	 -1.22 	 4.00 	 7.65 	 1.895279e+01
	 -1.21 	 4.01 	 7.65 	 1.895303e+01
	 -1.19 	 4.01 	 7.66 	 1.895326e+01
	 -1.18 	 4.02 	 7.66 	 1.895350e+01
	 -1.17 	 4.03 	 7.66 	 1.895374e+01
	 -1.16 	 4.03 	 7.67 	 1.895399e+01
	 -1.15 	 4.04 	 7.67 	 1.895423e+01
	 -1.13 	 4.05 	 7.67 	 1.895448e+01
	 -1.12 	 4.05 	 7.67 	 1.895473e+01
	 -1.11 	 4.06 	 7.68 	 1.895498e+01
	 -1.10 	 4.07 	 7.68 	 1.895524e+01
	 -1.08 	 4.07 	 7.68 	 1.895549e+01
	 -1.07 	 4.08 	 7.69 	 1.895575e+01
	 -1.06 	 4.09 	 7.69 	 1.895601e+01
	 -1.05 	 4.09 	 7.69 	 1.895627e+01
	 -1.04 	 4.10 	 7.70 	 1.895653e+01
	 -1.02 	 4.11 	 7.70 	 1.895680e+01
	 -1.01 	 4.11 	 7.70 	 1.895707e+01
	 -1.00 	 4.12 	 7.70 	 1.895733e+01
	 -0.99 	 4.12 	 7.71 	 1.895760e+01
	 -0.97 	 4.13 	 7.71 	 1.895788e+01
	 -0.96 	 4.14 	 7.71 	 1.895815e+01
	 -0.95 	 4.14 	 7.72 	 1.895843e+01
	 -0.94 	 4.15 	 7.72 	 1.895870e+01
	 -0.92 	 4.15 	 7.72 	 1.895898e+01
	 -0.91 	 4.16 	 7.73 	 1.895926e+01
	 -0.90 	 4.16 	 7.73 	 1.895955e+01
	 -0.89 	 4.17 	 7.73 	 1.895983e+01
	 -0.87 	 4.18 	 7.73 	 1.896011e+01
	 -0.86 	 4.18 	 7.74 	 1.896040e+01
	 -0.85 	 4.19 	 7.74 	 1.896069e+01
	 -0.84 	 4.19 	 7.74 	 1.896098e+01
	 -0.82 	 4.20 	 7.75 	 1.896127e+01
	 -0.81 	 4.20 	 7.75 	 1.896157e+01
	 -0.80 	 4.21 	 7.75 	 1.896186e+01
	 -0.79 	 4.21 	 7.75 	 1.896216e+01
	 -0.77 	 4.22 	 7.76 	 1.896245e+01
	 -0.76 	 4.22 	 7.76 	 1.896275e+01
	 -0.75 	 4.22 	 7.76 	 1.896305e+01
	 -0.73 	 4.23 	 7.77 	 1.896336e+01
	 -0.72 	 4.23 	 7.77 	 1.896366e+01
	 -0.71 	 4.24 	 7.77 	 1.896396e+01
	 -0.70 	 4.24 	 7.78 	 1.896427e+01
	 -0.68 	 4.25 	 7.78 	 1.896458e+01
	 -0.67 	 4.25 	 7.78 	 1.896488e+01
	 -0.66 	 4.25 	 7.79 	 1.896519e+01
	 -0.65 	 4.26 	 7.79 	 1.896550e+01
	 -0.63 	 4.26 	 7.79 	 1.896582e+01
	 -0.62 	 4.27 	 7.79 	 1.896613e+01
	 -0.61 	 4.27 	 7.80 	 1.896644e+01
	 -0.59 	 4.27 	 7.80 	 1.896676e+01
	 -0.58 	 4.28 	 7.80 	 1.896708e+01
	 -0.57 	 4.28 	 7.81 	 1.896739e+01
	 -0.56 	 4.28 	 7.81 	 1.896771e+01
	 -0.54 	 4.29 	 7.81 	 1.896803e+01
	 -0.53 	 4.29 	 7.82 	 1.896835e+01
	 -0.52 	 4.29 	 7.82 	 1.896867e+01
	 -0.50 	 4.30 	 7.82 	 1.896900e+01
	 -0.49 	 4.30 	 7.82 	 1.896932e+01
	 -0.48 	 4.30 	 7.83 	 1.896964e+01
	 -0.47 	 4.31 	 7.83 	 1.896997e+01
	 -0.45 	 4.31 	 7.83 	 1.897030e+01
	 -0.44 	 4.31 	 7.84 	 1.897062e+01
	 -0.43 	 4.31 	 7.84 	 1.897095e+01
	 -0.41 	 4.32 	 7.84 	 1.897128e+01
	 -0.40 	 4.32 	 7.84 	 1.897161e+01
	 -0.39 	 4.32 	 7.85 	 1.897194e+01
	 -0.38 	 4.32 	 7.85 	 1.897227e+01
	 -0.36 	 4.33 	 7.85 	 1.897260e+01
	 -0.35 	 4.33 	 7.86 	 1.897294e+01
	 -0.34 	 4.33 	 7.86 	 1.897327e+01
	 -0.32 	 4.33 	 7.86 	 1.897360e+01
	 -0.31 	 4.33 	 7.87 	 1.897394e+01
	 -0.30 	 4.34 	 7.87 	 1.897427e+01
	 -0.28 	 4.34 	 7.87 	 1.897461e+01
	 -0.27 	 4.34 	 7.88 	 1.897494e+01
	 -0.26 	 4.34 	 7.88 	 1.897528e+01
	 -0.25 	 4.34 	 7.88 	 1.897562e+01
	 -0.23 	 4.34 	 7.88 	 1.897595e+01
	 -0.22 	 4.35 	 7.89 	 1.897629e+01
	 -0.21 	 4.35 	 7.89 	 1.897663e+01
	 -0.19 	 4.35 	 7.89 	 1.897697e+01
	 -0.18 	 4.35 	 7.90 	 1.897731e+01
	 -0.17 	 4.35 	 7.90 	 1.897765e+01
	 -0.15 	 4.35 	 7.90 	 1.897799e+01
	 -0.14 	 4.35 	 7.91 	 1.897833e+01
	 -0.13 	 4.35 	 7.91 	 1.897867e+01
	 -0.11 	 4.35 	 7.91 	 1.897901e+01
	 -0.10 	 4.35 	 7.91 	 1.897935e+01
	 -0.09 	 4.35 	 7.92 	 1.897969e+01
	 -0.08 	 4.36 	 7.92 	 1.898003e+01
	 -0.06 	 4.36 	 7.92 	 1.898037e+01
	 -0.05 	 4.36 	 7.93 	 1.898071e+01
	 -0.04 	 4.36 	 7.93 	 1.898106e+01
	 -0.02 	 4.36 	 7.93 	 1.898140e+01
	 -0.01 	 4.36 	 7.94 	 1.898174e+01
	 0.00 	 4.36 	 7.94 	 1.898208e+01
	 0.02 	 4.36 	 7.94 	 1.898242e+01
	 0.03 	 4.36 	 7.94 	 1.898276e+01
	 0.04 	 4.36 	 7.95 	 1.898310e+01
	 0.06 	 4.36 	 7.95 	 1.898345e+01
	 0.07 	 4.36 	 7.95 	 1.898379e+01
	 0.08 	 4.36 	 7.96 	 1.898413e+01
	 0.09 	 4.36 	 7.96 	 1.898447e+01
	 0.11 	 4.35 	 7.96 	 1.898481e+01
	 0.12 	 4.35 	 7.96 	 1.898515e+01
	 0.13 	 4.35 	 7.97 	 1.898549e+01
	 0.15 	 4.35 	 7.97 	 1.898583e+01
	 0.16 	 4.35 	 7.97 	 1.898617e+01
	 0.17 	 4.35 	 7.98 	 1.898651e+01
	 0.19 	 4.35 	 7.98 	 1.898685e+01
	 0.20 	 4.35 	 7.98 	 1.898719e+01
	 0.21 	 4.35 	 7.99 	 1.898753e+01
	 0.23 	 4.35 	 7.99 	 1.898787e+01
	 0.24 	 4.34 	 7.99 	 1.898821e+01
	 0.25 	 4.34 	 8.00 	 1.898854e+01
	 0.26 	 4.34 	 8.00 	 1.898888e+01
	 0.28 	 4.34 	 8.00 	 1.898922e+01
	 0.29 	 4.34 	 8.00 	 1.898955e+01
	 0.30 	 4.34 	 8.01 	 1.898989e+01
	 0.32 	 4.33 	 8.01 	 1.899022e+01
	 0.33 	 4.33 	 8.01 	 1.899056e+01
	 0.34 	 4.33 	 8.02 	 1.899089e+01
	 0.36 	 4.33 	 8.02 	 1.899123e+01
	 0.37 	 4.33 	 8.02 	 1.899156e+01
	 0.38 	 4.32 	 8.03 	 1.899189e+01
	 0.39 	 4.32 	 8.03 	 1.899222e+01
	 0.41 	 4.32 	 8.03 	 1.899255e+01
	 0.42 	 4.32 	 8.03 	 1.899288e+01
	 0.43 	 4.31 	 8.04 	 1.899321e+01
	 0.45 	 4.31 	 8.04 	 1.899354e+01
	 0.46 	 4.31 	 8.04 	 1.899386e+01
	 0.47 	 4.31 	 8.05 	 1.899419e+01
	 0.48 	 4.30 	 8.05 	 1.899452e+01
	 0.50 	 4.30 	 8.05 	 1.899484e+01
	 0.51 	 4.30 	 8.05 	 1.899516e+01
	 0.52 	 4.30 	 8.06 	 1.899549e+01
	 0.54 	 4.29 	 8.06 	 1.899581e+01
	 0.55 	 4.29 	 8.06 	 1.899613e+01
	 0.56 	 4.29 	 8.07 	 1.899645e+01
	 0.57 	 4.28 	 8.07 	 1.899677e+01
	 0.59 	 4.28 	 8.07 	 1.899709e+01
	 0.60 	 4.28 	 8.08 	 1.899740e+01
	 0.61 	 4.27 	 8.08 	 1.899772e+01
	 0.63 	 4.27 	 8.08 	 1.899803e+01
	 0.64 	 4.26 	 8.09 	 1.899834e+01
	 0.65 	 4.26 	 8.09 	 1.899866e+01
	 0.66 	 4.26 	 8.09 	 1.899897e+01
	 0.68 	 4.25 	 8.09 	 1.899928e+01
	 0.69 	 4.25 	 8.10 	 1.899959e+01
	 0.70 	 4.24 	 8.10 	 1.899989e+01
	 0.72 	 4.24 	 8.10 	 1.900020e+01
	 0.73 	 4.24 	 8.11 	 1.900050e+01
	 0.74 	 4.23 	 8.11 	 1.900081e+01
	 0.75 	 4.23 	 8.11 	 1.900111e+01
	 0.77 	 4.22 	 8.12 	 1.900141e+01
	 0.78 	 4.22 	 8.12 	 1.900171e+01
	 0.79 	 4.21 	 8.12 	 1.900200e+01
	 0.80 	 4.21 	 8.12 	 1.900230e+01
	 0.82 	 4.20 	 8.13 	 1.900260e+01
	 0.83 	 4.20 	 8.13 	 1.900289e+01
	 0.84 	 4.19 	 8.13 	 1.900318e+01
	 0.85 	 4.19 	 8.14 	 1.900347e+01
	 0.87 	 4.18 	 8.14 	 1.900376e+01
	 0.88 	 4.18 	 8.14 	 1.900405e+01
	 0.89 	 4.17 	 8.14 	 1.900433e+01
	 0.90 	 4.17 	 8.15 	 1.900462e+01
	 0.92 	 4.16 	 8.15 	 1.900490e+01
	 0.93 	 4.16 	 8.15 	 1.900518e+01
	 0.94 	 4.15 	 8.16 	 1.900546e+01
	 0.95 	 4.15 	 8.16 	 1.900574e+01
	 0.97 	 4.14 	 8.16 	 1.900601e+01
	 0.98 	 4.13 	 8.17 	 1.900629e+01
	 0.99 	 4.13 	 8.17 	 1.900656e+01
	 1.00 	 4.12 	 8.17 	 1.900683e+01
	 1.02 	 4.12 	 8.18 	 1.900710e+01
	 1.03 	 4.11 	 8.18 	 1.900736e+01
	 1.04 	 4.10 	 8.18 	 1.900763e+01
	 1.05 	 4.10 	 8.18 	 1.900789e+01
	 1.07 	 4.09 	 8.19 	 1.900815e+01
	 1.08 	 4.08 	 8.19 	 1.900841e+01
	 1.09 	 4.08 	 8.19 	 1.900867e+01
	 1.10 	 4.07 	 8.20 	 1.900893e+01
	 1.11 	 4.07 	 8.20 	 1.900918e+01
	 1.13 	 4.06 	 8.20 	 1.900943e+01
	 1.14 	 4.05 	 8.21 	 1.900968e+01
	 1.15 	 4.04 	 8.21 	 1.900993e+01
	 1.16 	 4.04 	 8.21 	 1.901018e+01
	 1.18 	 4.03 	 8.21 	 1.901042e+01
	 1.19 	 4.02 	 8.22 	 1.901066e+01
	 1.20 	 4.02 	 8.22 	 1.901090e+01
	 1.21 	 4.01 	 8.22 	 1.901114e+01
	 1.22 	 4.00 	 8.23 	 1.901137e+01
	 1.24 	 4.00 	 8.23 	 1.901161e+01
	 1.25 	 3.99 	 8.23 	 1.901184e+01
	 1.26 	 3.98 	 8.23 	 1.901207e+01
	 1.27 	 3.97 	 8.24 	 1.901229e+01
	 1.28 	 3.96 	 8.24 	 1.901252e+01
	 1.29 	 3.96 	 8.24 	 1.901274e+01
	 1.31 	 3.95 	 8.25 	 1.901296e+01
	 1.32 	 3.94 	 8.25 	 1.901318e+01
	 1.33 	 3.93 	 8.25 	 1.901340e+01
	 1.34 	 3.93 	 8.26 	 1.901361e+01
	 1.35 	 3.92 	 8.26 	 1.901382e+01
	 1.37 	 3.91 	 8.26 	 1.901403e+01
	 1.38 	 3.90 	 8.27 	 1.901424e+01
	 1.39 	 3.89 	 8.27 	 1.901444e+01
	 1.40 	 3.88 	 8.27 	 1.901464e+01
	 1.41 	 3.88 	 8.27 	 1.901484e+01
	 1.42 	 3.87 	 8.28 	 1.901504e+01
	 1.44 	 3.86 	 8.28 	 1.901524e+01
	 1.45 	 3.85 	 8.28 	 1.901543e+01
	 1.46 	 3.84 	 8.29 	 1.901562e+01
	 1.47 	 3.83 	 8.29 	 1.901581e+01
	 1.48 	 3.82 	 8.29 	 1.901599e+01
	 1.49 	 3.82 	 8.29 	 1.901618e+01
	 1.50 	 3.81 	 8.30 	 1.901636e+01
	 1.52 	 3.80 	 8.30 	 1.901654e+01
	 1.53 	 3.79 	 8.30 	 1.901671e+01
	 1.54 	 3.78 	 8.31 	 1.901688e+01
	 1.55 	 3.77 	 8.31 	 1.901705e+01
	 1.56 	 3.76 	 8.31 	 1.901722e+01
	 1.57 	 3.75 	 8.32 	 1.901739e+01
	 1.58 	 3.74 	 8.32 	 1.901755e+01
	 1.59 	 3.73 	 8.32 	 1.901771e+01
	 1.61 	 3.72 	 8.32 	 1.901787e+01
	 1.62 	 3.71 	 8.33 	 1.901803e+01
	 1.63 	 3.70 	 8.33 	 1.901818e+01
	 1.64 	 3.69 	 8.33 	 1.901833e+01
	 1.65 	 3.68 	 8.34 	 1.901848e+01
	 1.66 	 3.67 	 8.34 	 1.901862e+01
	 1.67 	 3.66 	 8.34 	 1.901876e+01
	 1.68 	 3.65 	 8.35 	 1.901890e+01
	 1.69 	 3.64 	 8.35 	 1.901904e+01
	 1.70 	 3.63 	 8.35 	 1.901917e+01
	 1.72 	 3.62 	 8.36 	 1.901931e+01
	 1.73 	 3.61 	 8.36 	 1.901944e+01
	 1.74 	 3.60 	 8.36 	 1.901956e+01
	 1.75 	 3.59 	 8.36 	 1.901969e+01
	 1.76 	 3.58 	 8.37 	 1.901981e+01
	 1.77 	 3.57 	 8.37 	 1.901992e+01
	 1.78 	 3.56 	 8.37 	 1.902004e+01
	 1.79 	 3.55 	 8.38 	 1.902015e+01
	 1.80 	 3.54 	 8.38 	 1.902026e+01
	 1.81 	 3.53 	 8.38 	 1.902037e+01
	 1.82 	 3.52 	 8.38 	 1.902047e+01
	 1.83 	 3.51 	 8.39 	 1.902058e+01
	 1.84 	 3.50 	 8.39 	 1.902068e+01
	 1.85 	 3.48 	 8.39 	 1.902077e+01
	 1.86 	 3.47 	 8.40 	 1.902086e+01
	 1.88 	 3.46 	 8.40 	 1.902096e+01
	 1.89 	 3.45 	 8.40 	 1.902104e+01
	 1.90 	 3.44 	 8.41 	 1.902113e+01
	 1.91 	 3.43 	 8.41 	 1.902121e+01
	 1.92 	 3.42 	 8.41 	 1.902129e+01
	 1.93 	 3.41 	 8.42 	 1.902137e+01
	 1.94 	 3.39 	 8.42 	 1.902144e+01
	 1.95 	 3.38 	 8.42 	 1.902151e+01
	 1.96 	 3.37 	 8.42 	 1.902158e+01
	 1.97 	 3.36 	 8.43 	 1.902164e+01
	 1.98 	 3.35 	 8.43 	 1.902171e+01
	 1.99 	 3.34 	 8.43 	 1.902177e+01
	 2.00 	 3.32 	 8.44 	 1.902182e+01
	 2.01 	 3.31 	 8.44 	 1.902188e+01
	 2.02 	 3.30 	 8.44 	 1.902193e+01
	 2.03 	 3.29 	 8.45 	 1.902198e+01
	 2.04 	 3.28 	 8.45 	 1.902202e+01
	 2.05 	 3.26 	 8.45 	 1.902206e+01
	 2.06 	 3.25 	 8.45 	 1.902210e+01
	 2.07 	 3.24 	 8.46 	 1.902214e+01
	 2.08 	 3.23 	 8.46 	 1.902217e+01
	 2.09 	 3.21 	 8.46 	 1.902220e+01
	 2.09 	 3.20 	 8.47 	 1.902223e+01
	 2.10 	 3.19 	 8.47 	 1.902226e+01
	 2.11 	 3.18 	 8.47 	 1.902228e+01
	 2.12 	 3.16 	 8.47 	 1.902230e+01
	 2.13 	 3.15 	 8.48 	 1.902231e+01
	 2.14 	 3.14 	 8.48 	 1.902233e+01
	 2.15 	 3.12 	 8.48 	 1.902234e+01
	 2.16 	 3.11 	 8.49 	 1.902235e+01
	 2.17 	 3.10 	 8.49 	 1.902235e+01
	 2.18 	 3.09 	 8.49 	 1.902235e+01
	 2.19 	 3.07 	 8.50 	 1.902235e+01
	 2.20 	 3.06 	 8.50 	 1.902235e+01
	 2.21 	 3.05 	 8.50 	 1.902234e+01
	 2.22 	 3.03 	 8.51 	 1.902233e+01
	 2.23 	 3.02 	 8.51 	 1.902232e+01
	 2.23 	 3.01 	 8.51 	 1.902230e+01
	 2.24 	 2.99 	 8.51 	 1.902228e+01
	 2.25 	 2.98 	 8.52 	 1.902226e+01
	 2.26 	 2.97 	 8.52 	 1.902224e+01
	 2.27 	 2.95 	 8.52 	 1.902221e+01
	 2.28 	 2.94 	 8.53 	 1.902218e+01
	 2.29 	 2.93 	 8.53 	 1.902215e+01
	 2.30 	 2.91 	 8.53 	 1.902211e+01
	 2.30 	 2.90 	 8.54 	 1.902207e+01
	 2.31 	 2.88 	 8.54 	 1.902203e+01
	 2.32 	 2.87 	 8.54 	 1.902199e+01
	 2.33 	 2.86 	 8.54 	 1.902194e+01
	 2.34 	 2.84 	 8.55 	 1.902189e+01
	 2.35 	 2.83 	 8.55 	 1.902184e+01
	 2.36 	 2.81 	 8.55 	 1.902178e+01
	 2.36 	 2.80 	 8.56 	 1.902172e+01
	 2.37 	 2.79 	 8.56 	 1.902166e+01
	 2.38 	 2.77 	 8.56 	 1.902160e+01
	 2.39 	 2.76 	 8.56 	 1.902153e+01
	 2.40 	 2.74 	 8.57 	 1.902146e+01
	 2.41 	 2.73 	 8.57 	 1.902139e+01
	 2.41 	 2.71 	 8.57 	 1.902131e+01
	 2.42 	 2.70 	 8.58 	 1.902123e+01
	 2.43 	 2.68 	 8.58 	 1.902115e+01
	 2.44 	 2.67 	 8.58 	 1.902107e+01
	 2.45 	 2.66 	 8.59 	 1.902098e+01
	 2.45 	 2.64 	 8.59 	 1.902089e+01
	 2.46 	 2.63 	 8.59 	 1.902080e+01
	 2.47 	 2.61 	 8.60 	 1.902070e+01
	 2.48 	 2.60 	 8.60 	 1.902060e+01
	 2.49 	 2.58 	 8.60 	 1.902050e+01
	 2.49 	 2.57 	 8.60 	 1.902040e+01
	 2.50 	 2.55 	 8.61 	 1.902029e+01
	 2.51 	 2.54 	 8.61 	 1.902018e+01
	 2.52 	 2.52 	 8.61 	 1.902007e+01
	 2.52 	 2.51 	 8.62 	 1.901996e+01
	 2.53 	 2.49 	 8.62 	 1.901984e+01
	 2.54 	 2.48 	 8.62 	 1.901972e+01
	 2.55 	 2.46 	 8.62 	 1.901960e+01
	 2.55 	 2.45 	 8.63 	 1.901947e+01
	 2.56 	 2.43 	 8.63 	 1.901934e+01
	 2.57 	 2.42 	 8.63 	 1.901921e+01
	 2.57 	 2.40 	 8.64 	 1.901908e+01
	 2.58 	 2.38 	 8.64 	 1.901894e+01
	 2.59 	 2.37 	 8.64 	 1.901880e+01
	 2.60 	 2.35 	 8.65 	 1.901866e+01
	 2.60 	 2.34 	 8.65 	 1.901852e+01
	 2.61 	 2.32 	 8.65 	 1.901837e+01
	 2.62 	 2.31 	 8.65 	 1.901822e+01
	 2.62 	 2.29 	 8.66 	 1.901807e+01
	 2.63 	 2.28 	 8.66 	 1.901791e+01
	 2.64 	 2.26 	 8.66 	 1.901776e+01
	 2.64 	 2.24 	 8.67 	 1.901760e+01
	 2.65 	 2.23 	 8.67 	 1.901743e+01
	 2.66 	 2.21 	 8.67 	 1.901727e+01
	 2.66 	 2.20 	 8.68 	 1.901710e+01
	 2.67 	 2.18 	 8.68 	 1.901693e+01
	 2.68 	 2.16 	 8.68 	 1.901676e+01
	 2.68 	 2.15 	 8.69 	 1.901658e+01
	 2.69 	 2.13 	 8.69 	 1.901641e+01
	 2.70 	 2.12 	 8.69 	 1.901623e+01
	 2.70 	 2.10 	 8.69 	 1.901604e+01
	 2.71 	 2.08 	 8.70 	 1.901586e+01
	 2.72 	 2.07 	 8.70 	 1.901567e+01
	 2.72 	 2.05 	 8.70 	 1.901548e+01
	 2.73 	 2.03 	 8.71 	 1.901529e+01
	 2.73 	 2.02 	 8.71 	 1.901510e+01
	 2.74 	 2.00 	 8.71 	 1.901490e+01
	 2.75 	 1.99 	 8.71 	 1.901470e+01
	 2.75 	 1.97 	 8.72 	 1.901450e+01
	 2.76 	 1.95 	 8.72 	 1.901429e+01
	 2.76 	 1.94 	 8.72 	 1.901409e+01
	 2.77 	 1.92 	 8.73 	 1.901388e+01
	 2.77 	 1.90 	 8.73 	 1.901367e+01
	 2.78 	 1.89 	 8.73 	 1.901345e+01
	 2.79 	 1.87 	 8.74 	 1.901324e+01
	 2.79 	 1.85 	 8.74 	 1.901302e+01
	 2.80 	 1.84 	 8.74 	 1.901280e+01
	 2.80 	 1.82 	 8.75 	 1.901258e+01
	 2.81 	 1.80 	 8.75 	 1.901236e+01
	 2.81 	 1.79 	 8.75 	 1.901213e+01
	 2.82 	 1.77 	 8.75 	 1.901190e+01
	 2.82 	 1.75 	 8.76 	 1.901167e+01
	 2.83 	 1.73 	 8.76 	 1.901144e+01
	 2.83 	 1.72 	 8.76 	 1.901120e+01
	 2.84 	 1.70 	 8.77 	 1.901097e+01
	 2.84 	 1.68 	 8.77 	 1.901073e+01
	 2.85 	 1.67 	 8.77 	 1.901048e+01
	 2.85 	 1.65 	 8.78 	 1.901024e+01
	 2.86 	 1.63 	 8.78 	 1.901000e+01
	 2.86 	 1.61 	 8.78 	 1.900975e+01
	 2.87 	 1.60 	 8.78 	 1.900950e+01
	 2.87 	 1.58 	 8.79 	 1.900925e+01
	 2.88 	 1.56 	 8.79 	 1.900900e+01
	 2.88 	 1.55 	 8.79 	 1.900874e+01
	 2.89 	 1.53 	 8.80 	 1.900848e+01
	 2.89 	 1.51 	 8.80 	 1.900822e+01
	 2.90 	 1.49 	 8.80 	 1.900796e+01
	 2.90 	 1.48 	 8.80 	 1.900770e+01
	 2.90 	 1.46 	 8.81 	 1.900744e+01
	 2.91 	 1.44 	 8.81 	 1.900717e+01
	 2.91 	 1.42 	 8.81 	 1.900690e+01
	 2.92 	 1.41 	 8.82 	 1.900663e+01
	 2.92 	 1.39 	 8.82 	 1.900636e+01
	 2.93 	 1.37 	 8.82 	 1.900609e+01
	 2.93 	 1.35 	 8.83 	 1.900581e+01
	 2.93 	 1.34 	 8.83 	 1.900553e+01
	 2.94 	 1.32 	 8.83 	 1.900526e+01
	 2.94 	 1.30 	 8.84 	 1.900498e+01
	 2.95 	 1.28 	 8.84 	 1.900469e+01
	 2.95 	 1.27 	 8.84 	 1.900441e+01
	 2.95 	 1.25 	 8.84 	 1.900412e+01
	 2.96 	 1.23 	 8.85 	 1.900384e+01
	 2.96 	 1.21 	 8.85 	 1.900355e+01
	 2.96 	 1.20 	 8.85 	 1.900326e+01
	 2.97 	 1.18 	 8.86 	 1.900297e+01
	 2.97 	 1.16 	 8.86 	 1.900268e+01
	 2.97 	 1.14 	 8.86 	 1.900238e+01
	 2.98 	 1.12 	 8.87 	 1.900209e+01
	 2.98 	 1.11 	 8.87 	 1.900179e+01
	 2.98 	 1.09 	 8.87 	 1.900149e+01
	 2.99 	 1.07 	 8.87 	 1.900119e+01
	 2.99 	 1.05 	 8.88 	 1.900089e+01
	 2.99 	 1.03 	 8.88 	 1.900059e+01
	 3.00 	 1.02 	 8.88 	 1.900028e+01
	 3.00 	 1.00 	 8.89 	 1.899998e+01
	 3.00 	 0.98 	 8.89 	 1.899967e+01
	 3.01 	 0.96 	 8.89 	 1.899936e+01
	 3.01 	 0.94 	 8.89 	 1.899905e+01
	 3.01 	 0.93 	 8.90 	 1.899874e+01
	 3.01 	 0.91 	 8.90 	 1.899843e+01
	 3.02 	 0.89 	 8.90 	 1.899812e+01
	 3.02 	 0.87 	 8.91 	 1.899780e+01
	 3.02 	 0.85 	 8.91 	 1.899749e+01
	 3.02 	 0.84 	 8.91 	 1.899717e+01
	 3.03 	 0.82 	 8.92 	 1.899685e+01
	 3.03 	 0.80 	 8.92 	 1.899654e+01
	 3.03 	 0.78 	 8.92 	 1.899622e+01
	 3.03 	 0.76 	 8.93 	 1.899590e+01
	 3.04 	 0.75 	 8.93 	 1.899557e+01
	 3.04 	 0.73 	 8.93 	 1.899525e+01
	 3.04 	 0.71 	 8.93 	 1.899493e+01
	 3.04 	 0.69 	 8.94 	 1.899460e+01
	 3.04 	 0.67 	 8.94 	 1.899428e+01
	 3.05 	 0.65 	 8.94 	 1.899395e+01
	 3.05 	 0.64 	 8.95 	 1.899363e+01
	 3.05 	 0.62 	 8.95 	 1.899330e+01
	 3.05 	 0.60 	 8.95 	 1.899297e+01
	 3.05 	 0.58 	 8.96 	 1.899264e+01
	 3.06 	 0.56 	 8.96 	 1.899231e+01
	 3.06 	 0.54 	 8.96 	 1.899198e+01
	 3.06 	 0.53 	 8.96 	 1.899165e+01
	 3.06 	 0.51 	 8.97 	 1.899132e+01
	 3.06 	 0.49 	 8.97 	 1.899098e+01
	 3.06 	 0.47 	 8.97 	 1.899065e+01
	 3.06 	 0.45 	 8.98 	 1.899031e+01
	 3.07 	 0.43 	 8.98 	 1.898998e+01
	 3.07 	 0.42 	 8.98 	 1.898964e+01
	 3.07 	 0.40 	 8.98 	 1.898931e+01
	 3.07 	 0.38 	 8.99 	 1.898897e+01
	 3.07 	 0.36 	 8.99 	 1.898864e+01
	 3.07 	 0.34 	 8.99 	 1.898830e+01
	 3.07 	 0.32 	 9.00 	 1.898796e+01
	 3.07 	 0.30 	 9.00 	 1.898762e+01
	 3.07 	 0.29 	 9.00 	 1.898728e+01
	 3.08 	 0.27 	 9.01 	 1.898694e+01
	 3.08 	 0.25 	 9.01 	 1.898661e+01
	 3.08 	 0.23 	 9.01 	 1.898627e+01
	 3.08 	 0.21 	 9.02 	 1.898593e+01
	 3.08 	 0.19 	 9.02 	 1.898559e+01
	 3.08 	 0.18 	 9.02 	 1.898524e+01
	 3.08 	 0.16 	 9.02 	 1.898490e+01
	 3.08 	 0.14 	 9.03 	 1.898456e+01
	 3.08 	 0.12 	 9.03 	 1.898422e+01
	 3.08 	 0.10 	 9.03 	 1.898388e+01
	 3.08 	 0.08 	 9.04 	 1.898354e+01
	 3.08 	 0.06 	 9.04 	 1.898320e+01
	 3.08 	 0.05 	 9.04 	 1.898286e+01
	 3.08 	 0.03 	 9.04 	 1.898251e+01
	 3.08 	 0.01 	 9.05 	 1.898217e+01
	 3.08 	 -0.01 	 9.05 	 1.898183e+01
	 3.08 	 -0.03 	 9.05 	 1.898149e+01
	 3.08 	 -0.05 	 9.06 	 1.898115e+01
	 3.08 	 -0.06 	 9.06 	 1.898081e+01
	 3.08 	 -0.08 	 9.06 	 1.898046e+01
	 3.08 	 -0.10 	 9.07 	 1.898012e+01
	 3.08 	 -0.12 	 9.07 	 1.897978e+01
	 3.08 	 -0.14 	 9.07 	 1.897944e+01
	 3.08 	 -0.16 	 9.08 	 1.897910e+01
	 3.08 	 -0.18 	 9.08 	 1.897876e+01
