	 -0.56 	 0.15 	 7.06 	 6.392165e-01
	 -0.56 	 0.15 	 7.06 	 6.391676e-01
	 -0.56 	 0.15 	 7.06 	 6.391174e-01
	 -0.56 	 0.15 	 7.07 	 6.390660e-01
	 -0.55 	 0.15 	 7.07 	 6.390134e-01
	 -0.55 	 0.16 	 7.07 	 6.389595e-01
	 -0.55 	 0.16 	 7.07 	 6.389044e-01
	 -0.55 	 0.16 	 7.07 	 6.388480e-01
	 -0.55 	 0.16 	 7.08 	 6.387903e-01
	 -0.55 	 0.16 	 7.08 	 6.387313e-01
	 -0.55 	 0.17 	 7.08 	 6.386710e-01
	 -0.55 	 0.17 	 7.08 	 6.386093e-01
	 -0.55 	 0.17 	 7.08 	 6.385463e-01
	 -0.55 	 0.17 	 7.09 	 6.384819e-01
	 -0.55 	 0.17 	 7.09 	 6.384162e-01
	 -0.55 	 0.18 	 7.09 	 6.383490e-01
	 -0.55 	 0.18 	 7.09 	 6.382805e-01
	 -0.55 	 0.18 	 7.09 	 6.382105e-01
	 -0.55 	 0.18 	 7.10 	 6.381391e-01
	 -0.55 	 0.18 	 7.10 	 6.380663e-01
	 -0.55 	 0.19 	 7.10 	 6.379920e-01
	 -0.55 	 0.19 	 7.10 	 6.379162e-01
	 -0.55 	 0.19 	 7.10 	 6.378389e-01
	 -0.55 	 0.19 	 7.11 	 6.377601e-01
	 -0.55 	 0.19 	 7.11 	 6.376798e-01
	 -0.55 	 0.20 	 7.11 	 6.375980e-01
	 -0.55 	 0.20 	 7.11 	 6.375146e-01
	 -0.55 	 0.20 	 7.11 	 6.374297e-01
	 -0.55 	 0.20 	 7.12 	 6.373433e-01
	 -0.55 	 0.20 	 7.12 	 6.372552e-01
	 -0.55 	 0.21 	 7.12 	 6.371655e-01
	 -0.54 	 0.21 	 7.12 	 6.370743e-01
	 -0.54 	 0.21 	 7.12 	 6.369814e-01
	 -0.54 	 0.21 	 7.13 	 6.368869e-01
	 -0.54 	 0.21 	 7.13 	 6.367907e-01
	 -0.54 	 0.22 	 7.13 	 6.366929e-01
	 -0.54 	 0.22 	 7.13 	 6.365935e-01
	 -0.54 	 0.22 	 7.13 	 6.364923e-01
	 -0.54 	 0.22 	 7.14 	 6.363895e-01
	 -0.54 	 0.22 	 7.14 	 6.362849e-01
	 -0.54 	 0.23 	 7.14 	 6.361787e-01
	 -0.54 	 0.23 	 7.14 	 6.360707e-01
	 -0.54 	 0.23 	 7.14 	 6.359610e-01
	 -0.54 	 0.23 	 7.15 	 6.358495e-01
	 -0.54 	 0.23 	 7.15 	 6.357363e-01
	 -0.54 	 0.24 	 7.15 	 6.356213e-01
	 -0.54 	 0.24 	 7.15 	 6.355045e-01
	 -0.54 	 0.24 	 7.15 	 6.353859e-01
	 -0.54 	 0.24 	 7.16 	 6.352655e-01
	 -0.54 	 0.24 	 7.16 	 6.351433e-01
	 -0.54 	 0.24 	 7.16 	 6.350193e-01
	 -0.54 	 0.25 	 7.16 	 6.348934e-01
	 -0.54 	 0.25 	 7.16 	 6.347657e-01
	 -0.53 	 0.25 	 7.17 	 6.346362e-01
	 -0.53 	 0.25 	 7.17 	 6.345047e-01
	 -0.53 	 0.25 	 7.17 	 6.343714e-01
	 -0.53 	 0.26 	 7.17 	 6.342362e-01
	 -0.53 	 0.26 	 7.17 	 6.340991e-01
	 -0.53 	 0.26 	 7.18 	 6.339601e-01
	 -0.53 	 0.26 	 7.18 	 6.338191e-01
	 -0.53 	 0.26 	 7.18 	 6.336763e-01
	 -0.53 	 0.27 	 7.18 	 6.335315e-01
	 -0.53 	 0.27 	 7.18 	 6.333847e-01
	 -0.53 	 0.27 	 7.19 	 6.332360e-01
	 -0.53 	 0.27 	 7.19 	 6.330853e-01
	 -0.53 	 0.27 	 7.19 	 6.329327e-01
	 -0.53 	 0.27 	 7.19 	 6.327781e-01
	 -0.53 	 0.28 	 7.19 	 6.326214e-01
	 -0.53 	 0.28 	 7.20 	 6.324628e-01
	 -0.53 	 0.28 	 7.20 	 6.323021e-01
	 -0.53 	 0.28 	 7.20 	 6.321395e-01
	 -0.53 	 0.28 	 7.20 	 6.319748e-01
	 -0.52 	 0.29 	 7.20 	 6.318080e-01
	 -0.52 	 0.29 	 7.21 	 6.316393e-01
	 -0.52 	 0.29 	 7.21 	 6.314684e-01
	 -0.52 	 0.29 	 7.21 	 6.312955e-01
	 -0.52 	 0.29 	 7.21 	 6.311205e-01
	 -0.52 	 0.29 	 7.21 	 6.309435e-01
	 -0.52 	 0.30 	 7.22 	 6.307644e-01
	 -0.52 	 0.30 	 7.22 	 6.305831e-01
	 -0.52 	 0.30 	 7.22 	 6.303998e-01
	 -0.52 	 0.30 	 7.22 	 6.302143e-01
	 -0.52 	 0.30 	 7.22 	 6.300268e-01
	 -0.52 	 0.31 	 7.23 	 6.298371e-01
	 -0.52 	 0.31 	 7.23 	 6.296452e-01
	 -0.52 	 0.31 	 7.23 	 6.294513e-01
	 -0.52 	 0.31 	 7.23 	 6.292551e-01
	 -0.52 	 0.31 	 7.23 	 6.290569e-01
	 -0.51 	 0.31 	 7.24 	 6.288564e-01
	 -0.51 	 0.32 	 7.24 	 6.286538e-01
	 -0.51 	 0.32 	 7.24 	 6.284490e-01
	 -0.51 	 0.32 	 7.24 	 6.282421e-01
	 -0.51 	 0.32 	 7.24 	 6.280329e-01
	 -0.51 	 0.32 	 7.25 	 6.278216e-01
	 -0.51 	 0.32 	 7.25 	 6.276080e-01
	 -0.51 	 0.33 	 7.25 	 6.273922e-01
	 -0.51 	 0.33 	 7.25 	 6.271743e-01
	 -0.51 	 0.33 	 7.25 	 6.269541e-01
	 -0.51 	 0.33 	 7.26 	 6.267317e-01
	 -0.51 	 0.33 	 7.26 	 6.265070e-01
	 -0.51 	 0.33 	 7.26 	 6.262801e-01
	 -0.51 	 0.34 	 7.26 	 6.260510e-01
	 -0.51 	 0.34 	 7.26 	 6.258196e-01
	 -0.51 	 0.34 	 7.27 	 6.255860e-01
	 -0.50 	 0.34 	 7.27 	 6.253501e-01
	 -0.50 	 0.34 	 7.27 	 6.251119e-01
	 -0.50 	 0.35 	 7.27 	 6.248715e-01
	 -0.50 	 0.35 	 7.27 	 6.246287e-01
	 -0.50 	 0.35 	 7.28 	 6.243838e-01
	 -0.50 	 0.35 	 7.28 	 6.241365e-01
	 -0.50 	 0.35 	 7.28 	 6.238869e-01
	 -0.50 	 0.35 	 7.28 	 6.236351e-01
	 -0.50 	 0.35 	 7.28 	 6.233809e-01
	 -0.50 	 0.36 	 7.29 	 6.231244e-01
	 -0.50 	 0.36 	 7.29 	 6.228657e-01
	 -0.50 	 0.36 	 7.29 	 6.226046e-01
	 -0.50 	 0.36 	 7.29 	 6.223412e-01
	 -0.50 	 0.36 	 7.29 	 6.220754e-01
	 -0.49 	 0.36 	 7.30 	 6.218074e-01
	 -0.49 	 0.37 	 7.30 	 6.215370e-01
	 -0.49 	 0.37 	 7.30 	 6.212643e-01
	 -0.49 	 0.37 	 7.30 	 6.209893e-01
	 -0.49 	 0.37 	 7.30 	 6.207119e-01
	 -0.49 	 0.37 	 7.31 	 6.204322e-01
	 -0.49 	 0.37 	 7.31 	 6.201501e-01
	 -0.49 	 0.38 	 7.31 	 6.198657e-01
	 -0.49 	 0.38 	 7.31 	 6.195789e-01
	 -0.49 	 0.38 	 7.31 	 6.192897e-01
	 -0.49 	 0.38 	 7.32 	 6.189983e-01
	 -0.49 	 0.38 	 7.32 	 6.187044e-01
	 -0.49 	 0.38 	 7.32 	 6.184082e-01
	 -0.48 	 0.39 	 7.32 	 6.181096e-01
	 -0.48 	 0.39 	 7.32 	 6.178086e-01
	 -0.48 	 0.39 	 7.33 	 6.175053e-01
	 -0.48 	 0.39 	 7.33 	 6.171996e-01
	 -0.48 	 0.39 	 7.33 	 6.168915e-01
	 -0.48 	 0.39 	 7.33 	 6.165811e-01
	 -0.48 	 0.39 	 7.33 	 6.162682e-01
	 -0.48 	 0.40 	 7.34 	 6.159530e-01
	 -0.48 	 0.40 	 7.34 	 6.156354e-01
	 -0.48 	 0.40 	 7.34 	 6.153154e-01
	 -0.48 	 0.40 	 7.34 	 6.149930e-01
	 -0.48 	 0.40 	 7.34 	 6.146683e-01
	 -0.48 	 0.40 	 7.35 	 6.143411e-01
	 -0.47 	 0.41 	 7.35 	 6.140115e-01
	 -0.47 	 0.41 	 7.35 	 6.136796e-01
	 -0.47 	 0.41 	 7.35 	 6.133452e-01
	 -0.47 	 0.41 	 7.35 	 6.130085e-01
	 -0.47 	 0.41 	 7.36 	 6.126694e-01
	 -0.47 	 0.41 	 7.36 	 6.123278e-01
	 -0.47 	 0.41 	 7.36 	 6.119839e-01
	 -0.47 	 0.42 	 7.36 	 6.116375e-01
	 -0.47 	 0.42 	 7.36 	 6.112888e-01
	 -0.47 	 0.42 	 7.37 	 6.109376e-01
	 -0.47 	 0.42 	 7.37 	 6.105841e-01
	 -0.47 	 0.42 	 7.37 	 6.102282e-01
	 -0.46 	 0.42 	 7.37 	 6.098698e-01
	 -0.46 	 0.42 	 7.37 	 6.095090e-01
	 -0.46 	 0.43 	 7.38 	 6.091459e-01
	 -0.46 	 0.43 	 7.38 	 6.087803e-01
	 -0.46 	 0.43 	 7.38 	 6.084124e-01
	 -0.46 	 0.43 	 7.38 	 6.080420e-01
	 -0.46 	 0.43 	 7.38 	 6.076692e-01
	 -0.46 	 0.43 	 7.39 	 6.072941e-01
	 -0.46 	 0.43 	 7.39 	 6.069165e-01
	 -0.46 	 0.44 	 7.39 	 6.065365e-01
	 -0.46 	 0.44 	 7.39 	 6.061541e-01
	 -0.46 	 0.44 	 7.39 	 6.057694e-01
	 -0.45 	 0.44 	 7.40 	 6.053822e-01
	 -0.45 	 0.44 	 7.40 	 6.049926e-01
	 -0.45 	 0.44 	 7.40 	 6.046007e-01
	 -0.45 	 0.44 	 7.40 	 6.042063e-01
	 -0.45 	 0.45 	 7.40 	 6.038096e-01
	 -0.45 	 0.45 	 7.41 	 6.034104e-01
	 -0.45 	 0.45 	 7.41 	 6.030089e-01
	 -0.45 	 0.45 	 7.41 	 6.026049e-01
	 -0.45 	 0.45 	 7.41 	 6.021986e-01
	 -0.45 	 0.45 	 7.41 	 6.017899e-01
	 -0.45 	 0.45 	 7.42 	 6.013788e-01
	 -0.44 	 0.45 	 7.42 	 6.009653e-01
	 -0.44 	 0.46 	 7.42 	 6.005495e-01
	 -0.44 	 0.46 	 7.42 	 6.001312e-01
	 -0.44 	 0.46 	 7.42 	 5.997106e-01
	 -0.44 	 0.46 	 7.43 	 5.992876e-01
	 -0.44 	 0.46 	 7.43 	 5.988623e-01
	 -0.44 	 0.46 	 7.43 	 5.984345e-01
	 -0.44 	 0.46 	 7.43 	 5.980044e-01
	 -0.44 	 0.46 	 7.43 	 5.975720e-01
	 -0.44 	 0.47 	 7.44 	 5.971371e-01
	 -0.44 	 0.47 	 7.44 	 5.966999e-01
	 -0.43 	 0.47 	 7.44 	 5.962604e-01
	 -0.43 	 0.47 	 7.44 	 5.958185e-01
	 -0.43 	 0.47 	 7.44 	 5.953742e-01
	 -0.43 	 0.47 	 7.45 	 5.949276e-01
	 -0.43 	 0.47 	 7.45 	 5.944787e-01
	 -0.43 	 0.48 	 7.45 	 5.940274e-01
	 -0.43 	 0.48 	 7.45 	 5.935738e-01
	 -0.43 	 0.48 	 7.45 	 5.931178e-01
	 -0.43 	 0.48 	 7.46 	 5.926595e-01
	 -0.43 	 0.48 	 7.46 	 5.921989e-01
	 -0.42 	 0.48 	 7.46 	 5.917359e-01
	 -0.42 	 0.48 	 7.46 	 5.912706e-01
	 -0.42 	 0.48 	 7.46 	 5.908031e-01
	 -0.42 	 0.48 	 7.47 	 5.903332e-01
	 -0.42 	 0.49 	 7.47 	 5.898609e-01
	 -0.42 	 0.49 	 7.47 	 5.893864e-01
	 -0.42 	 0.49 	 7.47 	 5.889096e-01
	 -0.42 	 0.49 	 7.47 	 5.884305e-01
	 -0.42 	 0.49 	 7.48 	 5.879491e-01
	 -0.42 	 0.49 	 7.48 	 5.874654e-01
	 -0.41 	 0.49 	 7.48 	 5.869794e-01
	 -0.41 	 0.49 	 7.48 	 5.864911e-01
	 -0.41 	 0.50 	 7.48 	 5.860006e-01
	 -0.41 	 0.50 	 7.49 	 5.855078e-01
	 -0.41 	 0.50 	 7.49 	 5.850127e-01
	 -0.41 	 0.50 	 7.49 	 5.845154e-01
	 -0.41 	 0.50 	 7.49 	 5.840158e-01
	 -0.41 	 0.50 	 7.49 	 5.835139e-01
	 -0.41 	 0.50 	 7.50 	 5.830099e-01
	 -0.41 	 0.50 	 7.50 	 5.825035e-01
	 -0.40 	 0.50 	 7.50 	 5.819950e-01
	 -0.40 	 0.51 	 7.50 	 5.814842e-01
	 -0.40 	 0.51 	 7.50 	 5.809712e-01
	 -0.40 	 0.51 	 7.51 	 5.804559e-01
	 -0.40 	 0.51 	 7.51 	 5.799385e-01
	 -0.40 	 0.51 	 7.51 	 5.794188e-01
	 -0.40 	 0.51 	 7.51 	 5.788970e-01
	 -0.40 	 0.51 	 7.51 	 5.783729e-01
	 -0.40 	 0.51 	 7.52 	 5.778467e-01
	 -0.40 	 0.51 	 7.52 	 5.773182e-01
	 -0.39 	 0.52 	 7.52 	 5.767876e-01
	 -0.39 	 0.52 	 7.52 	 5.762549e-01
	 -0.39 	 0.52 	 7.52 	 5.757199e-01
	 -0.39 	 0.52 	 7.53 	 5.751828e-01
	 -0.39 	 0.52 	 7.53 	 5.746435e-01
	 -0.39 	 0.52 	 7.53 	 5.741021e-01
	 -0.39 	 0.52 	 7.53 	 5.735586e-01
	 -0.39 	 0.52 	 7.53 	 5.730129e-01
	 -0.39 	 0.52 	 7.54 	 5.724651e-01
	 -0.39 	 0.52 	 7.54 	 5.719152e-01
	 -0.38 	 0.53 	 7.54 	 5.713631e-01
	 -0.38 	 0.53 	 7.54 	 5.708089e-01
	 -0.38 	 0.53 	 7.54 	 5.702527e-01
	 -0.38 	 0.53 	 7.55 	 5.696943e-01
	 -0.38 	 0.53 	 7.55 	 5.691339e-01
	 -0.38 	 0.53 	 7.55 	 5.685714e-01
	 -0.38 	 0.53 	 7.55 	 5.680068e-01
	 -0.38 	 0.53 	 7.55 	 5.674401e-01
	 -0.38 	 0.53 	 7.56 	 5.668714e-01
	 -0.37 	 0.53 	 7.56 	 5.663006e-01
	 -0.37 	 0.54 	 7.56 	 5.657278e-01
	 -0.37 	 0.54 	 7.56 	 5.651530e-01
	 -0.37 	 0.54 	 7.56 	 5.645761e-01
	 -0.37 	 0.54 	 7.57 	 5.639972e-01
	 -0.37 	 0.54 	 7.57 	 5.634163e-01
	 -0.37 	 0.54 	 7.57 	 5.628334e-01
	 -0.37 	 0.54 	 7.57 	 5.622485e-01
	 -0.37 	 0.54 	 7.57 	 5.616616e-01
	 -0.36 	 0.54 	 7.58 	 5.610727e-01
	 -0.36 	 0.54 	 7.58 	 5.604818e-01
	 -0.36 	 0.55 	 7.58 	 5.598890e-01
	 -0.36 	 0.55 	 7.58 	 5.592942e-01
	 -0.36 	 0.55 	 7.58 	 5.586974e-01
	 -0.36 	 0.55 	 7.59 	 5.580988e-01
	 -0.36 	 0.55 	 7.59 	 5.574981e-01
	 -0.36 	 0.55 	 7.59 	 5.568956e-01
	 -0.36 	 0.55 	 7.59 	 5.562911e-01
	 -0.36 	 0.55 	 7.59 	 5.556848e-01
	 -0.35 	 0.55 	 7.60 	 5.550765e-01
	 -0.35 	 0.55 	 7.60 	 5.544663e-01
	 -0.35 	 0.55 	 7.60 	 5.538543e-01
	 -0.35 	 0.55 	 7.60 	 5.532404e-01
	 -0.35 	 0.56 	 7.60 	 5.526246e-01
	 -0.35 	 0.56 	 7.61 	 5.520070e-01
	 -0.35 	 0.56 	 7.61 	 5.513875e-01
	 -0.35 	 0.56 	 7.61 	 5.507661e-01
	 -0.35 	 0.56 	 7.61 	 5.501430e-01
	 -0.34 	 0.56 	 7.61 	 5.495180e-01
	 -0.34 	 0.56 	 7.62 	 5.488912e-01
	 -0.34 	 0.56 	 7.62 	 5.482626e-01
	 -0.34 	 0.56 	 7.62 	 5.476322e-01
	 -0.34 	 0.56 	 7.62 	 5.470001e-01
	 -0.34 	 0.56 	 7.62 	 5.463661e-01
	 -0.34 	 0.56 	 7.63 	 5.457304e-01
	 -0.34 	 0.57 	 7.63 	 5.450929e-01
	 -0.33 	 0.57 	 7.63 	 5.444537e-01
	 -0.33 	 0.57 	 7.63 	 5.438128e-01
	 -0.33 	 0.57 	 7.63 	 5.431701e-01
	 -0.33 	 0.57 	 7.64 	 5.425257e-01
	 -0.33 	 0.57 	 7.64 	 5.418796e-01
	 -0.33 	 0.57 	 7.64 	 5.412318e-01
	 -0.33 	 0.57 	 7.64 	 5.405823e-01
	 -0.33 	 0.57 	 7.64 	 5.399311e-01
	 -0.33 	 0.57 	 7.65 	 5.392783e-01
	 -0.32 	 0.57 	 7.65 	 5.386237e-01
	 -0.32 	 0.57 	 7.65 	 5.379676e-01
	 -0.32 	 0.57 	 7.65 	 5.373098e-01
	 -0.32 	 0.58 	 7.65 	 5.366504e-01
	 -0.32 	 0.58 	 7.66 	 5.359893e-01
	 -0.32 	 0.58 	 7.66 	 5.353267e-01
	 -0.32 	 0.58 	 7.66 	 5.346624e-01
	 -0.32 	 0.58 	 7.66 	 5.339966e-01
	 -0.32 	 0.58 	 7.66 	 5.333292e-01
	 -0.31 	 0.58 	 7.67 	 5.326602e-01
	 -0.31 	 0.58 	 7.67 	 5.319896e-01
	 -0.31 	 0.58 	 7.67 	 5.313175e-01
	 -0.31 	 0.58 	 7.67 	 5.306439e-01
	 -0.31 	 0.58 	 7.67 	 5.299687e-01
	 -0.31 	 0.58 	 7.68 	 5.292920e-01
	 -0.31 	 0.58 	 7.68 	 5.286139e-01
	 -0.31 	 0.58 	 7.68 	 5.279342e-01
	 -0.30 	 0.58 	 7.68 	 5.272530e-01
	 -0.30 	 0.59 	 7.68 	 5.265704e-01
	 -0.30 	 0.59 	 7.69 	 5.258863e-01
	 -0.30 	 0.59 	 7.69 	 5.252007e-01
	 -0.30 	 0.59 	 7.69 	 5.245137e-01
	 -0.30 	 0.59 	 7.69 	 5.238253e-01
	 -0.30 	 0.59 	 7.69 	 5.231355e-01
	 -0.30 	 0.59 	 7.70 	 5.224442e-01
	 -0.30 	 0.59 	 7.70 	 5.217516e-01
	 -0.29 	 0.59 	 7.70 	 5.210575e-01
	 -0.29 	 0.59 	 7.70 	 5.203621e-01
	 -0.29 	 0.59 	 7.70 	 5.196653e-01
	 -0.29 	 0.59 	 7.71 	 5.189672e-01
	 -0.29 	 0.59 	 7.71 	 5.182677e-01
	 -0.29 	 0.59 	 7.71 	 5.175669e-01
	 -0.29 	 0.59 	 7.71 	 5.168648e-01
	 -0.29 	 0.59 	 7.71 	 5.161613e-01
	 -0.28 	 0.59 	 7.72 	 5.154566e-01
	 -0.28 	 0.60 	 7.72 	 5.147506e-01
	 -0.28 	 0.60 	 7.72 	 5.140433e-01
	 -0.28 	 0.60 	 7.72 	 5.133347e-01
	 -0.28 	 0.60 	 7.72 	 5.126249e-01
	 -0.28 	 0.60 	 7.73 	 5.119139e-01
	 -0.28 	 0.60 	 7.73 	 5.112016e-01
	 -0.28 	 0.60 	 7.73 	 5.104881e-01
	 -0.28 	 0.60 	 7.73 	 5.097734e-01
	 -0.27 	 0.60 	 7.73 	 5.090575e-01
	 -0.27 	 0.60 	 7.74 	 5.083404e-01
	 -0.27 	 0.60 	 7.74 	 5.076221e-01
	 -0.27 	 0.60 	 7.74 	 5.069027e-01
	 -0.27 	 0.60 	 7.74 	 5.061821e-01
	 -0.27 	 0.60 	 7.74 	 5.054604e-01
	 -0.27 	 0.60 	 7.75 	 5.047376e-01
	 -0.27 	 0.60 	 7.75 	 5.040137e-01
	 -0.26 	 0.60 	 7.75 	 5.032886e-01
	 -0.26 	 0.60 	 7.75 	 5.025625e-01
	 -0.26 	 0.60 	 7.75 	 5.018353e-01
	 -0.26 	 0.60 	 7.76 	 5.011070e-01
	 -0.26 	 0.61 	 7.76 	 5.003777e-01
	 -0.26 	 0.61 	 7.76 	 4.996473e-01
	 -0.26 	 0.61 	 7.76 	 4.989159e-01
	 -0.26 	 0.61 	 7.76 	 4.981835e-01
	 -0.25 	 0.61 	 7.77 	 4.974501e-01
	 -0.25 	 0.61 	 7.77 	 4.967156e-01
	 -0.25 	 0.61 	 7.77 	 4.959802e-01
	 -0.25 	 0.61 	 7.77 	 4.952439e-01
	 -0.25 	 0.61 	 7.77 	 4.945065e-01
	 -0.25 	 0.61 	 7.78 	 4.937683e-01
	 -0.25 	 0.61 	 7.78 	 4.930290e-01
	 -0.25 	 0.61 	 7.78 	 4.922889e-01
	 -0.25 	 0.61 	 7.78 	 4.915479e-01
	 -0.24 	 0.61 	 7.78 	 4.908059e-01
	 -0.24 	 0.61 	 7.79 	 4.900631e-01
	 -0.24 	 0.61 	 7.79 	 4.893194e-01
	 -0.24 	 0.61 	 7.79 	 4.885748e-01
	 -0.24 	 0.61 	 7.79 	 4.878294e-01
	 -0.24 	 0.61 	 7.79 	 4.870832e-01
	 -0.24 	 0.61 	 7.80 	 4.863361e-01
	 -0.24 	 0.61 	 7.80 	 4.855882e-01
	 -0.23 	 0.61 	 7.80 	 4.848395e-01
	 -0.23 	 0.61 	 7.80 	 4.840900e-01
	 -0.23 	 0.61 	 7.80 	 4.833398e-01
	 -0.23 	 0.61 	 7.81 	 4.825888e-01
	 -0.23 	 0.61 	 7.81 	 4.818370e-01
	 -0.23 	 0.61 	 7.81 	 4.810845e-01
	 -0.23 	 0.61 	 7.81 	 4.803313e-01
	 -0.23 	 0.62 	 7.81 	 4.795774e-01
	 -0.22 	 0.62 	 7.82 	 4.788227e-01
	 -0.22 	 0.62 	 7.82 	 4.780674e-01
	 -0.22 	 0.62 	 7.82 	 4.773114e-01
	 -0.22 	 0.62 	 7.82 	 4.765547e-01
	 -0.22 	 0.62 	 7.82 	 4.757974e-01
	 -0.22 	 0.62 	 7.83 	 4.750394e-01
	 -0.22 	 0.62 	 7.83 	 4.742808e-01
	 -0.22 	 0.62 	 7.83 	 4.735216e-01
	 -0.21 	 0.62 	 7.83 	 4.727618e-01
	 -0.21 	 0.62 	 7.83 	 4.720014e-01
	 -0.21 	 0.62 	 7.84 	 4.712405e-01
	 -0.21 	 0.62 	 7.84 	 4.704789e-01
	 -0.21 	 0.62 	 7.84 	 4.697168e-01
	 -0.21 	 0.62 	 7.84 	 4.689542e-01
	 -0.21 	 0.62 	 7.84 	 4.681910e-01
	 -0.21 	 0.62 	 7.85 	 4.674274e-01
	 -0.20 	 0.62 	 7.85 	 4.666632e-01
	 -0.20 	 0.62 	 7.85 	 4.658985e-01
	 -0.20 	 0.62 	 7.85 	 4.651334e-01
	 -0.20 	 0.62 	 7.85 	 4.643678e-01
	 -0.20 	 0.62 	 7.86 	 4.636018e-01
	 -0.20 	 0.62 	 7.86 	 4.628353e-01
	 -0.20 	 0.62 	 7.86 	 4.620683e-01
	 -0.20 	 0.62 	 7.86 	 4.613010e-01
	 -0.19 	 0.62 	 7.86 	 4.605333e-01
	 -0.19 	 0.62 	 7.87 	 4.597651e-01
	 -0.19 	 0.62 	 7.87 	 4.589966e-01
	 -0.19 	 0.62 	 7.87 	 4.582278e-01
	 -0.19 	 0.62 	 7.87 	 4.574586e-01
	 -0.19 	 0.62 	 7.87 	 4.566890e-01
	 -0.19 	 0.62 	 7.88 	 4.559191e-01
	 -0.19 	 0.62 	 7.88 	 4.551489e-01
	 -0.18 	 0.62 	 7.88 	 4.543784e-01
	 -0.18 	 0.62 	 7.88 	 4.536076e-01
	 -0.18 	 0.62 	 7.88 	 4.528366e-01
	 -0.18 	 0.62 	 7.89 	 4.520652e-01
	 -0.18 	 0.62 	 7.89 	 4.512936e-01
	 -0.18 	 0.62 	 7.89 	 4.505218e-01
	 -0.18 	 0.62 	 7.89 	 4.497498e-01
	 -0.18 	 0.62 	 7.89 	 4.489775e-01
	 -0.17 	 0.62 	 7.90 	 4.482050e-01
	 -0.17 	 0.62 	 7.90 	 4.474324e-01
	 -0.17 	 0.62 	 7.90 	 4.466596e-01
	 -0.17 	 0.62 	 7.90 	 4.458866e-01
	 -0.17 	 0.62 	 7.90 	 4.451134e-01
	 -0.17 	 0.62 	 7.91 	 4.443401e-01
	 -0.17 	 0.62 	 7.91 	 4.435667e-01
	 -0.17 	 0.62 	 7.91 	 4.427932e-01
	 -0.16 	 0.62 	 7.91 	 4.420196e-01
	 -0.16 	 0.62 	 7.91 	 4.412459e-01
	 -0.16 	 0.62 	 7.92 	 4.404721e-01
	 -0.16 	 0.62 	 7.92 	 4.396982e-01
	 -0.16 	 0.62 	 7.92 	 4.389243e-01
	 -0.16 	 0.62 	 7.92 	 4.381503e-01
	 -0.16 	 0.62 	 7.92 	 4.373764e-01
	 -0.16 	 0.62 	 7.93 	 4.366024e-01
	 -0.15 	 0.62 	 7.93 	 4.358284e-01
	 -0.15 	 0.62 	 7.93 	 4.350544e-01
	 -0.15 	 0.62 	 7.93 	 4.342804e-01
	 -0.15 	 0.62 	 7.93 	 4.335065e-01
	 -0.15 	 0.62 	 7.94 	 4.327326e-01
	 -0.15 	 0.62 	 7.94 	 4.319588e-01
	 -0.15 	 0.62 	 7.94 	 4.311850e-01
	 -0.15 	 0.62 	 7.94 	 4.304113e-01
	 -0.14 	 0.62 	 7.94 	 4.296378e-01
	 -0.14 	 0.62 	 7.95 	 4.288643e-01
	 -0.14 	 0.62 	 7.95 	 4.280909e-01
	 -0.14 	 0.62 	 7.95 	 4.273177e-01
	 -0.14 	 0.62 	 7.95 	 4.265447e-01
	 -0.14 	 0.62 	 7.95 	 4.257717e-01
	 -0.14 	 0.62 	 7.96 	 4.249990e-01
	 -0.14 	 0.62 	 7.96 	 4.242264e-01
	 -0.13 	 0.62 	 7.96 	 4.234540e-01
	 -0.13 	 0.62 	 7.96 	 4.226819e-01
	 -0.13 	 0.62 	 7.96 	 4.219099e-01
	 -0.13 	 0.62 	 7.97 	 4.211382e-01
	 -0.13 	 0.62 	 7.97 	 4.203667e-01
	 -0.13 	 0.62 	 7.97 	 4.195955e-01
	 -0.13 	 0.62 	 7.97 	 4.188245e-01
	 -0.13 	 0.62 	 7.97 	 4.180538e-01
	 -0.12 	 0.62 	 7.98 	 4.172834e-01
	 -0.12 	 0.62 	 7.98 	 4.165133e-01
	 -0.12 	 0.62 	 7.98 	 4.157436e-01
	 -0.12 	 0.62 	 7.98 	 4.149741e-01
	 -0.12 	 0.62 	 7.98 	 4.142050e-01
	 -0.12 	 0.62 	 7.99 	 4.134362e-01
	 -0.12 	 0.62 	 7.99 	 4.126678e-01
	 -0.12 	 0.62 	 7.99 	 4.118997e-01
	 -0.11 	 0.62 	 7.99 	 4.111321e-01
	 -0.11 	 0.62 	 7.99 	 4.103648e-01
	 -0.11 	 0.62 	 8.00 	 4.095980e-01
	 -0.11 	 0.62 	 8.00 	 4.088315e-01
	 -0.11 	 0.62 	 8.00 	 4.080655e-01
	 -0.11 	 0.62 	 8.00 	 4.073000e-01
	 -0.11 	 0.62 	 8.00 	 4.065349e-01
	 -0.11 	 0.62 	 8.01 	 4.057702e-01
	 -0.11 	 0.62 	 8.01 	 4.050060e-01
	 -0.10 	 0.62 	 8.01 	 4.042424e-01
	 -0.10 	 0.62 	 8.01 	 4.034792e-01
	 -0.10 	 0.62 	 8.01 	 4.027165e-01
	 -0.10 	 0.62 	 8.02 	 4.019544e-01
	 -0.10 	 0.62 	 8.02 	 4.011928e-01
	 -0.10 	 0.62 	 8.02 	 4.004317e-01
	 -0.10 	 0.62 	 8.02 	 3.996712e-01
