79.9200000000 	 -0.0497295332 	 -1.3448009416 	 1.0017795897
79.9600000000 	 -0.0193517120 	 -1.3276657986 	 1.0013117596
80.0000000000 	 0.0111206164 	 -1.3040467949 	 1.0007910997
80.0400000000 	 0.0415430773 	 -1.2745801391 	 1.0002940320
80.0800000000 	 0.0717990255 	 -1.2400047184 	 0.9998835078
80.1200000000 	 0.1018055648 	 -1.2011218839 	 0.9995999556
80.1600000000 	 0.1315169116 	 -1.1587563099 	 0.9994587362
80.2000000000 	 0.1609252326 	 -1.1137208658 	 0.9994531628
80.2400000000 	 0.1900593152 	 -1.0667874909 	 0.9995609192
80.2800000000 	 0.2189815555 	 -1.0186650622 	 0.9997514898
80.3200000000 	 0.2477837848 	 -0.9699843630 	 0.9999927482
80.3600000000 	 0.2765824200 	 -0.9212895939 	 1.0002556888
80.4000000000 	 0.3055133327 	 -0.8730354379 	 1.0005170643
80.4400000000 	 0.3347267268 	 -0.8255885015 	 1.0007602233
80.4800000000 	 0.3643821994 	 -0.7792319318 	 1.0009746802
80.5200000000 	 0.3946440581 	 -0.7341721198 	 1.0011549673
80.5600000000 	 0.4256768867 	 -0.6905465741 	 1.0012992207
80.6000000000 	 0.4576412861 	 -0.6484322520 	 1.0014078002
80.6400000000 	 0.4906896731 	 -0.6078538327 	 1.0014821142
80.6800000000 	 0.5249619968 	 -0.5687915949 	 1.0015237189
80.7200000000 	 0.5605812167 	 -0.5311887071 	 1.0015337052
80.7600000000 	 0.5976483947 	 -0.4949578577 	 1.0015123590
80.8000000000 	 0.6362372643 	 -0.4599872362 	 1.0014590805
80.8400000000 	 0.6763881784 	 -0.4261459427 	 1.0013725573
80.8800000000 	 0.7181013811 	 -0.3932889405 	 1.0012512011
80.9200000000 	 0.7613296248 	 -0.3612616941 	 1.0010938636
80.9600000000 	 0.8059702491 	 -0.3299046424 	 1.0009008409
81.0000000000 	 0.8518569673 	 -0.2990576494 	 1.0006751348
81.0400000000 	 0.8987517620 	 -0.2685645573 	 1.0004238711
81.0800000000 	 0.9463374788 	 -0.2382779262 	 1.0001596603
81.1200000000 	 0.9942119058 	 -0.2080639894 	 0.9999015444
81.1600000000 	 1.0418843221 	 -0.1778077767 	 0.9996750350
81.2000000000 	 1.0887756516 	 -0.1474182639 	 0.9995106789
81.2400000000 	 1.1342234243 	 -0.1168332961 	 0.9994406751
81.2800000000 	 1.1774926693 	 -0.0860239240 	 0.9994934082
81.3200000000 	 1.2177935846 	 -0.0549976951 	 0.9996863922
81.3600000000 	 1.2543063164 	 -0.0238003851 	 1.0000189530
81.4000000000 	 1.2862124263 	 0.0074843352 	 1.0004667563
81.4400000000 	 1.3127316858 	 0.0387377100 	 1.0009805921
81.4800000000 	 1.3331618438 	 0.0698114000 	 1.0014912606
81.5200000000 	 1.3469181371 	 0.1005356113 	 1.0019208213
81.5600000000 	 1.3535687723 	 0.1307294475 	 1.0021982251
81.6000000000 	 1.3528625893 	 0.1602127526 	 1.0022753240
81.6400000000 	 1.3447457036 	 0.1888184452 	 1.0021384468
81.6800000000 	 1.3293650962 	 0.2164042241 	 1.0018117798
81.7200000000 	 1.3070586682 	 0.2428625649 	 1.0013514136
81.7600000000 	 1.2783329334 	 0.2681281442 	 1.0008320479
81.8000000000 	 1.2438309518 	 0.2921821655 	 1.0003306042
81.8400000000 	 1.2042940550 	 0.3150534599 	 0.9999115011
81.8800000000 	 1.1605212583 	 0.3368166073 	 0.9996171099
81.9200000000 	 1.1133299930 	 0.3575876168 	 0.9994647101
81.9600000000 	 1.0635210834 	 0.3775178718 	 0.9994491420
82.0000000000 	 1.0118499274 	 0.3967870857 	 0.9995490465
82.0400000000 	 0.9590048294 	 0.4155959496 	 0.9997342937
82.0800000000 	 0.9055925514 	 0.4341590194 	 0.9999726855
82.1200000000 	 0.8521304765 	 0.4526982156 	 1.0002348493
82.1600000000 	 0.7990443640 	 0.4714371436 	 1.0004970352
82.2000000000 	 0.7466704884 	 0.4905962921 	 1.0007420772
82.2400000000 	 0.6952609454 	 0.5103890508 	 1.0009590409
82.2800000000 	 0.6449910305 	 0.5310184073 	 1.0011421149
82.3200000000 	 0.5959677793 	 0.5526741366 	 1.0012892040
82.3600000000 	 0.5482389651 	 0.5755302696 	 1.0014005394
82.4000000000 	 0.5018020613 	 0.5997426243 	 1.0014774835
82.4400000000 	 0.4566128494 	 0.6254461924 	 1.0015216069
82.4800000000 	 0.4125935066 	 0.6527521907 	 1.0015340525
82.5200000000 	 0.3696401238 	 0.6817446131 	 1.0015151758
82.5600000000 	 0.3276296851 	 0.7124761517 	 1.0014644435
82.6000000000 	 0.2864266025 	 0.7449633981 	 1.0013805869
82.6400000000 	 0.2458889267 	 0.7791812926 	 1.0012620170
82.6800000000 	 0.2058743690 	 0.8150568618 	 1.0011075186
82.7200000000 	 0.1662462596 	 0.8524623804 	 1.0009172317
82.7600000000 	 0.1268795373 	 0.8912082157 	 1.0006938954
82.8000000000 	 0.0876668159 	 0.9310357610 	 1.0004442602
82.8400000000 	 0.0485245012 	 0.9716110365 	 1.0001804639
82.8800000000 	 0.0093988377 	 1.0125197214 	 0.9999210269
82.9200000000 	 -0.0297283467 	 1.0532645594 	 0.9996909824
82.9600000000 	 -0.0688345549 	 1.0932662139 	 0.9995205768
83.0000000000 	 -0.1078526683 	 1.1318687030 	 0.9994420514
83.0400000000 	 -0.1466687028 	 1.1683504581 	 0.9994843305
83.0800000000 	 -0.1851218864 	 1.2019417739 	 0.9996660539
83.1200000000 	 -0.2230076384 	 1.2318489237 	 0.9999882119
83.1600000000 	 -0.2600838775 	 1.2572844880 	 1.0004284405
83.2000000000 	 -0.2960808177 	 1.2775025599 	 1.0009393915
83.2400000000 	 -0.3307140302 	 1.2918365437 	 1.0014531036
83.2800000000 	 -0.3637000997 	 1.2997364505 	 1.0018917932
83.3200000000 	 -0.3947737640 	 1.3008020926 	 1.0021832663
83.3600000000 	 -0.4237050829 	 1.2948085843 	 1.0022770727
83.4000000000 	 -0.4503150260 	 1.2817211386 	 1.0021565916
83.4400000000 	 -0.4744879573 	 1.2616972832 	 1.0018431368
83.4800000000 	 -0.4961798286 	 1.2350761127 	 1.0013907032
83.5200000000 	 -0.5154214214 	 1.2023557812 	 1.0008731133
83.5600000000 	 -0.5323165893 	 1.1641617978 	 1.0003676953
83.6000000000 	 -0.5470360434 	 1.1212095880 	 0.9999402756
83.6400000000 	 -0.5598076662 	 1.0742650871 	 0.9996351504
83.6800000000 	 -0.5709045950 	 1.0241068657 	 0.9994715351
83.7200000000 	 -0.5806323505 	 0.9714925777 	 0.9994458367
83.7600000000 	 -0.5893161503 	 0.9171315816 	 0.9995377002
83.8000000000 	 -0.5972892863 	 0.8616646050 	 0.9997174234
83.8400000000 	 -0.6048831374 	 0.8056504623 	 0.9999527661
83.8800000000 	 -0.6124190890 	 0.7495592026 	 1.0002140064
83.9200000000 	 -0.6202023750 	 0.6937706634 	 1.0004768974
83.9600000000 	 -0.6285176707 	 0.6385772409 	 1.0007237556
84.0000000000 	 -0.6376261443 	 0.5841896911 	 1.0009431910
84.0400000000 	 -0.6477636150 	 0.5307449031 	 1.0011290396
84.0800000000 	 -0.6591394529 	 0.4783147708 	 1.0012789664
84.1200000000 	 -0.6719358688 	 0.4269155030 	 1.0013930667
84.1600000000 	 -0.6863072824 	 0.3765169124 	 1.0014726510
84.2000000000 	 -0.7023794964 	 0.3270514026 	 1.0015193002
84.2400000000 	 -0.7202484552 	 0.2784225174 	 1.0015342074
84.2800000000 	 -0.7399784119 	 0.2305130279 	 1.0015177968
84.3200000000 	 -0.7615993779 	 0.1831926127 	 1.0014696027
84.3600000000 	 -0.7851037820 	 0.1363252336 	 1.0013884025
84.4000000000 	 -0.8104423267 	 0.0897763341 	 1.0012726110
84.4400000000 	 -0.8375191000 	 0.0434199861 	 1.0011209519
84.4800000000 	 -0.8661860954 	 -0.0028539191 	 1.0009334169
84.5200000000 	 -0.8962374003 	 -0.0491323854 	 1.0007124913
84.5600000000 	 -0.9274034498 	 -0.0954719628 	 1.0004645589
84.6000000000 	 -0.9593458944 	 -0.1418914665 	 1.0002012909
84.6400000000 	 -0.9916537947 	 -0.1883650227 	 0.9999406876
84.6800000000 	 -1.0238420071 	 -0.2348158441 	 0.9997072958
84.7200000000 	 -1.0553527412 	 -0.2811112875 	 0.9995310422
84.7600000000 	 -1.0855613019 	 -0.3270598746 	 0.9994441770
84.8000000000 	 -1.1137869399 	 -0.3724110432 	 0.9994761208
84.8400000000 	 -1.1393094699 	 -0.4168583879 	 0.9996465927
84.8800000000 	 -1.1613918541 	 -0.4600470283 	 0.9999582111
84.9200000000 	 -1.1793082844 	 -0.5015854638 	 1.0003905712
84.9600000000 	 -1.1923764859 	 -0.5410618420 	 1.0008982132
85.0000000000 	 -1.1999921149 	 -0.5780640194 	 1.0014144818
85.0400000000 	 -1.2016623948 	 -0.6122021843 	 1.0018618470
85.0800000000 	 -1.1970357020 	 -0.6431322765 	 1.0021670722
85.1200000000 	 -1.1859238445 	 -0.6705780792 	 1.0022774816
85.1600000000 	 -1.1683143362 	 -0.6943497994 	 1.0021735306
85.2000000000 	 -1.1443710312 	 -0.7143572325 	 1.0018736275
85.2400000000 	 -1.1144228630 	 -0.7306162158 	 1.0014295898
85.2800000000 	 -1.0789418911 	 -0.7432478900 	 1.0009142599
85.3200000000 	 -1.0385130952 	 -0.7524711696 	 1.0004052781
85.3600000000 	 -0.9937991629 	 -0.7585895856 	 0.9999698166
85.4000000000 	 -0.9455037696 	 -0.7619741906 	 0.9996540743
85.4400000000 	 -0.8943365740 	 -0.7630444323 	 0.9994792182
85.4800000000 	 -0.8409824767 	 -0.7622488181 	 0.9994432601
85.5200000000 	 -0.7860768016 	 -0.7600468863 	 0.9995268962
85.5600000000 	 -0.7301871443 	 -0.7568935558 	 0.9997008941
85.6000000000 	 -0.6738018425 	 -0.7532264527 	 0.9999330033
85.6400000000 	 -0.6173244336 	 -0.7494563852 	 1.0001931702
85.6800000000 	 -0.5610731162 	 -0.7459608019 	 1.0004566575
85.7200000000 	 -0.5052840851 	 -0.7430798398 	 1.0007052623
85.7600000000 	 -0.4501176298 	 -0.7411144489 	 1.0009271323
85.8000000000 	 -0.3956660146 	 -0.7403260354 	 1.0011157419
85.8400000000 	 -0.3419623430 	 -0.7409370905 	 1.0012685077
85.8800000000 	 -0.2889898121 	 -0.7431323236 	 1.0013853813
85.9200000000 	 -0.2366909543 	 -0.7470598955 	 1.0014676158
85.9600000000 	 -0.1849766344 	 -0.7528324253 	 1.0015167984
86.0000000000 	 -0.1337347027 	 -0.7605275179 	 1.0015341699
86.0400000000 	 -0.0828383098 	 -0.7701876332 	 1.0015202225
86.0800000000 	 -0.0321539559 	 -0.7818191766 	 1.0014745588
86.1200000000 	 0.0184506100 	 -0.7953907568 	 1.0013960049
86.1600000000 	 0.0690985142 	 -0.8108306176 	 1.0012829834
86.2000000000 	 0.1198957946 	 -0.8280233209 	 1.0011341629
86.2400000000 	 0.1709232767 	 -0.8468058416 	 1.0009493944
86.2800000000 	 0.2222282892 	 -0.8669633317 	 1.0007309182
86.3200000000 	 0.2738163162 	 -0.8882249261 	 1.0004847598
86.3600000000 	 0.3256428151 	 -0.9102600926 	 1.0002221309
86.4000000000 	 0.3776055802 	 -0.9326761604 	 0.9999605130
86.4400000000 	 0.4295382075 	 -0.9550177884 	 0.9997239599
86.4800000000 	 0.4812053814 	 -0.9767692182 	 0.9995420595
86.5200000000 	 0.5323008472 	 -0.9973601729 	 0.9994470391
86.5600000000 	 0.5824489997 	 -1.0161761679 	 0.9994687730
86.6000000000 	 0.6312109764 	 -1.0325737557 	 0.9996280128
86.6400000000 	 0.6780959403 	 -1.0459008104 	 0.9999289671
86.6800000000 	 0.7225778510 	 -1.0555213760 	 1.0003531768
86.7200000000 	 0.7641174519 	 -1.0608438983 	 1.0008570940
86.7600000000 	 0.8021884963 	 -1.0613509343 	 1.0013754335
86.8000000000 	 0.8363064985 	 -1.0566278219 	 1.0018310147
86.8400000000 	 0.8660576646 	 -1.0463874492 	 1.0021496609
86.8800000000 	 0.8911252874 	 -1.0304883300 	 1.0022765503
86.9200000000 	 0.9113109097 	 -1.0089437143 	 1.0021892452
86.9600000000 	 0.9265480117 	 -0.9819204214 	 1.0019032195
87.0000000000 	 0.9369068225 	 -0.9497273006 	 1.0014680350
87.0400000000 	 0.9425899357 	 -0.9127945005 	 1.0009554513
87.0800000000 	 0.9439195224 	 -0.8716457899 	 1.0004433249
87.1200000000 	 0.9413178705 	 -0.8268668464 	 1.0000001080
87.1600000000 	 0.9352835674 	 -0.7790726139 	 0.9996738779
87.2000000000 	 0.9263658405 	 -0.7288765467 	 0.9994877656
87.2400000000 	 0.9151393747 	 -0.6768639340 	 0.9994414251
87.2800000000 	 0.9021814659 	 -0.6235706954 	 0.9995166502
87.3200000000 	 0.8880527606 	 -0.5694682244 	 0.9996847215
87.3600000000 	 0.8732822033 	 -0.5149541626 	 0.9999134105
87.4000000000 	 0.8583562739 	 -0.4603484815 	 1.0001723511
87.4400000000 	 0.8437121808 	 -0.4058939532 	 1.0004363227
87.4800000000 	 0.8297344171 	 -0.3517599834 	 1.0006866017
87.5200000000 	 0.8167539581 	 -0.2980488137 	 1.0009108667
87.5600000000 	 0.8050493596 	 -0.2448032295 	 1.0011022221
87.6000000000 	 0.7948490669 	 -0.1920150816 	 1.0012578272
87.6400000000 	 0.7863343383 	 -0.1396341227 	 1.0013774824
87.6800000000 	 0.7796422980 	 -0.0875768296 	 1.0014623772
87.7200000000 	 0.7748687426 	 -0.0357350388 	 1.0015141011
87.7600000000 	 0.7720704277 	 0.0160156586 	 1.0015339400
87.8000000000 	 0.7712666525 	 0.0678077304 	 1.0015224533
87.8400000000 	 0.7724400340 	 0.1197736286 	 1.0014793126
87.8800000000 	 0.7755364361 	 0.1720377081 	 1.0014033949
87.9200000000 	 0.7804640783 	 0.2247080126 	 1.0012931348
87.9600000000 	 0.7870919192 	 0.2778678314 	 1.0011471514
88.0000000000 	 0.7952474778 	 0.3315669818 	 1.0009651624
88.0400000000 	 0.8047143413 	 0.3858128619 	 1.0007491719
88.0800000000 	 0.8152296935 	 0.4405614303 	 1.0005048560
88.1200000000 	 0.8264823064 	 0.4957084246 	 1.0002429737
88.1600000000 	 0.8381115316 	 0.5510813038 	 0.9999804898
88.2000000000 	 0.8497079214 	 0.6064325928 	 0.9997409590
88.2400000000 	 0.8608161625 	 0.6614354924 	 0.9995536128
88.2800000000 	 0.8709409998 	 0.7156827623 	 0.9994506250
88.3200000000 	 0.8795567259 	 0.7686899427 	 0.9994622806
88.3600000000 	 0.8861205982 	 0.8199039022 	 0.9996103175
88.4000000000 	 0.8900901808 	 0.8687174344 	 0.9999004954
88.4400000000 	 0.8909441316 	 0.9144901469 	 1.0003162849
88.4800000000 	 0.8882053756 	 0.9565752039 	 1.0008160700
88.5200000000 	 0.8814650346 	 0.9943506529 	 1.0013359973
88.5600000000 	 0.8704050138 	 1.0272532185 	 1.0017993290
88.6000000000 	 0.8548169145 	 1.0548117396 	 1.0021310515
88.6400000000 	 0.8346150483 	 1.0766770467 	 1.0022742798
88.6800000000 	 0.8098418112 	 1.0926451559 	 1.0022037180
88.7200000000 	 0.7806645005 	 1.1026712532 	 1.0019318813
88.7600000000 	 0.7473636776 	 1.1068729812 	 1.0015060005
88.8000000000 	 0.7103142207 	 1.1055228449 	 1.0009966506
88.8400000000 	 0.6699610547 	 1.0990308632 	 1.0004818069
88.8800000000 	 0.6267920513 	 1.0879196695 	 1.0000311330
88.9200000000 	 0.5813106868 	 1.0727949227 	 0.9996945568
88.9600000000 	 0.5340107552 	 1.0543140542 	 0.9994971830
89.0000000000 	 0.4853548786 	 1.0331561010 	 0.9994403441
89.0400000000 	 0.4357578611 	 1.0099947778 	 0.9995069776
89.0800000000 	 0.3855752566 	 0.9854761874 	 0.9996689211
89.1200000000 	 0.3350969458 	 0.9602018134 	 0.9998940012
89.1600000000 	 0.2845451229 	 0.9347167943 	 1.0001515595
89.2000000000 	 0.2340758655 	 0.9095029991 	 1.0004159002
89.2400000000 	 0.1837834014 	 0.8849761350 	 1.0006677781
89.2800000000 	 0.1337062325 	 0.8614859866 	 1.0008943964
89.3200000000 	 0.0838344061 	 0.8393188852 	 1.0010884808
89.3600000000 	 0.0341173798 	 0.8187015859 	 1.0012469247
89.4000000000 	 -0.0155279041 	 0.7998058587 	 1.0013693692
89.4400000000 	 -0.0652089713 	 0.7827532398 	 1.0014569346
89.4800000000 	 -0.1150498975 	 0.7676195319 	 1.0015112078
89.5200000000 	 -0.1651835282 	 0.7544387649 	 1.0015335176
89.5600000000 	 -0.2157437674 	 0.7432064370 	 1.0015244895
89.6000000000 	 -0.2668578279 	 0.7338819442 	 1.0014838647
89.6400000000 	 -0.3186383143 	 0.7263901798 	 1.0014105733
89.6800000000 	 -0.3711750225 	 0.7206223516 	 1.0013030657
89.7200000000 	 -0.4245263739 	 0.7164361224 	 1.0011599170
89.7600000000 	 -0.4787104671 	 0.7136552389 	 1.0009807192
89.8000000000 	 -0.5336958297 	 0.7120688773 	 1.0007672485
89.8400000000 	 -0.5893920808 	 0.7114309990 	 1.0005248409
89.8800000000 	 -0.6456408815 	 0.7114600805 	 1.0002638093
89.9200000000 	 -0.7022077400 	 0.7118396440 	 1.0000006050
89.9600000000 	 -0.7587754461 	 0.7122200667 	 0.9997582779
90.0000000000 	 -0.8149401023 	 0.7122221691 	 0.9995656866
90.0400000000 	 -0.8702108656 	 0.7114430479 	 0.9994549212
90.0800000000 	 -0.9240145610 	 0.7094645218 	 0.9994566364
90.1200000000 	 -0.9757062234 	 0.7058643627 	 0.9995935092
90.1600000000 	 -1.0245863087 	 0.7002301978 	 0.9998728105
90.2000000000 	 -1.0699247716 	 0.6921755917 	 1.0002799220
90.2400000000 	 -1.1109914371 	 0.6813573950 	 1.0007751770
90.2800000000 	 -1.1470911718 	 0.6674930408 	 1.0012962117
90.3200000000 	 -1.1776014332 	 0.6503761688 	 1.0017668233
90.3600000000 	 -1.2020090112 	 0.6298888526 	 1.0021112647
90.4000000000 	 -1.2199423909 	 0.6060088618 	 1.0022706727
90.4400000000 	 -1.2311962937 	 0.5788108274 	 1.0022169329
90.4800000000 	 -1.2357456626 	 0.5484608530 	 1.0019595821
90.5200000000 	 -1.2337475437 	 0.5152049078 	 1.0015434481
90.5600000000 	 -1.2255307915 	 0.4793521020 	 1.0010378206
90.6000000000 	 -1.2115749931 	 0.4412545351 	 1.0005206947
90.6400000000 	 -1.1924811899 	 0.4012857115 	 1.0000628739
90.6800000000 	 -1.1689376833 	 0.3598195037 	 0.9997161054
90.7200000000 	 -1.1416843583 	 0.3172113488 	 0.9995074755
90.7600000000 	 -1.1114786106 	 0.2737828778 	 0.9994400292
90.8000000000 	 -1.0790652581 	 0.2298106228 	 0.9994978940
90.8400000000 	 -1.0451519548 	 0.1855189203 	 0.9996535087
90.8800000000 	 -1.0103907581 	 0.1410767132 	 0.9998747893
90.9200000000 	 -0.9753657792 	 0.0965976752 	 1.0001308063
90.9600000000 	 -0.9405863145 	 0.0521429523 	 1.0003953977
91.0000000000 	 -0.9064845446 	 0.0077257986 	 1.0006487960
91.0400000000 	 -0.8734167535 	 -0.0366825428 	 1.0008777236
91.0800000000 	 -0.8416670394 	 -0.0811462419 	 1.0010745187
91.1200000000 	 -0.8114525900 	 -0.1257579580 	 1.0012357997
91.1600000000 	 -0.7829297512 	 -0.1706318379 	 1.0013610410
91.2000000000 	 -0.7562002890 	 -0.2158965665 	 1.0014512870
91.2400000000 	 -0.7313174063 	 -0.2616884970 	 1.0015081180
91.2800000000 	 -0.7082912226 	 -0.3081448131 	 1.0015329027
91.3200000000 	 -0.6870935424 	 -0.3553966266 	 1.0015263316
91.3600000000 	 -0.6676618385 	 -0.4035618850 	 1.0014882160
91.4000000000 	 -0.6499024533 	 -0.4527379606 	 1.0014175410
91.4400000000 	 -0.6336930808 	 -0.5029938130 	 1.0013127765
91.4800000000 	 -0.6188846478 	 -0.5543616609 	 1.0011724594
91.5200000000 	 -0.6053027549 	 -0.6068281737 	 1.0009960630
91.5600000000 	 -0.5927488815 	 -0.6603252967 	 1.0007851444
91.6000000000 	 -0.5810015991 	 -0.7147209662 	 1.0005447078
91.6400000000 	 -0.5698180689 	 -0.7698101373 	 1.0002846281
91.6800000000 	 -0.5589361310 	 -0.8253067521 	 1.0000208456
91.7200000000 	 -0.5480772987 	 -0.8808374840 	 0.9997759013
91.7600000000 	 -0.5369509578 	 -0.9359382916 	 0.9995782649
91.8000000000 	 -0.5252600131 	 -0.9900549605 	 0.9994599141
91.8400000000 	 -0.5127081230 	 -1.0425488460 	 0.9994518324
91.8800000000 	 -0.4990084961 	 -1.0927089051 	 0.9995775895
91.9200000000 	 -0.4838940093 	 -1.1397707606 	 0.9998459259
91.9600000000 	 -0.4671281485 	 -1.1829429464 	 1.0002441141
92.0000000000 	 -0.4485160098 	 -1.2214396669 	 1.0007344503
92.0400000000 	 -0.4279143790 	 -1.2545184212 	 1.0012561156
92.0800000000 	 -0.4052397880 	 -1.2815198694 	 1.0017335317
92.1200000000 	 -0.3804734790 	 -1.3019065224 	 1.0020903220
92.1600000000 	 -0.3536624248 	 -1.3152964534 	 1.0022657330
92.2000000000 	 -0.3249159445 	 -1.3214883931 	 1.0022288753
92.2400000000 	 -0.2943979664 	 -1.3204753501 	 1.0019862922
92.2800000000 	 -0.2623155334 	 -1.3124451929 	 1.0015803402
92.3200000000 	 -0.2289046139 	 -1.2977682099 	 1.0010789238
92.3600000000 	 -0.1944145837 	 -1.2769732390 	 1.0005599579
92.4000000000 	 -0.1590928228 	 -1.2507152117 	 1.0000953117
92.4400000000 	 -0.1231707356 	 -1.2197376930 	 0.9997385173
92.4800000000 	 -0.0868521915 	 -1.1848341328 	 0.9995186472
92.5200000000 	 -0.0503049828 	 -1.1468111397 	 0.9994404921
92.5600000000 	 -0.0136554880 	 -1.1064563115 	 0.9994894145
92.6000000000 	 0.0230136211 	 -1.0645122081 	 0.9996384999
92.6400000000 	 0.0596630356 	 -1.0216571148 	 0.9998557887
92.6800000000 	 0.0962943724 	 -0.9784924647 	 1.0001101026
92.7200000000 	 0.1329462192 	 -0.9355362250 	 1.0003748228
92.7600000000 	 0.1696891903 	 -0.8932212230 	 1.0006296604
92.8000000000 	 0.2066204337 	 -0.8518972616 	 1.0008608507
92.8400000000 	 0.2438579106 	 -0.8118359022 	 1.0010603363
92.8800000000 	 0.2815346528 	 -0.7732369166 	 1.0012244520
92.9200000000 	 0.3197931004 	 -0.7362355890 	 1.0013524971
92.9600000000 	 0.3587795292 	 -0.7009102376 	 1.0014454338
93.0000000000 	 0.3986385146 	 -0.6672895093 	 1.0015048313
93.0400000000 	 0.4395073300 	 -0.6353591569 	 1.0015320952
93.0800000000 	 0.4815101503 	 -0.6050681411 	 1.0015279798
93.1200000000 	 0.5247519248 	 -0.5763340015 	 1.0014923670
93.1600000000 	 0.5693117906 	 -0.5490475189 	 1.0014242987
93.2000000000 	 0.6152359312 	 -0.5230767507 	 1.0013222679
93.2400000000 	 0.6625298349 	 -0.4982705621 	 1.0011847786
93.2800000000 	 0.7111499883 	 -0.4744618097 	 1.0010111925
93.3200000000 	 0.7609951479 	 -0.4514703513 	 1.0008028560
93.3600000000 	 0.8118974742 	 -0.4291060709 	 1.0005644507
93.4000000000 	 0.8636139868 	 -0.4071721063 	 1.0003054206
93.4400000000 	 0.9158189967 	 -0.3854684558 	 1.0000411991
93.4800000000 	 0.9680983837 	 -0.3637961106 	 0.9997938141
93.5200000000 	 1.0199467758 	 -0.3419618043 	 0.9995913318
93.5600000000 	 1.0707688286 	 -0.3197833930 	 0.9994655898
93.6000000000 	 1.1198858248 	 -0.2970957692 	 0.9994478604
93.6400000000 	 1.1665486751 	 -0.2737570824 	 0.9995625590
93.6800000000 	 1.2099580398 	 -0.2496548914 	 0.9998198541
93.7200000000 	 1.2492916772 	 -0.2247117412 	 1.0002088859
93.7600000000 	 1.2837382849 	 -0.1988895546 	 1.0006939244
93.8000000000 	 1.3125361069 	 -0.1721922018 	 1.0012157475
93.8400000000 	 1.3350135852 	 -0.1446656801 	 1.0016994891
93.8800000000 	 1.3506285431 	 -0.1163955173 	 1.0020682466
93.9200000000 	 1.3590020110 	 -0.0875012916 	 1.0022594663
93.9600000000 	 1.3599429951 	 -0.0581285149 	 1.0022395317
94.0000000000 	 1.3534613114 	 -0.0284384685 	 1.0020119828
94.0400000000 	 1.3397669456 	 0.0014031284 	 1.0016166391
94.0800000000 	 1.3192560391 	 0.0312375863 	 1.0011199222
94.1200000000 	 1.2924852117 	 0.0609238207 	 1.0005995654
94.1600000000 	 1.2601372197 	 0.0903471645 	 1.0001284267
94.2000000000 	 1.2229816860 	 0.1194258253 	 0.9997617852
94.2400000000 	 1.1818347569 	 0.1481147210 	 0.9995307019
94.2800000000 	 1.1375211055 	 0.1764067438 	 0.9994417438
94.3200000000 	 1.0908408743 	 0.2043317575 	 0.9994815544
94.3600000000 	 1.0425431598 	 0.2319537909 	 0.9996239106
94.4000000000 	 0.9933066640 	 0.2593669564 	 0.9998370137
94.4400000000 	 0.9437273306 	 0.2866906019 	 1.0000894596
94.4800000000 	 0.8943122040 	 0.3140641311 	 1.0003541836
94.5200000000 	 0.8454784199 	 0.3416418159 	 1.0006103761
94.5600000000 	 0.7975561136 	 0.3695878115 	 1.0008437803
94.6000000000 	 0.7507940745 	 0.3980714755 	 1.0010459347
94.6400000000 	 0.7053671148 	 0.4272629993 	 1.0012128813
94.6800000000 	 0.6613843115 	 0.4573292940 	 1.0013437366
94.7200000000 	 0.6188974885 	 0.4884300185 	 1.0014393741
94.7600000000 	 0.5779094947 	 0.5207136095 	 1.0015013470
94.8000000000 	 0.5383820047 	 0.5543131579 	 1.0015310948
94.8400000000 	 0.5002427020 	 0.5893419711 	 1.0015294346
94.8800000000 	 0.4633918110 	 0.6258886777 	 1.0014963184
94.9200000000 	 0.4277080190 	 0.6640117480 	 1.0014308473
94.9600000000 	 0.3930538858 	 0.7037333517 	 1.0013315405
95.0000000000 	 0.3592808675 	 0.7450325252 	 1.0011968745
95.0400000000 	 0.3262340996 	 0.7878377077 	 1.0010261063
95.0800000000 	 0.2937570838 	 0.8320188106 	 1.0008203799
95.1200000000 	 0.2616964068 	 0.8773791250 	 1.0005840634
95.1600000000 	 0.2299065892 	 0.9236475386 	 1.0003261777
95.2000000000 	 0.1982551101 	 0.9704717260 	 1.0000616532
95.2400000000 	 0.1666275859 	 1.0174131747 	 0.9998120014
95.2800000000 	 0.1349329903 	 1.0639450905 	 0.9996048715
95.3200000000 	 0.1031086982 	 1.1094543520 	 0.9994719342
95.3600000000 	 0.0711250280 	 1.1532486963 	 0.9994447112
95.4000000000 	 0.0389888468 	 1.1945701703 	 0.9995484177
95.4400000000 	 0.0067457382 	 1.2326155174 	 0.9997946067
95.4800000000 	 -0.0255197938 	 1.2665635596 	 1.0001742615
95.5200000000 	 -0.0576865402 	 1.2956088092 	 1.0006536335
95.5600000000 	 -0.0896015222 	 1.3189995665 	 1.0011751462
95.6000000000 	 -0.1210876852 	 1.3360777962 	 1.0016647309
95.6400000000 	 -0.1519540606 	 1.3463173077 	 1.0020450626
95.6800000000 	 -0.1820077512 	 1.3493564097 	 1.0022518795
95.7200000000 	 -0.2110667890 	 1.3450214233 	 1.0022488903
95.7600000000 	 -0.2389727175 	 1.3333382572 	 1.0020366260
95.8000000000 	 -0.2656017304 	 1.3145305944 	 1.0016523079
95.8400000000 	 -0.2908733528 	 1.2890048603 	 1.0011607779
95.8800000000 	 -0.3147559674 	 1.2573237395 	 1.0006394854
