55.5400000000 	 0.5263749746 	 -0.9975916300 	 0.9998628788
55.5600000000 	 0.5323084891 	 -0.9708411646 	 0.9998722910
55.5800000000 	 0.5380496189 	 -0.9437398217 	 0.9998879940
55.6000000000 	 0.5436356680 	 -0.9163664670 	 0.9999089992
55.6200000000 	 0.5491040593 	 -0.8887947854 	 0.9999342904
55.6400000000 	 0.5544920869 	 -0.8610930248 	 0.9999628653
55.6600000000 	 0.5598366931 	 -0.8333238334 	 0.9999937698
55.6800000000 	 0.5651742716 	 -0.8055441813 	 1.0000261232
55.7000000000 	 0.5705404946 	 -0.7778053561 	 1.0000591358
55.7200000000 	 0.5759701639 	 -0.7501530259 	 1.0000921186
55.7400000000 	 0.5814970835 	 -0.7226273561 	 1.0001244873
55.7600000000 	 0.5871539522 	 -0.6952631743 	 1.0001557612
55.7800000000 	 0.5929722735 	 -0.6680901724 	 1.0001855574
55.8000000000 	 0.5989822808 	 -0.6411331394 	 1.0002135832
55.8200000000 	 0.6052128752 	 -0.6144122162 	 1.0002396260
55.8400000000 	 0.6116915729 	 -0.5879431677 	 1.0002635421
55.8600000000 	 0.6184444614 	 -0.5617376647 	 1.0002852456
55.8800000000 	 0.6254961597 	 -0.5358035729 	 1.0003046968
55.9000000000 	 0.6328697825 	 -0.5101452434 	 1.0003218920
55.9200000000 	 0.6405869044 	 -0.4847638025 	 1.0003368533
55.9400000000 	 0.6486675234 	 -0.4596574378 	 1.0003496196
55.9600000000 	 0.6571300213 	 -0.4348216794 	 1.0003602395
55.9800000000 	 0.6659911188 	 -0.4102496736 	 1.0003687639
56.0000000000 	 0.6752658245 	 -0.3859324499 	 1.0003752411
56.0200000000 	 0.6849673762 	 -0.3618591801 	 1.0003797122
56.0400000000 	 0.6951071729 	 -0.3380174293 	 1.0003822078
56.0600000000 	 0.7056946967 	 -0.3143933997 	 1.0003827459
56.0800000000 	 0.7167374239 	 -0.2909721674 	 1.0003813303
56.1000000000 	 0.7282407238 	 -0.2677379126 	 1.0003779509
56.1200000000 	 0.7402077463 	 -0.2446741456 	 1.0003725837
56.1400000000 	 0.7526392961 	 -0.2217639272 	 1.0003651930
56.1600000000 	 0.7655336947 	 -0.1989900863 	 1.0003557342
56.1800000000 	 0.7788866310 	 -0.1763354362 	 1.0003441570
56.2000000000 	 0.7926909993 	 -0.1537829876 	 1.0003304110
56.2200000000 	 0.8069367275 	 -0.1313161633 	 1.0003144508
56.2400000000 	 0.8216105959 	 -0.1089190121 	 1.0002962442
56.2600000000 	 0.8366960487 	 -0.0865764237 	 1.0002757796
56.2800000000 	 0.8521730007 	 -0.0642743454 	 1.0002530754
56.3000000000 	 0.8680176414 	 -0.0419999996 	 1.0002281907
56.3200000000 	 0.8842022414 	 -0.0197421031 	 1.0002012361
56.3400000000 	 0.9006949634 	 0.0025089138 	 1.0001723847
56.3600000000 	 0.9174596842 	 0.0247606883 	 1.0001418837
56.3800000000 	 0.9344558319 	 0.0470187086 	 1.0001100653
56.4000000000 	 0.9516382451 	 0.0692861012 	 1.0000773553
56.4200000000 	 0.9689570609 	 0.0915634249 	 1.0000442806
56.4400000000 	 0.9863576386 	 0.1138484749 	 1.0000114725
56.4600000000 	 1.0037805271 	 0.1361361000 	 0.9999796662
56.4800000000 	 1.0211614843 	 0.1584180383 	 0.9999496937
56.5000000000 	 1.0384315564 	 0.1806827743 	 0.9999224713
56.5200000000 	 1.0555172256 	 0.2029154251 	 0.9998989785
56.5400000000 	 1.0723406347 	 0.2250976582 	 0.9998802284
56.5600000000 	 1.0888198938 	 0.2472076500 	 0.9998672307
56.5800000000 	 1.1048694778 	 0.2692200876 	 0.9998609453
56.6000000000 	 1.1204007171 	 0.2911062218 	 0.9998622297
56.6200000000 	 1.1353223856 	 0.3128339752 	 0.9998717813
56.6400000000 	 1.1495413858 	 0.3343681110 	 0.9998900773
56.6600000000 	 1.1629635287 	 0.3556704641 	 0.9999173173
56.6800000000 	 1.1754944030 	 0.3767002396 	 0.9999533706
56.7000000000 	 1.1870403255 	 0.3974143763 	 0.9999977365
56.7200000000 	 1.1975093595 	 0.4177679768 	 1.0000495188
56.7400000000 	 1.2068123859 	 0.4377147992 	 1.0001074233
56.7600000000 	 1.2148642077 	 0.4572078056 	 1.0001697774
56.7800000000 	 1.2215846666 	 0.4761997605 	 1.0002345776
56.8000000000 	 1.2268997455 	 0.4946438684 	 1.0002995629
56.8200000000 	 1.2307426320 	 0.5124944387 	 1.0003623124
56.8400000000 	 1.2330547149 	 0.5297075661 	 1.0004203621
56.8600000000 	 1.2337864872 	 0.5462418083 	 1.0004713342
56.8800000000 	 1.2328983290 	 0.5620588488 	 1.0005130697
56.9000000000 	 1.2303611478 	 0.5771241258 	 1.0005437551
56.9200000000 	 1.2261568551 	 0.5914074127 	 1.0005620319
56.9400000000 	 1.2202786653 	 0.6048833354 	 1.0005670813
56.9600000000 	 1.2127312049 	 0.6175318126 	 1.0005586760
56.9800000000 	 1.2035304280 	 0.6293384088 	 1.0005371942
57.0000000000 	 1.1927033400 	 0.6402945902 	 1.0005035960
57.0200000000 	 1.1802875360 	 0.6503978803 	 1.0004593628
57.0400000000 	 1.1663305671 	 0.6596519110 	 1.0004064058
57.0600000000 	 1.1508891532 	 0.6680663708 	 1.0003469510
57.0800000000 	 1.1340282629 	 0.6756568553 	 1.0002834102
57.1000000000 	 1.1158200884 	 0.6824446245 	 1.0002182484
57.1200000000 	 1.0963429406 	 0.6884562793 	 1.0001538569
57.1400000000 	 1.0756800937 	 0.6937233659 	 1.0000924405
57.1600000000 	 1.0539186078 	 0.6982819227 	 1.0000359257
57.1800000000 	 1.0311481558 	 0.7021719811 	 0.9999858937
57.2000000000 	 1.0074598795 	 0.7054370368 	 0.9999435402
57.2200000000 	 0.9829452979 	 0.7081235023 	 0.9999096609
57.2400000000 	 0.9576952839 	 0.7102801550 	 0.9998846611
57.2600000000 	 0.9317991272 	 0.7119575923 	 0.9998685843
57.2800000000 	 0.9053436924 	 0.7132077033 	 0.9998611565
57.3000000000 	 0.8784126807 	 0.7140831664 	 0.9998618396
57.3200000000 	 0.8510859987 	 0.7146369795 	 0.9998698906
57.3400000000 	 0.8234392357 	 0.7149220280 	 0.9998844210
57.3600000000 	 0.7955432464 	 0.7149906945 	 0.9999044537
57.3800000000 	 0.7674638357 	 0.7148945120 	 0.9999289744
57.4000000000 	 0.7392615388 	 0.7146838606 	 0.9999569750
57.4200000000 	 0.7109914892 	 0.7144077092 	 0.9999874895
57.4400000000 	 0.6827033666 	 0.7141133978 	 1.0000196210
57.4600000000 	 0.6544414140 	 0.7138464605 	 1.0000525608
57.4800000000 	 0.6262445178 	 0.7136504849 	 1.0000855994
57.5000000000 	 0.5981463386 	 0.7135670044 	 1.0001181316
57.5200000000 	 0.5701754862 	 0.7136354201 	 1.0001496564
57.5400000000 	 0.5423557297 	 0.7138929485 	 1.0001797721
57.5600000000 	 0.5147062357 	 0.7143745904 	 1.0002081689
57.5800000000 	 0.4872418271 	 0.7151131172 	 1.0002346190
57.6000000000 	 0.4599732575 	 0.7161390722 	 1.0002589660
57.6200000000 	 0.4329074952 	 0.7174807809 	 1.0002811134
57.6400000000 	 0.4060480133 	 0.7191643691 	 1.0003010133
57.6600000000 	 0.3793950816 	 0.7212137848 	 1.0003186555
57.6800000000 	 0.3529460581 	 0.7236508212 	 1.0003340578
57.7000000000 	 0.3266956774 	 0.7264951383 	 1.0003472564
57.7200000000 	 0.3006363352 	 0.7297642803 	 1.0003582985
57.7400000000 	 0.2747583666 	 0.7334736885 	 1.0003672351
57.7600000000 	 0.2490503192 	 0.7376367051 	 1.0003741154
57.7800000000 	 0.2234992198 	 0.7422645698 	 1.0003789821
57.8000000000 	 0.1980908349 	 0.7473664048 	 1.0003818683
57.8200000000 	 0.1728099265 	 0.7529491892 	 1.0003827944
57.8400000000 	 0.1476405025 	 0.7590177212 	 1.0003817673
57.8600000000 	 0.1225660631 	 0.7655745681 	 1.0003787794
57.8800000000 	 0.0975698450 	 0.7726200024 	 1.0003738095
57.9000000000 	 0.0726350630 	 0.7801519258 	 1.0003668240
57.9200000000 	 0.0477451504 	 0.7881657797 	 1.0003577799
57.9400000000 	 0.0228840007 	 0.7966544438 	 1.0003466275
57.9600000000 	 -0.0019637915 	 0.8056081221 	 1.0003333161
57.9800000000 	 -0.0268126864 	 0.8150142192 	 1.0003177988
58.0000000000 	 -0.0516759544 	 0.8248572069 	 1.0003000401
58.0200000000 	 -0.0765654275 	 0.8351184832 	 1.0002800236
58.0400000000 	 -0.1014912495 	 0.8457762267 	 1.0002577609
58.0600000000 	 -0.1264616241 	 0.8568052486 	 1.0002333024
58.0800000000 	 -0.1514825616 	 0.8681768449 	 1.0002067472
58.1000000000 	 -0.1765576261 	 0.8798586539 	 1.0001782554
58.1200000000 	 -0.2016876850 	 0.8918145229 	 1.0001480585
58.1400000000 	 -0.2268706633 	 0.9040043882 	 1.0001164709
58.1600000000 	 -0.2521013046 	 0.9163841752 	 1.0000838994
58.1800000000 	 -0.2773709450 	 0.9289057231 	 1.0000508502
58.2000000000 	 -0.3026673015 	 0.9415167424 	 1.0000179339
58.2200000000 	 -0.3279742822 	 0.9541608109 	 0.9999858653
58.2400000000 	 -0.3532718226 	 0.9667774148 	 0.9999554581
58.2600000000 	 -0.3785357543 	 0.9793020440 	 0.9999276132
58.2800000000 	 -0.4037377141 	 0.9916663470 	 0.9999032996
58.3000000000 	 -0.4288450983 	 1.0037983520 	 0.9998835264
58.3200000000 	 -0.4538210712 	 1.0156227623 	 0.9998693075
58.3400000000 	 -0.4786246333 	 1.0270613283 	 0.9998616166
58.3600000000 	 -0.5032107570 	 1.0380333020 	 0.9998613361
58.3800000000 	 -0.5275305943 	 1.0484559747 	 0.9998691998
58.4000000000 	 -0.5515317622 	 1.0582452987 	 0.9998857335
58.4200000000 	 -0.5751587089 	 1.0673165898 	 0.9999111963
58.4400000000 	 -0.5983531617 	 1.0755853064 	 0.9999455267
58.4600000000 	 -0.6210546575 	 1.0829678950 	 0.9999883001
58.4800000000 	 -0.6432011506 	 1.0893826944 	 1.0000386999
58.5000000000 	 -0.6647296948 	 1.0947508806 	 1.0000955100
58.5200000000 	 -0.6855771888 	 1.0989974374 	 1.0001571301
58.5400000000 	 -0.7056811755 	 1.1020521333 	 1.0002216174
58.5600000000 	 -0.7249806802 	 1.1038504813 	 1.0002867552
58.5800000000 	 -0.7434170718 	 1.1043346593 	 1.0003501453
58.6000000000 	 -0.7609349282 	 1.1034543674 	 1.0004093224
58.6200000000 	 -0.7774828865 	 1.1011675975 	 1.0004618808
58.6400000000 	 -0.7930144574 	 1.0974412938 	 1.0005056079
58.6600000000 	 -0.8074887823 	 1.0922518825 	 1.0005386120
58.6800000000 	 -0.8208713148 	 1.0855856552 	 1.0005594367
58.7000000000 	 -0.8331344074 	 1.0774389915 	 1.0005671507
58.7200000000 	 -0.8442577885 	 1.0678184124 	 1.0005614068
58.7400000000 	 -0.8542289166 	 1.0567404621 	 1.0005424636
58.7600000000 	 -0.8630432036 	 1.0442314190 	 1.0005111695
58.7800000000 	 -0.8707041019 	 1.0303268437 	 1.0004689087
58.8000000000 	 -0.8772230557 	 1.0150709756 	 1.0004175155
58.8200000000 	 -0.8826193193 	 0.9985159964 	 1.0003591633
58.8400000000 	 -0.8869196506 	 0.9807211781 	 1.0002962377
58.8600000000 	 -0.8901578914 	 0.9617519415 	 1.0002312035
58.8800000000 	 -0.8923744476 	 0.9416788478 	 1.0001664761
58.9000000000 	 -0.8936156868 	 0.9205765501 	 1.0001043055
58.9200000000 	 -0.8939332702 	 0.8985227294 	 1.0000466796
58.9400000000 	 -0.8933834384 	 0.8755970401 	 0.9999952522
58.9600000000 	 -0.8920262678 	 0.8518800854 	 0.9999512975
58.9800000000 	 -0.8899249182 	 0.8274524439 	 0.9999156907
59.0000000000 	 -0.8871448850 	 0.8023937622 	 0.9998889129
59.0200000000 	 -0.8837532728 	 0.7767819271 	 0.9998710763
59.0400000000 	 -0.8798181028 	 0.7506923276 	 0.9998619659
59.0600000000 	 -0.8754076638 	 0.7241972116 	 0.9998610915
59.0800000000 	 -0.8705899148 	 0.6973651408 	 0.9998677460
59.1000000000 	 -0.8654319463 	 0.6702605454 	 0.9998810651
59.1200000000 	 -0.8599995021 	 0.6429433737 	 0.9999000853
59.1400000000 	 -0.8543565639 	 0.6154688349 	 0.9999237956
59.1600000000 	 -0.8485649991 	 0.5878872271 	 0.9999511836
59.1800000000 	 -0.8426842685 	 0.5602438452 	 0.9999812727
59.2000000000 	 -0.8367711924 	 0.5325789589 	 1.0000131504
59.2200000000 	 -0.8308797701 	 0.5049278545 	 1.0000459894
59.2400000000 	 -0.8250610487 	 0.4773209307 	 1.0000790598
59.2600000000 	 -0.8193630357 	 0.4497838400 	 1.0001117358
59.2800000000 	 -0.8138306503 	 0.4223376696 	 1.0001434957
59.3000000000 	 -0.8085057078 	 0.3949991517 	 1.0001739188
59.3200000000 	 -0.8034269316 	 0.3677808995 	 1.0002026775
59.3400000000 	 -0.7986299878 	 0.3406916603 	 1.0002295289
59.3600000000 	 -0.7941475373 	 0.3137365824 	 1.0002543030
59.3800000000 	 -0.7900093008 	 0.2869174900 	 1.0002768925
59.4000000000 	 -0.7862421332 	 0.2602331633 	 1.0002972406
59.4200000000 	 -0.7828701019 	 0.2336796202 	 1.0003153306
59.4400000000 	 -0.7799145679 	 0.2072503978 	 1.0003311753
59.4600000000 	 -0.7773942643 	 0.1809368312 	 1.0003448082
59.4800000000 	 -0.7753253718 	 0.1547283296 	 1.0003562746
59.5000000000 	 -0.7737215873 	 0.1286126475 	 1.0003656253
59.5200000000 	 -0.7725941847 	 0.1025761525 	 1.0003729103
59.5400000000 	 -0.7719520657 	 0.0766040879 	 1.0003781740
59.5600000000 	 -0.7718017997 	 0.0506808319 	 1.0003814515
59.5800000000 	 -0.7721476521 	 0.0247901539 	 1.0003827659
59.6000000000 	 -0.7729915996 	 -0.0010845326 	 1.0003821269
59.6200000000 	 -0.7743333325 	 -0.0269599175 	 1.0003795297
59.6400000000 	 -0.7761702435 	 -0.0528525430 	 1.0003749558
59.6600000000 	 -0.7784974040 	 -0.0787785515 	 1.0003683738
59.6800000000 	 -0.7813075264 	 -0.1047534324 	 1.0003597423
59.7000000000 	 -0.7845909154 	 -0.1307917663 	 1.0003490128
59.7200000000 	 -0.7883354060 	 -0.1569069662 	 1.0003361342
59.7400000000 	 -0.7925262931 	 -0.1831110149 	 1.0003210583
59.7600000000 	 -0.7971462507 	 -0.2094141992 	 1.0003037468
59.7800000000 	 -0.8021752445 	 -0.2358248392 	 1.0002841788
59.8000000000 	 -0.8075904395 	 -0.2623490154 	 1.0002623597
59.8200000000 	 -0.8133661050 	 -0.2889902918 	 1.0002383311
59.8400000000 	 -0.8194735200 	 -0.3157494394 	 1.0002121818
59.8600000000 	 -0.8258808826 	 -0.3426241591 	 1.0001840586
59.8800000000 	 -0.8325532266 	 -0.3696088087 	 1.0001541781
59.9000000000 	 -0.8394523508 	 -0.3966941366 	 1.0001228374
59.9200000000 	 -0.8465367636 	 -0.4238670249 	 1.0000904243
59.9400000000 	 -0.8537616504 	 -0.4511102496 	 1.0000574247
59.9600000000 	 -0.8610788672 	 -0.4784022596 	 1.0000244284
59.9800000000 	 -0.8684369673 	 -0.5057169837 	 0.9999921297
60.0000000000 	 -0.8757812662 	 -0.5330236711 	 0.9999613234
60.0200000000 	 -0.8830539514 	 -0.5602867723 	 0.9999328943
60.0400000000 	 -0.8901942413 	 -0.5874658705 	 0.9999077998
60.0600000000 	 -0.8971386003 	 -0.6145156679 	 0.9998870437
60.0800000000 	 -0.9038210132 	 -0.6413860393 	 0.9998716421
60.1000000000 	 -0.9101733239 	 -0.6680221576 	 0.9998625807
60.1200000000 	 -0.9161256403 	 -0.6943646998 	 0.9998607644
60.1400000000 	 -0.9216068065 	 -0.7203501403 	 0.9998669612
60.1600000000 	 -0.9265449420 	 -0.7459111350 	 0.9998817430
60.1800000000 	 -0.9308680461 	 -0.7709770011 	 0.9999054262
60.2000000000 	 -0.9345046597 	 -0.7954742921 	 0.9999380172
60.2200000000 	 -0.9373845813 	 -0.8193274675 	 0.9999791659
60.2400000000 	 -0.9394396234 	 -0.8424596514 	 1.0000281350
60.2600000000 	 -0.9406043998 	 -0.8647934732 	 1.0000837875
60.2800000000 	 -0.9408171275 	 -0.8862519795 	 1.0001445968
60.3000000000 	 -0.9400204269 	 -0.9067596021 	 1.0002086836
60.3200000000 	 -0.9381621029 	 -0.9262431647 	 1.0002738787
60.3400000000 	 -0.9351958851 	 -0.9446329088 	 1.0003378118
60.3600000000 	 -0.9310821106 	 -0.9618635164 	 1.0003980209
60.3800000000 	 -0.9257883269 	 -0.9778751038 	 1.0004520780
60.4000000000 	 -0.9192897982 	 -0.9926141647 	 1.0004977217
60.4200000000 	 -0.9115698987 	 -1.0060344359 	 1.0005329868
60.4400000000 	 -0.9026203790 	 -1.0180976633 	 1.0005563224
60.4600000000 	 -0.8924414955 	 -1.0287742475 	 1.0005666872
60.4800000000 	 -0.8810419972 	 -1.0380437512 	 1.0005636150
60.5000000000 	 -0.8684389676 	 -1.0458952542 	 1.0005472441
60.5200000000 	 -0.8546575245 	 -1.0523275474 	 1.0005183090
60.5400000000 	 -0.8397303854 	 -1.0573491615 	 1.0004780932
60.5600000000 	 -0.8236973087 	 -1.0609782309 	 1.0004283499
60.5800000000 	 -0.8066044274 	 -1.0632421997 	 1.0003711949
60.6000000000 	 -0.7885034910 	 -1.0641773800 	 1.0003089821
60.6200000000 	 -0.7694510375 	 -1.0638283770 	 1.0002441712
60.6400000000 	 -0.7495075157 	 -1.0622474000 	 1.0001791970
60.6600000000 	 -0.7287363804 	 -1.0594934791 	 1.0001163509
60.6800000000 	 -0.7072031815 	 -1.0556316109 	 1.0000576792
60.7000000000 	 -0.6849746666 	 -1.0507318550 	 1.0000049068
60.7200000000 	 -0.6621179175 	 -1.0448684054 	 0.9999593855
60.7400000000 	 -0.6386995333 	 -1.0381186564 	 0.9999220701
60.7600000000 	 -0.6147848770 	 -1.0305622851 	 0.9998935185
60.7800000000 	 -0.5904373935 	 -1.0222803665 	 0.9998739134
60.8000000000 	 -0.5657180067 	 -1.0133545365 	 0.9998631009
60.8200000000 	 -0.5406846018 	 -1.0038662149 	 0.9998606409
60.8400000000 	 -0.5153915928 	 -0.9938958973 	 0.9998658646
60.8600000000 	 -0.4898895760 	 -0.9835225231 	 0.9998779344
60.8800000000 	 -0.4642250661 	 -0.9728229210 	 0.9998959018
60.9000000000 	 -0.4384403113 	 -0.9618713355 	 0.9999187617
60.9200000000 	 -0.4125731813 	 -0.9507390314 	 0.9999454986
60.9400000000 	 -0.3866571226 	 -0.9394939753 	 0.9999751262
60.9600000000 	 -0.3607211725 	 -0.9282005876 	 1.0000067175
60.9800000000 	 -0.3347900267 	 -0.9169195619 	 1.0000394268
61.0000000000 	 -0.3088841503 	 -0.9057077440 	 1.0000725044
61.0200000000 	 -0.2830199284 	 -0.8946180649 	 1.0001053035
61.0400000000 	 -0.2572098462 	 -0.8836995202 	 1.0001372820
61.0600000000 	 -0.2314626954 	 -0.8729971895 	 1.0001679995
61.0800000000 	 -0.2057837986 	 -0.8625522895 	 1.0001971107
61.1000000000 	 -0.1801752492 	 -0.8524022535 	 1.0002243566
61.1200000000 	 -0.1546361601 	 -0.8425808318 	 1.0002495536
61.1400000000 	 -0.1291629201 	 -0.8331182083 	 1.0002725830
61.1600000000 	 -0.1037494527 	 -0.8240411266 	 1.0002933788
61.1800000000 	 -0.0783874770 	 -0.8153730228 	 1.0003119170
61.2000000000 	 -0.0530667673 	 -0.8071341604 	 1.0003282056
61.2200000000 	 -0.0277754114 	 -0.7993417637 	 1.0003422744
61.2400000000 	 -0.0025000666 	 -0.7920101476 	 1.0003541671
61.2600000000 	 0.0227737872 	 -0.7851508404 	 1.0003639340
61.2800000000 	 0.0480615976 	 -0.7787726980 	 1.0003716256
61.3000000000 	 0.0733794909 	 -0.7728820091 	 1.0003772876
61.3200000000 	 0.0987440264 	 -0.7674825872 	 1.0003809573
61.3400000000 	 0.1241719509 	 -0.7625758525 	 1.0003826604
61.3600000000 	 0.1496799532 	 -0.7581608991 	 1.0003824093
61.3800000000 	 0.1752844184 	 -0.7542345507 	 1.0003802021
61.4000000000 	 0.2010011794 	 -0.7507914018 	 1.0003760229
61.4200000000 	 0.2268452660 	 -0.7478238473 	 1.0003698428
61.4400000000 	 0.2528306503 	 -0.7453220981 	 1.0003616221
61.4600000000 	 0.2789699868 	 -0.7432741864 	 1.0003513133
61.4800000000 	 0.3052743483 	 -0.7416659592 	 1.0003388655
61.5000000000 	 0.3317529550 	 -0.7404810620 	 1.0003242295
61.5200000000 	 0.3584128995 	 -0.7397009151 	 1.0003073645
61.5400000000 	 0.3852588646 	 -0.7393046821 	 1.0002882452
61.5600000000 	 0.4122928387 	 -0.7392692348 	 1.0002668711
61.5800000000 	 0.4395138259 	 -0.7395691148 	 1.0002432760
61.6000000000 	 0.4669175560 	 -0.7401764959 	 1.0002175382
61.6200000000 	 0.4944961947 	 -0.7410611492 	 1.0001897922
61.6400000000 	 0.5222380582 	 -0.7421904143 	 1.0001602398
61.6600000000 	 0.5501273356 	 -0.7435291798 	 1.0001291613
61.6800000000 	 0.5781438238 	 -0.7450398782 	 1.0000969257
61.7000000000 	 0.6062626807 	 -0.7466824967 	 1.0000639990
61.7200000000 	 0.6344542026 	 -0.7484146105 	 1.0000309502
61.7400000000 	 0.6626836328 	 -0.7501914418 	 0.9999984527
61.7600000000 	 0.6909110095 	 -0.7519659482 	 0.9999672822
61.7800000000 	 0.7190910606 	 -0.7536889471 	 0.9999383068
61.8000000000 	 0.7471731555 	 -0.7553092766 	 0.9999124711
61.8200000000 	 0.7751013209 	 -0.7567740006 	 0.9998907723
61.8400000000 	 0.8028143319 	 -0.7580286575 	 0.9998742271
61.8600000000 	 0.8302458848 	 -0.7590175576 	 0.9998638311
61.8800000000 	 0.8573248610 	 -0.7596841293 	 0.9998605094
61.9000000000 	 0.8839756879 	 -0.7599713136 	 0.9998650620
61.9200000000 	 0.9101188025 	 -0.7598220076 	 0.9998781045
61.9400000000 	 0.9356712198 	 -0.7591795519 	 0.9999000087
61.9600000000 	 0.9605472078 	 -0.7579882589 	 0.9999308464
61.9800000000 	 0.9846590657 	 -0.7561939746 	 0.9999703414
62.0000000000 	 1.0079179997 	 -0.7537446656 	 1.0000178351
62.0200000000 	 1.0302350871 	 -0.7505910218 	 1.0000722696
62.0400000000 	 1.0515223166 	 -0.7466870617 	 1.0001321937
62.0600000000 	 1.0716936862 	 -0.7419907283 	 1.0001957940
62.0800000000 	 1.0906663405 	 -0.7364644604 	 1.0002609527
62.1000000000 	 1.1083617233 	 -0.7300757243 	 1.0003253312
62.1200000000 	 1.1247067203 	 -0.7227974917 	 1.0003864761
62.1400000000 	 1.1396347642 	 -0.7146086482 	 1.0004419424
62.1600000000 	 1.1530868755 	 -0.7054943203 	 1.0004894248
62.1800000000 	 1.1650126105 	 -0.6954461080 	 1.0005268894
62.2000000000 	 1.1753708916 	 -0.6844622151 	 1.0005526946
62.2200000000 	 1.1841306959 	 -0.6725474697 	 1.0005656917
62.2400000000 	 1.1912715841 	 -0.6597132329 	 1.0005652966
62.2600000000 	 1.1967840525 	 -0.6459771950 	 1.0005515272
62.2800000000 	 1.2006697016 	 -0.6313630637 	 1.0005250019
62.3000000000 	 1.2029412143 	 -0.6159001510 	 1.0004869007
62.3200000000 	 1.2036221490 	 -0.5996228700 	 1.0004388912
62.3400000000 	 1.2027465521 	 -0.5825701529 	 1.0003830267
62.3600000000 	 1.2003584057 	 -0.5647848076 	 1.0003216242
62.3800000000 	 1.1965109265 	 -0.5463128265 	 1.0002571329
62.4000000000 	 1.1912657386 	 -0.5272026680 	 1.0001920027
62.4200000000 	 1.1846919431 	 -0.5075045253 	 1.0001285620
62.4400000000 	 1.1768651115 	 -0.4872696004 	 1.0000689128
62.4600000000 	 1.1678662293 	 -0.4665493993 	 1.0000148487
62.4800000000 	 1.1577806151 	 -0.4453950611 	 0.9999677984
62.5000000000 	 1.1466968408 	 -0.4238567333 	 0.9999287963
62.5200000000 	 1.1347056748 	 -0.4019830039 	 0.9998984781
62.5400000000 	 1.1218990689 	 -0.3798203952 	 0.9998770982
