29.8700000000 	 0.1107911489 	 -0.8823693605 	 1.0000481432
29.8800000000 	 0.1229559918 	 -0.8889933971 	 1.0000445260
29.8900000000 	 0.1351304042 	 -0.8956866232 	 1.0000408020
29.9000000000 	 0.1473145182 	 -0.9024441544 	 1.0000369804
29.9100000000 	 0.1595082897 	 -0.9092608472 	 1.0000330717
29.9200000000 	 0.1717114915 	 -0.9161312962 	 1.0000290879
29.9300000000 	 0.1839237059 	 -0.9230498306 	 1.0000250423
29.9400000000 	 0.1961443184 	 -0.9300105118 	 1.0000209501
29.9500000000 	 0.2083725105 	 -0.9370071316 	 1.0000168277
29.9600000000 	 0.2206072538 	 -0.9440332103 	 1.0000126935
29.9700000000 	 0.2328473034 	 -0.9510819963 	 1.0000085673
29.9800000000 	 0.2450911926 	 -0.9581464657 	 1.0000044707
29.9900000000 	 0.2573372275 	 -0.9652193230 	 1.0000004268
30.0000000000 	 0.2695834816 	 -0.9722930023 	 0.9999964603
30.0100000000 	 0.2818277915 	 -0.9793596699 	 0.9999925973
30.0200000000 	 0.2940677531 	 -0.9864112271 	 0.9999888655
30.0300000000 	 0.3063007179 	 -0.9934393143 	 0.9999852935
30.0400000000 	 0.3185237902 	 -1.0004353168 	 0.9999819113
30.0500000000 	 0.3307338249 	 -1.0073903701 	 0.9999787495
30.0600000000 	 0.3429274261 	 -1.0142953681 	 0.9999758396
30.0700000000 	 0.3551009462 	 -1.0211409713 	 0.9999732133
30.0800000000 	 0.3672504863 	 -1.0279176167 	 0.9999709024
30.0900000000 	 0.3793718969 	 -1.0346155286 	 0.9999689385
30.1000000000 	 0.3914607797 	 -1.0412247317 	 0.9999673527
30.1100000000 	 0.4035124909 	 -1.0477350640 	 0.9999661748
30.1200000000 	 0.4155221446 	 -1.0541361925 	 0.9999654334
30.1300000000 	 0.4274846180 	 -1.0604176295 	 0.9999651552
30.1400000000 	 0.4393945572 	 -1.0665687501 	 0.9999653647
30.1500000000 	 0.4512463844 	 -1.0725788122 	 0.9999660834
30.1600000000 	 0.4630343064 	 -1.0784369762 	 0.9999673296
30.1700000000 	 0.4747523237 	 -1.0841323278 	 0.9999691181
30.1800000000 	 0.4863942415 	 -1.0896539004 	 0.9999714593
30.1900000000 	 0.4979536814 	 -1.0949907004 	 0.9999743590
30.2000000000 	 0.5094240947 	 -1.1001317325 	 0.9999778181
30.2100000000 	 0.5207987764 	 -1.1050660267 	 0.9999818320
30.2200000000 	 0.5320708811 	 -1.1097826660 	 0.9999863906
30.2300000000 	 0.5432334395 	 -1.1142708157 	 0.9999914776
30.2400000000 	 0.5542793761 	 -1.1185197529 	 0.9999970706
30.2500000000 	 0.5652015283 	 -1.1225188968 	 1.0000031412
30.2600000000 	 0.5759926665 	 -1.1262578402 	 1.0000096544
30.2700000000 	 0.5866455148 	 -1.1297263807 	 1.0000165692
30.2800000000 	 0.5971527730 	 -1.1329145527 	 1.0000238384
30.2900000000 	 0.6075071393 	 -1.1358126591 	 1.0000314092
30.3000000000 	 0.6177013339 	 -1.1384113039 	 1.0000392232
30.3100000000 	 0.6277281227 	 -1.1407014232 	 1.0000472174
30.3200000000 	 0.6375803422 	 -1.1426743169 	 1.0000553242
30.3300000000 	 0.6472509245 	 -1.1443216795 	 1.0000634725
30.3400000000 	 0.6567329222 	 -1.1456356298 	 1.0000715883
30.3500000000 	 0.6660195343 	 -1.1466087401 	 1.0000795955
30.3600000000 	 0.6751041309 	 -1.1472340641 	 1.0000874171
30.3700000000 	 0.6839802793 	 -1.1475051627 	 1.0000949758
30.3800000000 	 0.6926417682 	 -1.1474161296 	 1.0001021955
30.3900000000 	 0.7010826322 	 -1.1469616140 	 1.0001090019
30.4000000000 	 0.7092971761 	 -1.1461368419 	 1.0001153235
30.4100000000 	 0.7172799977 	 -1.1449376350 	 1.0001210932
30.4200000000 	 0.7250260100 	 -1.1433604280 	 1.0001262487
30.4300000000 	 0.7325304622 	 -1.1414022827 	 1.0001307337
30.4400000000 	 0.7397889600 	 -1.1390609001 	 1.0001344989
30.4500000000 	 0.7467974839 	 -1.1363346300 	 1.0001375024
30.4600000000 	 0.7535524064 	 -1.1332224776 	 1.0001397105
30.4700000000 	 0.7600505079 	 -1.1297241073 	 1.0001410984
30.4800000000 	 0.7662889903 	 -1.1258398444 	 1.0001416505
30.4900000000 	 0.7722654895 	 -1.1215706729 	 1.0001413606
30.5000000000 	 0.7779780855 	 -1.1169182317 	 1.0001402318
30.5100000000 	 0.7834253113 	 -1.1118848069 	 1.0001382770
30.5200000000 	 0.7886061590 	 -1.1064733221 	 1.0001355181
30.5300000000 	 0.7935200847 	 -1.1006873258 	 1.0001319862
30.5400000000 	 0.7981670110 	 -1.0945309761 	 1.0001277205
30.5500000000 	 0.8025473276 	 -1.0880090230 	 1.0001227681
30.5600000000 	 0.8066618900 	 -1.0811267884 	 1.0001171834
30.5700000000 	 0.8105120162 	 -1.0738901438 	 1.0001110267
30.5800000000 	 0.8140994814 	 -1.0663054858 	 1.0001043640
30.5900000000 	 0.8174265113 	 -1.0583797102 	 1.0000972652
30.6000000000 	 0.8204957726 	 -1.0501201835 	 1.0000898040
30.6100000000 	 0.8233103633 	 -1.0415347139 	 1.0000820560
30.6200000000 	 0.8258738000 	 -1.0326315202 	 1.0000740983
30.6300000000 	 0.8281900047 	 -1.0234191998 	 1.0000660082
30.6400000000 	 0.8302632895 	 -1.0139066961 	 1.0000578620
30.6500000000 	 0.8320983406 	 -1.0041032644 	 1.0000497345
30.6600000000 	 0.8337002007 	 -0.9940184384 	 1.0000416978
30.6700000000 	 0.8350742511 	 -0.9836619953 	 1.0000338206
30.6800000000 	 0.8362261917 	 -0.9730439219 	 1.0000261676
30.6900000000 	 0.8371620219 	 -0.9621743793 	 1.0000187984
30.7000000000 	 0.8378880191 	 -0.9510636698 	 1.0000117679
30.7100000000 	 0.8384107184 	 -0.9397222023 	 1.0000051249
30.7200000000 	 0.8387368907 	 -0.9281604601 	 0.9999989124
30.7300000000 	 0.8388735215 	 -0.9163889680 	 0.9999931672
30.7400000000 	 0.8388277887 	 -0.9044182611 	 0.9999879198
30.7500000000 	 0.8386070414 	 -0.8922588548 	 0.9999831946
30.7600000000 	 0.8382187781 	 -0.8799212153 	 0.9999790096
30.7700000000 	 0.8376706255 	 -0.8674157318 	 0.9999753768
30.7800000000 	 0.8369703178 	 -0.8547526902 	 0.9999723027
30.7900000000 	 0.8361256756 	 -0.8419422477 	 0.9999697879
30.8000000000 	 0.8351445869 	 -0.8289944094 	 0.9999678282
30.8100000000 	 0.8340349867 	 -0.8159190060 	 0.9999664143
30.8200000000 	 0.8328048390 	 -0.8027256735 	 0.9999655331
30.8300000000 	 0.8314621186 	 -0.7894238342 	 0.9999651671
30.8400000000 	 0.8300147939 	 -0.7760226793 	 0.9999652959
30.8500000000 	 0.8284708103 	 -0.7625311533 	 0.9999658957
30.8600000000 	 0.8268380752 	 -0.7489579395 	 0.9999669405
30.8700000000 	 0.8251244425 	 -0.7353114479 	 0.9999684025
30.8800000000 	 0.8233376993 	 -0.7215998038 	 0.9999702518
30.8900000000 	 0.8214855531 	 -0.7078308383 	 0.9999724580
30.9000000000 	 0.8195756194 	 -0.6940120804 	 0.9999749894
30.9100000000 	 0.8176154105 	 -0.6801507498 	 0.9999778144
30.9200000000 	 0.8156123260 	 -0.6662537521 	 0.9999809011
30.9300000000 	 0.8135736424 	 -0.6523276744 	 0.9999842179
30.9400000000 	 0.8115065053 	 -0.6383787827 	 0.9999877340
30.9500000000 	 0.8094179217 	 -0.6244130197 	 0.9999914192
30.9600000000 	 0.8073147527 	 -0.6104360051 	 0.9999952443
30.9700000000 	 0.8052037078 	 -0.5964530353 	 0.9999991814
30.9800000000 	 0.8030913394 	 -0.5824690851 	 1.0000032039
30.9900000000 	 0.8009840381 	 -0.5684888101 	 1.0000072867
31.0000000000 	 0.7988880292 	 -0.5545165496 	 1.0000114060
31.0100000000 	 0.7968093687 	 -0.5405563308 	 1.0000155399
31.0200000000 	 0.7947539412 	 -0.5266118733 	 1.0000196680
31.0300000000 	 0.7927274573 	 -0.5126865942 	 1.0000237715
31.0400000000 	 0.7907354525 	 -0.4987836140 	 1.0000278333
31.0500000000 	 0.7887832858 	 -0.4849057630 	 1.0000318379
31.0600000000 	 0.7868761388 	 -0.4710555880 	 1.0000357714
31.0700000000 	 0.7850190159 	 -0.4572353594 	 1.0000396213
31.0800000000 	 0.7832167441 	 -0.4434470789 	 1.0000433767
31.0900000000 	 0.7814739737 	 -0.4296924873 	 1.0000470281
31.1000000000 	 0.7797951788 	 -0.4159730725 	 1.0000505673
31.1100000000 	 0.7781846583 	 -0.4022900780 	 1.0000539872
31.1200000000 	 0.7766465374 	 -0.3886445112 	 1.0000572820
31.1300000000 	 0.7751847688 	 -0.3750371521 	 1.0000604470
31.1400000000 	 0.7738031344 	 -0.3614685622 	 1.0000634783
31.1500000000 	 0.7725052469 	 -0.3479390931 	 1.0000663731
31.1600000000 	 0.7712945518 	 -0.3344488959 	 1.0000691292
31.1700000000 	 0.7701743291 	 -0.3209979293 	 1.0000717451
31.1800000000 	 0.7691476955 	 -0.3075859694 	 1.0000742201
31.1900000000 	 0.7682176062 	 -0.2942126179 	 1.0000765540
31.2000000000 	 0.7673868567 	 -0.2808773118 	 1.0000787469
31.2100000000 	 0.7666580855 	 -0.2675793315 	 1.0000807995
31.2200000000 	 0.7660337749 	 -0.2543178101 	 1.0000827126
31.2300000000 	 0.7655162540 	 -0.2410917421 	 1.0000844875
31.2400000000 	 0.7651076997 	 -0.2278999920 	 1.0000861255
31.2500000000 	 0.7648101385 	 -0.2147413031 	 1.0000876281
31.2600000000 	 0.7646254485 	 -0.2016143059 	 1.0000889969
31.2700000000 	 0.7645553604 	 -0.1885175266 	 1.0000902334
31.2800000000 	 0.7646014592 	 -0.1754493956 	 1.0000913393
31.2900000000 	 0.7647651848 	 -0.1624082560 	 1.0000923161
31.3000000000 	 0.7650478339 	 -0.1493923713 	 1.0000931653
31.3100000000 	 0.7654505598 	 -0.1363999342 	 1.0000938881
31.3200000000 	 0.7659743741 	 -0.1234290746 	 1.0000944859
31.3300000000 	 0.7666201464 	 -0.1104778673 	 1.0000949596
31.3400000000 	 0.7673886049 	 -0.0975443403 	 1.0000953100
31.3500000000 	 0.7682803367 	 -0.0846264828 	 1.0000955377
31.3600000000 	 0.7692957873 	 -0.0717222531 	 1.0000956433
31.3700000000 	 0.7704352607 	 -0.0588295861 	 1.0000956268
31.3800000000 	 0.7716989186 	 -0.0459464017 	 1.0000954882
31.3900000000 	 0.7730867798 	 -0.0330706123 	 1.0000952273
31.4000000000 	 0.7745987193 	 -0.0202001306 	 1.0000948437
31.4100000000 	 0.7762344672 	 -0.0073328776 	 1.0000943366
31.4200000000 	 0.7779936072 	 0.0055332097 	 1.0000937051
31.4300000000 	 0.7798755755 	 0.0184001706 	 1.0000929482
31.4400000000 	 0.7818796584 	 0.0312700127 	 1.0000920646
31.4500000000 	 0.7840049909 	 0.0441447039 	 1.0000910531
31.4600000000 	 0.7862505545 	 0.0570261649 	 1.0000899120
31.4700000000 	 0.7886151746 	 0.0699162610 	 1.0000886399
31.4800000000 	 0.7910975186 	 0.0828167942 	 1.0000872351
31.4900000000 	 0.7936960926 	 0.0957294950 	 1.0000856960
31.5000000000 	 0.7964092389 	 0.1086560146 	 1.0000840212
31.5100000000 	 0.7992351332 	 0.1215979168 	 1.0000822090
31.5200000000 	 0.8021717815 	 0.1345566693 	 1.0000802583
31.5300000000 	 0.8052170165 	 0.1475336362 	 1.0000781679
31.5400000000 	 0.8083684949 	 0.1605300693 	 1.0000759369
31.5500000000 	 0.8116236935 	 0.1735470997 	 1.0000735648
31.5600000000 	 0.8149799064 	 0.1865857296 	 1.0000710516
31.5700000000 	 0.8184342407 	 0.1996468240 	 1.0000683977
31.5800000000 	 0.8219836137 	 0.2127311019 	 1.0000656040
31.5900000000 	 0.8256247491 	 0.2258391282 	 1.0000626720
31.6000000000 	 0.8293541738 	 0.2389713047 	 1.0000596042
31.6100000000 	 0.8331682139 	 0.2521278626 	 1.0000564037
31.6200000000 	 0.8370629921 	 0.2653088528 	 1.0000530746
31.6300000000 	 0.8410344240 	 0.2785141386 	 1.0000496218
31.6400000000 	 0.8450782156 	 0.2917433868 	 1.0000460515
31.6500000000 	 0.8491898597 	 0.3049960595 	 1.0000423712
31.6600000000 	 0.8533646339 	 0.3182714061 	 1.0000385892
31.6700000000 	 0.8575975981 	 0.3315684552 	 1.0000347156
31.6800000000 	 0.8618835923 	 0.3448860070 	 1.0000307616
31.6900000000 	 0.8662172349 	 0.3582226256 	 1.0000267401
31.7000000000 	 0.8705929217 	 0.3715766314 	 1.0000226654
31.7100000000 	 0.8750048248 	 0.3849460947 	 1.0000185535
31.7200000000 	 0.8794468920 	 0.3983288282 	 1.0000144219
31.7300000000 	 0.8839128477 	 0.4117223816 	 1.0000102899
31.7400000000 	 0.8883961926 	 0.4251240348 	 1.0000061782
31.7500000000 	 0.8928902061 	 0.4385307932 	 1.0000021093
31.7600000000 	 0.8973879475 	 0.4519393826 	 0.9999981074
31.7700000000 	 0.9018822592 	 0.4653462447 	 0.9999941979
31.7800000000 	 0.9063657706 	 0.4787475341 	 0.9999904078
31.7900000000 	 0.9108309014 	 0.4921391148 	 0.9999867654
31.8000000000 	 0.9152698682 	 0.5055165586 	 0.9999833002
31.8100000000 	 0.9196746896 	 0.5188751434 	 0.9999800425
31.8200000000 	 0.9240371939 	 0.5322098531 	 0.9999770234
31.8300000000 	 0.9283490268 	 0.5455153782 	 0.9999742747
31.8400000000 	 0.9326016612 	 0.5587861170 	 0.9999718280
31.8500000000 	 0.9367864068 	 0.5720161789 	 0.9999697153
31.8600000000 	 0.9408944216 	 0.5851993878 	 0.9999679677
31.8700000000 	 0.9449167244 	 0.5983292873 	 0.9999666157
31.8800000000 	 0.9488442084 	 0.6113991466 	 0.9999656885
31.8900000000 	 0.9526676557 	 0.6244019687 	 0.9999652136
31.9000000000 	 0.9563777533 	 0.6373304986 	 0.9999652164
31.9100000000 	 0.9599651099 	 0.6501772338 	 0.9999657198
31.9200000000 	 0.9634202741 	 0.6629344361 	 0.9999667435
31.9300000000 	 0.9667337537 	 0.6755941445 	 0.9999683037
31.9400000000 	 0.9698960355 	 0.6881481895 	 0.9999704129
31.9500000000 	 0.9728976069 	 0.7005882094 	 0.9999730787
31.9600000000 	 0.9757289783 	 0.7129056673 	 0.9999763042
31.9700000000 	 0.9783807056 	 0.7250918704 	 0.9999800871
31.9800000000 	 0.9808434149 	 0.7371379894 	 0.9999844196
31.9900000000 	 0.9831078265 	 0.7490350809 	 0.9999892880
32.0000000000 	 0.9851647810 	 0.7607741097 	 0.9999946727
32.0100000000 	 0.9870052645 	 0.7723459730 	 1.0000005475
32.0200000000 	 0.9886204353 	 0.7837415259 	 1.0000068803
32.0300000000 	 0.9900016506 	 0.7949516075 	 1.0000136326
32.0400000000 	 0.9911404932 	 0.8059670687 	 1.0000207598
32.0500000000 	 0.9920287983 	 0.8167787999 	 1.0000282113
32.0600000000 	 0.9926586804 	 0.8273777607 	 1.0000359311
32.0700000000 	 0.9930225596 	 0.8377550091 	 1.0000438579
32.0800000000 	 0.9931131880 	 0.8479017316 	 1.0000519261
32.0900000000 	 0.9929236745 	 0.8578092742 	 1.0000600659
32.1000000000 	 0.9924475103 	 0.8674691727 	 1.0000682044
32.1100000000 	 0.9916785920 	 0.8768731834 	 1.0000762663
32.1200000000 	 0.9906112447 	 0.8860133139 	 1.0000841749
32.1300000000 	 0.9892402432 	 0.8948818529 	 1.0000918529
32.1400000000 	 0.9875608323 	 0.9034714001 	 1.0000992235
32.1500000000 	 0.9855687451 	 0.9117748948 	 1.0001062115
32.1600000000 	 0.9832602196 	 0.9197856444 	 1.0001127442
32.1700000000 	 0.9806320142 	 0.9274973510 	 1.0001187525
32.1800000000 	 0.9776814198 	 0.9349041371 	 1.0001241720
32.1900000000 	 0.9744062717 	 0.9420005699 	 1.0001289437
32.2000000000 	 0.9708049577 	 0.9487816840 	 1.0001330154
32.2100000000 	 0.9668764245 	 0.9552430021 	 1.0001363418
32.2200000000 	 0.9626201824 	 0.9613805543 	 1.0001388859
32.2300000000 	 0.9580363066 	 0.9671908947 	 1.0001406192
32.2400000000 	 0.9531254371 	 0.9726711168 	 1.0001415220
32.2500000000 	 0.9478887751 	 0.9778188654 	 1.0001415842
32.2600000000 	 0.9423280781 	 0.9826323474 	 1.0001408051
32.2700000000 	 0.9364456520 	 0.9871103397 	 1.0001391934
32.2800000000 	 0.9302443410 	 0.9912521943 	 1.0001367675
32.2900000000 	 0.9237275151 	 0.9950578418 	 1.0001335544
32.3000000000 	 0.9168990559 	 0.9985277916 	 1.0001295901
32.3100000000 	 0.9097633395 	 1.0016631300 	 1.0001249186
32.3200000000 	 0.9023252183 	 1.0044655163 	 1.0001195912
32.3300000000 	 0.8945900006 	 1.0069371756 	 1.0001136659
32.3400000000 	 0.8865634278 	 1.0090808900 	 1.0001072064
32.3500000000 	 0.8782516515 	 1.0108999876 	 1.0001002811
32.3600000000 	 0.8696612078 	 1.0123983287 	 1.0000929623
32.3700000000 	 0.8607989912 	 1.0135802909 	 1.0000853249
32.3800000000 	 0.8516722269 	 1.0144507516 	 1.0000774455
32.3900000000 	 0.8422884430 	 1.0150150688 	 1.0000694013
32.4000000000 	 0.8326554410 	 1.0152790613 	 1.0000612694
32.4100000000 	 0.8227812664 	 1.0152489856 	 1.0000531251
32.4200000000 	 0.8126741790 	 1.0149315134 	 1.0000450419
32.4300000000 	 0.8023426229 	 1.0143337069 	 1.0000370899
32.4400000000 	 0.7917951959 	 1.0134629932 	 1.0000293356
32.4500000000 	 0.7810406205 	 1.0123271386 	 1.0000218408
32.4600000000 	 0.7700877137 	 1.0109342215 	 1.0000146625
32.4700000000 	 0.7589453581 	 1.0092926053 	 1.0000078519
32.4800000000 	 0.7476224739 	 1.0074109107 	 1.0000014545
32.4900000000 	 0.7361279905 	 1.0052979888 	 0.9999955099
32.5000000000 	 0.7244708204 	 1.0029628926 	 0.9999900511
32.5100000000 	 0.7126598328 	 1.0004148502 	 0.9999851051
32.5200000000 	 0.7007038292 	 0.9976632380 	 0.9999806924
32.5300000000 	 0.6886115197 	 0.9947175531 	 0.9999768277
32.5400000000 	 0.6763915006 	 0.9915873884 	 0.9999735197
32.5500000000 	 0.6640522335 	 0.9882824065 	 0.9999707713
32.5600000000 	 0.6516020251 	 0.9848123151 	 0.9999685804
32.5700000000 	 0.6390490094 	 0.9811868439 	 0.9999669397
32.5800000000 	 0.6264011304 	 0.9774157208 	 0.9999658377
32.5900000000 	 0.6136661266 	 0.9735086510 	 0.9999652587
32.6000000000 	 0.6008515167 	 0.9694752956 	 0.9999651833
32.6100000000 	 0.5879645872 	 0.9653252523 	 0.9999655892
32.6200000000 	 0.5750123806 	 0.9610680366 	 0.9999664514
32.6300000000 	 0.5620016858 	 0.9567130644 	 0.9999677425
32.6400000000 	 0.5489390293 	 0.9522696362 	 0.9999694336
32.6500000000 	 0.5358306678 	 0.9477469215 	 0.9999714943
32.6600000000 	 0.5226825822 	 0.9431539451 	 0.9999738937
32.6700000000 	 0.5095004729 	 0.9384995744 	 0.9999765998
32.6800000000 	 0.4962897556 	 0.9337925081 	 0.9999795809
32.6900000000 	 0.4830555595 	 0.9290412652 	 0.9999828054
32.7000000000 	 0.4698027251 	 0.9242541760 	 0.9999862419
32.7100000000 	 0.4565358040 	 0.9194393738 	 0.9999898600
32.7200000000 	 0.4432590595 	 0.9146047876 	 0.9999936301
32.7300000000 	 0.4299764674 	 0.9097581358 	 0.9999975237
32.7400000000 	 0.4166917186 	 0.9049069208 	 1.0000015137
32.7500000000 	 0.4034082218 	 0.9000584246 	 1.0000055742
32.7600000000 	 0.3901291070 	 0.8952197054 	 1.0000096810
32.7700000000 	 0.3768572301 	 0.8903975948 	 1.0000138114
32.7800000000 	 0.3635951772 	 0.8855986952 	 1.0000179443
32.7900000000 	 0.3503452704 	 0.8808293795 	 1.0000220603
32.8000000000 	 0.3371095733 	 0.8760957894 	 1.0000261415
32.8100000000 	 0.3238898974 	 0.8714038360 	 1.0000301718
32.8200000000 	 0.3106878088 	 0.8667592001 	 1.0000341366
32.8300000000 	 0.2975046350 	 0.8621673331 	 1.0000380228
32.8400000000 	 0.2843414725 	 0.8576334583 	 1.0000418190
32.8500000000 	 0.2711991937 	 0.8531625733 	 1.0000455149
32.8600000000 	 0.2580784551 	 0.8487594513 	 1.0000491019
32.8700000000 	 0.2449797050 	 0.8444286447 	 1.0000525724
32.8800000000 	 0.2319031918 	 0.8401744870 	 1.0000559202
32.8900000000 	 0.2188489718 	 0.8360010961 	 1.0000591400
32.9000000000 	 0.2058169173 	 0.8319123779 	 1.0000622276
32.9100000000 	 0.1928067257 	 0.8279120291 	 1.0000651797
32.9200000000 	 0.1798179269 	 0.8240035412 	 1.0000679940
32.9300000000 	 0.1668498923 	 0.8201902038 	 1.0000706687
32.9400000000 	 0.1539018430 	 0.8164751086 	 1.0000732027
32.9500000000 	 0.1409728579 	 0.8128611526 	 1.0000755955
32.9600000000 	 0.1280618826 	 0.8093510424 	 1.0000778473
32.9700000000 	 0.1151677373 	 0.8059472974 	 1.0000799585
32.9800000000 	 0.1022891250 	 0.8026522539 	 1.0000819298
32.9900000000 	 0.0894246404 	 0.7994680683 	 1.0000837623
33.0000000000 	 0.0765727774 	 0.7963967209 	 1.0000854573
33.0100000000 	 0.0637319374 	 0.7934400192 	 1.0000870163
33.0200000000 	 0.0509004377 	 0.7905996013 	 1.0000884408
33.0300000000 	 0.0380765194 	 0.7878769389 	 1.0000897325
33.0400000000 	 0.0252583552 	 0.7852733406 	 1.0000908928
33.0500000000 	 0.0124440577 	 0.7827899543 	 1.0000919234
33.0600000000 	 -0.0003683131 	 0.7804277705 	 1.0000928257
33.0700000000 	 -0.0131807415 	 0.7781876245 	 1.0000936012
33.0800000000 	 -0.0259952485 	 0.7760701988 	 1.0000942512
33.0900000000 	 -0.0388138840 	 0.7740760252 	 1.0000947766
33.1000000000 	 -0.0516387188 	 0.7722054870 	 1.0000951784
33.1100000000 	 -0.0644718371 	 0.7704588205 	 1.0000954574
33.1200000000 	 -0.0773153286 	 0.7688361166 	 1.0000956140
33.1300000000 	 -0.0901712806 	 0.7673373225 	 1.0000956485
33.1400000000 	 -0.1030417705 	 0.7659622424 	 1.0000955610
33.1500000000 	 -0.1159288577 	 0.7647105387 	 1.0000953513
33.1600000000 	 -0.1288345761 	 0.7635817326 	 1.0000950190
33.1700000000 	 -0.1417609256 	 0.7625752048 	 1.0000945636
33.1800000000 	 -0.1547098653 	 0.7616901958 	 1.0000939842
33.1900000000 	 -0.1676833044 	 0.7609258059 	 1.0000932799
33.2000000000 	 -0.1806830948 	 0.7602809952 	 1.0000924495
33.2100000000 	 -0.1937110231 	 0.7597545835 	 1.0000914916
33.2200000000 	 -0.2067688022 	 0.7593452497 	 1.0000904048
33.2300000000 	 -0.2198580633 	 0.7590515313 	 1.0000891877
33.2400000000 	 -0.2329803472 	 0.7588718233 	 1.0000878386
33.2500000000 	 -0.2461370968 	 0.7588043779 	 1.0000863558
33.2600000000 	 -0.2593296478 	 0.7588473028 	 1.0000847379
33.2700000000 	 -0.2725592205 	 0.7589985605 	 1.0000829834
33.2800000000 	 -0.2858269115 	 0.7592559664 	 1.0000810907
33.2900000000 	 -0.2991336846 	 0.7596171880 	 1.0000790588
33.3000000000 	 -0.3124803622 	 0.7600797427 	 1.0000768866
33.3100000000 	 -0.3258676165 	 0.7606409967 	 1.0000745736
33.3200000000 	 -0.3392959609 	 0.7612981632 	 1.0000721194
33.3300000000 	 -0.3527657406 	 0.7620483004 	 1.0000695242
33.3400000000 	 -0.3662771239 	 0.7628883102 	 1.0000667888
33.3500000000 	 -0.3798300932 	 0.7638149360 	 1.0000639144
33.3600000000 	 -0.3934244360 	 0.7648247614 	 1.0000609030
33.3700000000 	 -0.4070597359 	 0.7659142082 	 1.0000577576
33.3800000000 	 -0.4207353636 	 0.7670795349 	 1.0000544816
33.3900000000 	 -0.4344504683 	 0.7683168355 	 1.0000510798
33.4000000000 	 -0.4482039683 	 0.7696220374 	 1.0000475579
33.4100000000 	 -0.4619945428 	 0.7709909009 	 1.0000439226
