60.5100000000 	 -0.8548947074 	 -1.0517382417 	 1.0011600289
60.5400000000 	 -0.8319201848 	 -1.0585657679 	 1.0010122751
60.5700000000 	 -0.8065118384 	 -1.0622964074 	 1.0008225922
60.6000000000 	 -0.7788418990 	 -1.0630481914 	 1.0006085551
60.6300000000 	 -0.7491064722 	 -1.0609807736 	 1.0003887968
60.6600000000 	 -0.7175187849 	 -1.0562899465 	 1.0001808600
60.6900000000 	 -0.6843022625 	 -1.0492012420 	 0.9999994388
60.7200000000 	 -0.6496837867 	 -1.0399630031 	 0.9998552204
60.7500000000 	 -0.6138874319 	 -1.0288393076 	 0.9997543956
60.7800000000 	 -0.5771289159 	 -1.0161030864 	 0.9996987868
60.8100000000 	 -0.5396109238 	 -1.0020297184 	 0.9996864532
60.8400000000 	 -0.5015193919 	 -0.9868913165 	 0.9997125879
60.8700000000 	 -0.4630207695 	 -0.9709518409 	 0.9997705255
60.9000000000 	 -0.4242602216 	 -0.9544631090 	 0.9998527056
60.9300000000 	 -0.3853606913 	 -0.9376617067 	 0.9999514896
60.9600000000 	 -0.3464227157 	 -0.9207667592 	 1.0000597751
60.9900000000 	 -0.3075248723 	 -0.9039784803 	 1.0001713949
61.0200000000 	 -0.2687247311 	 -0.8874773997 	 1.0002813213
61.0500000000 	 -0.2300601925 	 -0.8714241537 	 1.0003857102
61.0800000000 	 -0.1915511037 	 -0.8559597222 	 1.0004818304
61.1100000000 	 -0.1532010613 	 -0.8412060009 	 1.0005679184
61.1400000000 	 -0.1149993248 	 -0.8272666064 	 1.0006429957
61.1700000000 	 -0.0769227832 	 -0.8142278226 	 1.0007066757
61.2000000000 	 -0.0389379349 	 -0.8021596126 	 1.0007589794
61.2300000000 	 -0.0010028527 	 -0.7911166313 	 1.0008001719
61.2600000000 	 0.0369308788 	 -0.7811391895 	 1.0008306252
61.2900000000 	 0.0749162563 	 -0.7722541300 	 1.0008507105
61.3200000000 	 0.1130089767 	 -0.7644755871 	 1.0008607188
61.3500000000 	 0.1512655717 	 -0.7578056116 	 1.0008608090
61.3800000000 	 0.1897415407 	 -0.7522346496 	 1.0008509827
61.4100000000 	 0.2284894679 	 -0.7477418717 	 1.0008310835
61.4400000000 	 0.2675571041 	 -0.7442953557 	 1.0008008225
61.4700000000 	 0.3069854006 	 -0.7418521316 	 1.0007598294
61.5000000000 	 0.3468064836 	 -0.7403581039 	 1.0007077313
61.5300000000 	 0.3870415642 	 -0.7397478731 	 1.0006442600
61.5600000000 	 0.4276987907 	 -0.7399444844 	 1.0005693887
61.5900000000 	 0.4687710565 	 -0.7408591389 	 1.0004834949
61.6200000000 	 0.5102337961 	 -0.7423909091 	 1.0003875446
61.6500000000 	 0.5520428120 	 -0.7444265118 	 1.0002832853
61.6800000000 	 0.5941321996 	 -0.7468401941 	 1.0001734291
61.7100000000 	 0.6364124533 	 -0.7494938003 	 1.0000617987
61.7400000000 	 0.6787688586 	 -0.7522370892 	 0.9999534005
61.7700000000 	 0.7210602949 	 -0.7549083769 	 0.9998543819
61.8000000000 	 0.7631185888 	 -0.7573355781 	 0.9997718313
61.8300000000 	 0.8047485704 	 -0.7593377128 	 0.9997133823
61.8600000000 	 0.8457289827 	 -0.7607269325 	 0.9996866035
61.8900000000 	 0.8858143882 	 -0.7613111001 	 0.9996981851
61.9200000000 	 0.9247381879 	 -0.7608969285 	 0.9997529768
61.9500000000 	 0.9622168276 	 -0.7592936442 	 0.9998529805
61.9800000000 	 0.9979552048 	 -0.7563171037 	 0.9999964487
62.0100000000 	 1.0316532141 	 -0.7517942362 	 1.0001772735
62.0400000000 	 1.0630132801 	 -0.7455676447 	 1.0003848474
62.0700000000 	 1.0917486322 	 -0.7375001526 	 1.0006045408
62.1000000000 	 1.1175919886 	 -0.7274790540 	 1.0008188489
62.1300000000 	 1.1403042372 	 -0.7154198097 	 1.0010091401
62.1600000000 	 1.1596826590 	 -0.7012689430 	 1.0011578002
62.1900000000 	 1.1755682196 	 -0.6850059166 	 1.0012504544
62.2200000000 	 1.1878514894 	 -0.6666438283 	 1.0012778947
62.2500000000 	 1.1964768198 	 -0.6462288379 	 1.0012373588
62.2800000000 	 1.2014445127 	 -0.6238383217 	 1.0011329216
62.3100000000 	 1.2028108571 	 -0.5995778405 	 1.0009749192
62.3400000000 	 1.2006860537 	 -0.5735770900 	 1.0007785210
62.3700000000 	 1.1952301922 	 -0.5459850670 	 1.0005617154
62.4000000000 	 1.1866475730 	 -0.5169647309 	 1.0003430746
62.4300000000 	 1.1751797556 	 -0.4866874540 	 1.0001396649
62.4600000000 	 1.1610977700 	 -0.4553275488 	 0.9999654037
62.4900000000 	 1.1446939414 	 -0.4230571268 	 0.9998300412
62.5200000000 	 1.1262737509 	 -0.3900414957 	 0.9997388106
62.5500000000 	 1.1061481007 	 -0.3564352444 	 0.9996926712
62.5800000000 	 1.0846262760 	 -0.3223791024 	 0.9996889919
62.6100000000 	 1.0620098108 	 -0.2879976047 	 0.9997224861
62.6400000000 	 1.0385873791 	 -0.2533975437 	 0.9997862211
62.6700000000 	 1.0146307536 	 -0.2186671486 	 0.9998725581
62.7000000000 	 0.9903918098 	 -0.1838759099 	 0.9999739283
62.7300000000 	 0.9661005034 	 -0.1490749496 	 1.0000834016
62.7600000000 	 0.9419637106 	 -0.1142978316 	 1.0001950420
62.7900000000 	 0.9181648053 	 -0.0795617129 	 1.0003040740
62.8200000000 	 0.8948638353 	 -0.0448687418 	 1.0004068992
62.8500000000 	 0.8721981649 	 -0.0102076248 	 1.0005010058
62.8800000000 	 0.8502834555 	 0.0244447035 	 1.0005848132
62.9100000000 	 0.8292148749 	 0.0591213570 	 1.0006574846
62.9400000000 	 0.8090684363 	 0.0938637575 	 1.0007187350
62.9700000000 	 0.7899023883 	 0.1287198975 	 1.0007686501
63.0000000000 	 0.7717585905 	 0.1637426201 	 1.0008075281
63.0300000000 	 0.7546638266 	 0.1989879143 	 1.0008357490
63.0600000000 	 0.7386310187 	 0.2345132224 	 1.0008536726
63.0900000000 	 0.7236603178 	 0.2703757465 	 1.0008615653
63.1200000000 	 0.7097400575 	 0.3066307388 	 1.0008595537
63.1500000000 	 0.6968475631 	 0.3433297593 	 1.0008476052
63.1800000000 	 0.6849498196 	 0.3805188835 	 1.0008255322
63.2100000000 	 0.6740040034 	 0.4182368440 	 1.0007930232
63.2400000000 	 0.6639578934 	 0.4565130953 	 1.0007497000
63.2700000000 	 0.6547501766 	 0.4953657952 	 1.0006952018
63.3000000000 	 0.6463106741 	 0.5347997046 	 1.0006292994
63.3300000000 	 0.6385605127 	 0.5748040198 	 1.0005520373
63.3600000000 	 0.6314122756 	 0.6153501608 	 1.0004639024
63.3900000000 	 0.6247701696 	 0.6563895577 	 1.0003660103
63.4200000000 	 0.6185302493 	 0.6978514949 	 1.0002602991
63.4500000000 	 0.6125807445 	 0.7396410908 	 1.0001497065
63.4800000000 	 0.6068025376 	 0.7816375149 	 1.0000383039
63.5100000000 	 0.6010698412 	 0.8236925622 	 0.9999313483
63.5400000000 	 0.5952511223 	 0.8656297261 	 0.9998352100
63.5700000000 	 0.5892103154 	 0.9072439241 	 0.9997571335
63.6000000000 	 0.5828083597 	 0.9483020385 	 0.9997047969
63.6300000000 	 0.5759050766 	 0.9885444307 	 0.9996856563
63.6600000000 	 0.5683613915 	 1.0276875691 	 0.9997060949
63.6900000000 	 0.5600418732 	 1.0654278779 	 0.9997704405
63.7200000000 	 0.5508175398 	 1.1014468596 	 0.9998799667
63.7500000000 	 0.5405688473 	 1.1354174735 	 1.0000320376
63.7800000000 	 0.5291887470 	 1.1670116641 	 1.0002195813
63.8100000000 	 0.5165856676 	 1.1959088382 	 1.0004310734
63.8400000000 	 0.5026862623 	 1.2218049852 	 1.0006511550
63.8700000000 	 0.4874377460 	 1.2444220480 	 1.0008619184
63.9000000000 	 0.4708096569 	 1.2635170797 	 1.0010447607
63.9300000000 	 0.4527948950 	 1.2788906826 	 1.0011825741
63.9600000000 	 0.4334099284 	 1.2903942285 	 1.0012619378
63.9900000000 	 0.4126941068 	 1.2979354110 	 1.0012749335
64.0200000000 	 0.3907080829 	 1.3014817690 	 1.0012202519
64.0500000000 	 0.3675314046 	 1.3010619559 	 1.0011033781
64.0800000000 	 0.3432593982 	 1.2967646795 	 1.0009358196
64.1100000000 	 0.3179995146 	 1.2887354021 	 1.0007335264
64.1400000000 	 0.2918673374 	 1.2771710391 	 1.0005147986
64.1700000000 	 0.2649824728 	 1.2623130197 	 1.0002980517
64.2000000000 	 0.2374645280 	 1.2444391585 	 1.0000998012
64.2300000000 	 0.2094293699 	 1.2238548270 	 0.9999331415
64.2600000000 	 0.1809858135 	 1.2008839143 	 0.9998068702
64.2900000000 	 0.1522328508 	 1.1758600172 	 0.9997252745
64.3200000000 	 0.1232574824 	 1.1491182383 	 0.9996884823
64.3500000000 	 0.0941331703 	 1.1209878712 	 0.9996932149
64.3800000000 	 0.0649188942 	 1.0917861654 	 0.9997337521
64.4100000000 	 0.0356587619 	 1.0618132640 	 0.9998029368
64.4400000000 	 0.0063821058 	 1.0313483308 	 0.9998930869
64.4700000000 	 -0.0228960143 	 1.0006468142 	 0.9999967291
64.5000000000 	 -0.0521739846 	 0.9699387475 	 1.0001071217
64.5300000000 	 -0.0814625664 	 0.9394279548 	 1.0002185670
64.5600000000 	 -0.1107836535 	 0.9092920130 	 1.0003265426
64.5900000000 	 -0.1401689168 	 0.8796828186 	 1.0004276912
64.6200000000 	 -0.1696583872 	 0.8507276147 	 1.0005197136
64.6500000000 	 -0.1992990101 	 0.8225303434 	 1.0006012032
64.6800000000 	 -0.2291431981 	 0.7951732091 	 1.0006714565
64.7100000000 	 -0.2592473937 	 0.7687183536 	 1.0007302818
64.7400000000 	 -0.2896706467 	 0.7432095647 	 1.0007778221
64.7700000000 	 -0.3204732030 	 0.7186739564 	 1.0008144032
64.8000000000 	 -0.3517150951 	 0.6951235759 	 1.0008404083
64.8300000000 	 -0.3834547198 	 0.6725569058 	 1.0008561823
64.8600000000 	 -0.4157473887 	 0.6509602423 	 1.0008619651
64.8900000000 	 -0.4486438298 	 0.6303089406 	 1.0008578504
64.9200000000 	 -0.4821886266 	 0.6105685272 	 1.0008437710
64.9500000000 	 -0.5164185752 	 0.5916956833 	 1.0008195099
64.9800000000 	 -0.5513609485 	 0.5736391126 	 1.0007847356
65.0100000000 	 -0.5870316594 	 0.5563403085 	 1.0007390655
65.0400000000 	 -0.6234333219 	 0.5397342401 	 1.0006821564
65.0700000000 	 -0.6605532196 	 0.5237499802 	 1.0006138242
65.1000000000 	 -0.6983612020 	 0.5083112999 	 1.0005341928
65.1300000000 	 -0.7368075428 	 0.4933372571 	 1.0004438663
65.1600000000 	 -0.7758208118 	 0.4787428071 	 1.0003441193
65.1900000000 	 -0.8153058316 	 0.4644394646 	 1.0002370884
65.2200000000 	 -0.8551418085 	 0.4503360450 	 1.0001259431
65.2500000000 	 -0.8951807513 	 0.4363395117 	 1.0000150058
65.2800000000 	 -0.9352463108 	 0.4223559521 	 0.9999097813
65.3100000000 	 -0.9751331889 	 0.4082917003 	 0.9998168519
65.3400000000 	 -1.0146072808 	 0.3940546135 	 0.9997435986
65.3700000000 	 -1.0534067146 	 0.3795555019 	 0.9996977141
65.4000000000 	 -1.0912439444 	 0.3647096964 	 0.9996865035
65.4300000000 	 -1.1278090289 	 0.3494387213 	 0.9997159981
65.4600000000 	 -1.1627741828 	 0.3336720260 	 0.9997899582
65.4900000000 	 -1.1957996307 	 0.3173487087 	 0.9999088900
65.5200000000 	 -1.2265407078 	 0.3004191510 	 1.0000692443
65.5500000000 	 -1.2546560634 	 0.2828464698 	 1.0002629845
65.5800000000 	 -1.2798167163 	 0.2646076881 	 1.0004776966
65.6100000000 	 -1.3017156116 	 0.2456945237 	 1.0006973513
65.6400000000 	 -1.3200772436 	 0.2261137125 	 1.0009037220
65.6700000000 	 -1.3346668437 	 0.2058867966 	 1.0010783348
65.7000000000 	 -1.3452986095 	 0.1850493420 	 1.0012046889
65.7300000000 	 -1.3518424732 	 0.1636495858 	 1.0012704004
65.7600000000 	 -1.3542289707 	 0.1417465525 	 1.0012688918
65.7900000000 	 -1.3524518892 	 0.1194077192 	 1.0012003149
65.8200000000 	 -1.3465685156 	 0.0967063422 	 1.0010715300
65.8500000000 	 -1.3366974732 	 0.0737185833 	 1.0008951432
65.8800000000 	 -1.3230143028 	 0.0505205863 	 1.0006877896
65.9100000000 	 -1.3057450901 	 0.0271856528 	 1.0004679782
65.9400000000 	 -1.2851585622 	 0.0037816528 	 1.0002538765
65.9700000000 	 -1.2615571440 	 -0.0196312188 	 1.0000613796
66.0000000000 	 -1.2352674958 	 -0.0430022586 	 0.9999027192
66.0300000000 	 -1.2066310297 	 -0.0662916007 	 0.9997857313
66.0600000000 	 -1.1759948491 	 -0.0894710796 	 0.9997137736
66.0900000000 	 -1.1437034696 	 -0.1125246291 	 0.9996861770
66.1200000000 	 -1.1100915816 	 -0.1354482587 	 0.9996990596
66.1500000000 	 -1.0754780154 	 -0.1582496682 	 0.9997463133
66.1800000000 	 -1.0401609733 	 -0.1809475657 	 0.9998205983
66.2100000000 	 -1.0044145145 	 -0.2035707615 	 0.9999142222
66.2400000000 	 -0.9684862140 	 -0.2261571023 	 1.0000198309
66.2700000000 	 -0.9325958731 	 -0.2487523072 	 1.0001308850
66.3000000000 	 -0.8969351317 	 -0.2714087535 	 1.0002419311
66.3300000000 	 -0.8616678226 	 -0.2941842507 	 1.0003486991
66.3600000000 	 -0.8269309072 	 -0.3171408310 	 1.0004480680
66.3900000000 	 -0.7928358433 	 -0.3403435713 	 1.0005379432
66.4200000000 	 -0.7594702511 	 -0.3638594547 	 1.0006170840
66.4500000000 	 -0.7268997639 	 -0.3877562699 	 1.0006849113
66.4800000000 	 -0.6951699672 	 -0.4121015418 	 1.0007413184
66.5100000000 	 -0.6643083541 	 -0.4369614789 	 1.0007864992
66.5400000000 	 -0.6343262406 	 -0.4623999237 	 1.0008208010
66.5700000000 	 -0.6052206007 	 -0.4884772846 	 1.0008446060
66.6000000000 	 -0.5769757980 	 -0.5152494325 	 1.0008582415
66.6300000000 	 -0.5495651990 	 -0.5427665389 	 1.0008619188
66.6600000000 	 -0.5229526661 	 -0.5710718386 	 1.0008556977
66.6900000000 	 -0.4970939333 	 -0.6002002988 	 1.0008394776
66.7200000000 	 -0.4719378756 	 -0.6301771817 	 1.0008130132
66.7500000000 	 -0.4474276861 	 -0.6610164904 	 1.0007759560
66.7800000000 	 -0.4235019787 	 -0.6927192958 	 1.0007279231
66.8100000000 	 -0.4000958361 	 -0.7252719499 	 1.0006685941
66.8400000000 	 -0.3771418235 	 -0.7586442005 	 1.0005978372
66.8700000000 	 -0.3545709880 	 -0.7927872358 	 1.0005158630
66.9000000000 	 -0.3323138643 	 -0.8276317008 	 1.0004234018
66.9300000000 	 -0.3103015016 	 -0.8630857461 	 1.0003218958
66.9600000000 	 -0.2884665275 	 -0.8990331878 	 1.0002136877
66.9900000000 	 -0.2667442559 	 -0.9353318772 	 1.0001021847
67.0200000000 	 -0.2450738411 	 -0.9718124012 	 0.9999919617
67.0500000000 	 -0.2233994732 	 -1.0082772499 	 0.9998887664
67.0800000000 	 -0.2016715991 	 -1.0445006070 	 0.9997993810
67.1100000000 	 -0.1798481427 	 -1.0802289223 	 0.9997313006
67.1400000000 	 -0.1578956877 	 -1.1151824288 	 0.9996922012
67.1700000000 	 -0.1357905750 	 -1.1490577474 	 0.9996891967
67.2000000000 	 -0.1135198546 	 -1.1815316958 	 0.9997279207
67.2300000000 	 -0.0910820268 	 -1.2122663657 	 0.9998115212
67.2600000000 	 -0.0684875025 	 -1.2409154666 	 0.9999396999
67.2900000000 	 -0.0457587138 	 -1.2671318492 	 1.0001079744
67.3200000000 	 -0.0229298150 	 -1.2905760246 	 1.0003073478
67.3500000000 	 -0.0000459305 	 -1.3109253934 	 1.0005245512
67.3800000000 	 0.0228380728 	 -1.3278838028 	 1.0007429487
67.4100000000 	 0.0456592791 	 -1.3411909711 	 1.0009440846
67.4400000000 	 0.0683488422 	 -1.3506312703 	 1.0011097150
67.4700000000 	 0.0908344555 	 -1.3560413465 	 1.0012240445
67.5000000000 	 0.1130430640 	 -1.3573160979 	 1.0012758035
67.5300000000 	 0.1349036910 	 -1.3544126116 	 1.0012597974
67.5600000000 	 0.1563502343 	 -1.3473517867 	 1.0011776386
67.5900000000 	 0.1773240858 	 -1.3362175293 	 1.0010375180
67.6200000000 	 0.1977764420 	 -1.3211535684 	 1.0008530619
67.6500000000 	 0.2176701936 	 -1.3023581093 	 1.0006414916
67.6800000000 	 0.2369813160 	 -1.2800766791 	 1.0004214241
67.7100000000 	 0.2556997188 	 -1.2545936193 	 1.0002106903
67.7400000000 	 0.2738295534 	 -1.2262227423 	 1.0000245018
67.7700000000 	 0.2913890071 	 -1.1952976710 	 0.9998741948
67.8000000000 	 0.3084096480 	 -1.1621623524 	 0.9997666402
67.8300000000 	 0.3249353974 	 -1.1271621628 	 0.9997042872
67.8600000000 	 0.3410212236 	 -1.0906359317 	 0.9996857073
67.8900000000 	 0.3567316481 	 -1.0529091112 	 0.9997064605
67.9200000000 	 0.3721391539 	 -1.0142882127 	 0.9997600961
67.9500000000 	 0.3873225704 	 -0.9750565451 	 0.9998391315
67.9800000000 	 0.4023654994 	 -0.9354712103 	 0.9999358956
68.0100000000 	 0.4173548270 	 -0.8957612560 	 1.0000431746
68.0400000000 	 0.4323793527 	 -0.8561268467 	 1.0001546437
68.0700000000 	 0.4475285513 	 -0.8167392946 	 1.0002650979
68.1000000000 	 0.4628914711 	 -0.7777417831 	 1.0003705178
68.1300000000 	 0.4785557596 	 -0.7392506261 	 1.0004680130
68.1600000000 	 0.4946068046 	 -0.7013569124 	 1.0005556858
68.1900000000 	 0.5111269670 	 -0.6641284115 	 1.0006324524
68.2200000000 	 0.5281948826 	 -0.6276116289 	 1.0006978493
68.2500000000 	 0.5458848056 	 -0.5918339278 	 1.0007518476
68.2800000000 	 0.5642659675 	 -0.5568056498 	 1.0007946849
68.3100000000 	 0.5834019237 	 -0.5225221867 	 1.0008267250
68.3400000000 	 0.6033498623 	 -0.4889659731 	 1.0008483449
68.3700000000 	 0.6241598504 	 -0.4561083807 	 1.0008598516
68.4000000000 	 0.6458739982 	 -0.4239115080 	 1.0008614260
68.4300000000 	 0.6685255189 	 -0.3923298687 	 1.0008530941
68.4600000000 	 0.6921376730 	 -0.3613119851 	 1.0008347221
68.4900000000 	 0.7167225827 	 -0.3308019026 	 1.0008060384
68.5200000000 	 0.7422799157 	 -0.3007406403 	 1.0007666806
68.5500000000 	 0.7687954372 	 -0.2710675956 	 1.0007162700
68.5800000000 	 0.7962394431 	 -0.2417219229 	 1.0006545147
68.6100000000 	 0.8245650962 	 -0.2126439001 	 1.0005813419
68.6400000000 	 0.8537066976 	 -0.1837762990 	 1.0004970571
68.6700000000 	 0.8835779451 	 -0.1550657679 	 1.0004025257
68.7000000000 	 0.9140702424 	 -0.1264642296 	 1.0002993658
68.7300000000 	 0.9450511438 	 -0.0979302910 	 1.0001901341
68.7600000000 	 0.9763630368 	 -0.0694306511 	 1.0000784798
68.7900000000 	 1.0078221854 	 -0.0409414829 	 0.9999692310
68.8200000000 	 1.0392182703 	 -0.0124497528 	 0.9998683724
68.8500000000 	 1.0703145754 	 0.0160455687 	 0.9997828713
68.8800000000 	 1.1008489753 	 0.0445324664 	 0.9997203131
68.9100000000 	 1.1305358692 	 0.0729850801 	 0.9996883234
68.9400000000 	 1.1590691898 	 0.1013632214 	 0.9996937828
68.9700000000 	 1.1861265782 	 0.1296122892 	 0.9997418820
69.0000000000 	 1.2113747627 	 0.1576636587 	 0.9998351120
69.0300000000 	 1.2344761103 	 0.1854356117 	 0.9999723366
69.0600000000 	 1.2550962306 	 0.2128348496 	 1.0001481243
69.0900000000 	 1.2729124222 	 0.2397586070 	 1.0003525285
69.1200000000 	 1.2876226505 	 0.2660973427 	 1.0005714664
69.1500000000 	 1.2989546623 	 0.2917379434 	 1.0007877662
69.1800000000 	 1.3066747757 	 0.3165673320 	 1.0009828352
69.2100000000 	 1.3105958500 	 0.3404763295 	 1.0011387624
69.2400000000 	 1.3105839464 	 0.3633635889 	 1.0012405529
69.2700000000 	 1.3065632442 	 0.3851393960 	 1.0012781220
69.3000000000 	 1.2985188713 	 0.4057291341 	 1.0012476922
69.3300000000 	 1.2864974435 	 0.4250762203 	 1.0011523254
69.3600000000 	 1.2706052591 	 0.4431443560 	 1.0010014912
69.3900000000 	 1.2510042634 	 0.4599189831 	 1.0008097514
69.4200000000 	 1.2279060432 	 0.4754078911 	 1.0005948129
69.4500000000 	 1.2015642389 	 0.4896409820 	 1.0003753011
69.4800000000 	 1.1722658443 	 0.5026692537 	 1.0001686265
69.5100000000 	 1.1403219025 	 0.5145631110 	 0.9999892604
69.5400000000 	 1.1060580976 	 0.5254101445 	 0.9998476168
69.5700000000 	 1.0698056962 	 0.5353125362 	 0.9997496040
69.6000000000 	 1.0318932158 	 0.5443842527 	 0.9996967880
69.6300000000 	 0.9926391007 	 0.5527481781 	 0.9996870207
69.6600000000 	 0.9523455867 	 0.5605333173 	 0.9997153497
69.6900000000 	 0.9112938390 	 0.5678721739 	 0.9997750264
69.7200000000 	 0.8697403629 	 0.5748983788 	 0.9998584635
69.7500000000 	 0.8279146206 	 0.5817446157 	 0.9999580404
69.7800000000 	 0.7860177357 	 0.5885408633 	 1.0000667033
69.8100000000 	 0.7442221408 	 0.5954129531 	 1.0001783522
69.8400000000 	 0.7026720056 	 0.6024814223 	 1.0002880333
69.8700000000 	 0.6614842844 	 0.6098606307 	 1.0003919751
69.9000000000 	 0.6207502294 	 0.6176581003 	 1.0004875116
69.9300000000 	 0.5805372344 	 0.6259740342 	 1.0005729338
69.9600000000 	 0.5408908895 	 0.6349009681 	 1.0006473059
69.9900000000 	 0.5018371534 	 0.6445235098 	 1.0007102718
70.0200000000 	 0.4633845660 	 0.6549181236 	 1.0007618724
70.0500000000 	 0.4255264478 	 0.6661529223 	 1.0008023831
70.0800000000 	 0.3882430470 	 0.6782874291 	 1.0008321789
70.1100000000 	 0.3515036122 	 0.6913722821 	 1.0008516278
70.1400000000 	 0.3152683807 	 0.7054488523 	 1.0008610138
70.1700000000 	 0.2794904812 	 0.7205487551 	 1.0008604866
70.2000000000 	 0.2441177592 	 0.7366932377 	 1.0008500377
70.2300000000 	 0.2090945364 	 0.7538924311 	 1.0008295013
70.2600000000 	 0.1743633208 	 0.7721444598 	 1.0007985817
70.2900000000 	 0.1398664854 	 0.7914344091 	 1.0007569058
70.3200000000 	 0.1055479305 	 0.8117331589 	 1.0007041038
70.3500000000 	 0.0713547471 	 0.8329960984 	 1.0006399184
70.3800000000 	 0.0372388904 	 0.8551617505 	 1.0005643428
70.4100000000 	 0.0031588696 	 0.8781503434 	 1.0004777859
70.4400000000 	 -0.0309185489 	 0.9018623840 	 1.0003812566
70.4700000000 	 -0.0650166358 	 0.9261772996 	 1.0002765576
70.5000000000 	 -0.0991470155 	 0.9509522348 	 1.0001664667
70.5300000000 	 -0.1333080411 	 0.9760211046 	 1.0000548793
70.5600000000 	 -0.1674832777 	 1.0011940206 	 0.9999468755
70.5900000000 	 -0.2016401607 	 1.0262572213 	 0.9998486694
70.6200000000 	 -0.2357289083 	 1.0509736441 	 0.9997673971
70.6500000000 	 -0.2696817796 	 1.0750842758 	 0.9997107083
70.6800000000 	 -0.3034127773 	 1.0983104097 	 0.9996861424
70.7100000000 	 -0.3368178967 	 1.1203569119 	 0.9997003038
70.7400000000 	 -0.3697760167 	 1.1409165602 	 0.9997578940
70.7700000000 	 -0.4021505082 	 1.1596754660 	 0.9998607049
70.8000000000 	 -0.4337916139 	 1.1763195181 	 1.0000067310
70.8300000000 	 -0.4645396077 	 1.1905417047 	 1.0001895814
70.8600000000 	 -0.4942286966 	 1.2020500852 	 1.0003983769
70.8900000000 	 -0.5226915690 	 1.2105760940 	 1.0006182678
70.9200000000 	 -0.5497644355 	 1.2158827893 	 1.0008316227
70.9500000000 	 -0.5752923524 	 1.2177726075 	 1.0010198080
70.9800000000 	 -0.5991345746 	 1.2160941655 	 1.0011653477
71.0100000000 	 -0.6211696571 	 1.2107476793 	 1.0012541385
