2361.99 	 -81804.89 	 3275
2418.92 	 42776.23 	 3276
2364.89 	 -48929.56 	 3277
2422.31 	 69774.57 	 3278
2367.73 	 -29713.08 	 3279
2423.75 	 80134.57 	 3280
2368.67 	 -11806.12 	 3281
2425.29 	 100975.42 	 3282
2370.86 	 10528.20 	 3283
2427.51 	 130030.08 	 3284
2374.97 	 69577.76 	 3285
2430.73 	 178284.74 	 3286
2374.45 	 63899.84 	 3287
2431.72 	 187696.34 	 3288
2376.92 	 90544.27 	 3289
2433.62 	 209835.05 	 3290
2379.42 	 119104.50 	 3291
2435.67 	 -200222.01 	 3292
2380.12 	 128328.32 	 3293
2436.43 	 -195056.57 	 3294
2381.93 	 140968.29 	 3295
2438.35 	 -175626.62 	 3296
2384.46 	 166970.61 	 3297
2442.19 	 -130784.37 	 3298
2386.08 	 182551.30 	 3299
2442.50 	 -125452.78 	 3300
2388.23 	 210562.22 	 3301
2445.83 	 -85240.39 	 3302
2392.04 	 -175136.00 	 3303
2448.28 	 -59451.85 	 3304
2393.34 	 -162550.50 	 3305
2449.69 	 -45392.55 	 3306
2394.69 	 -148248.74 	 3307
2451.97 	 -19672.74 	 3308
2396.78 	 -125370.92 	 3309
2453.55 	 -5280.40 	 3310
2399.35 	 -100756.94 	 3311
2455.69 	 9713.74 	 3312
2400.38 	 -95158.23 	 3313
2457.74 	 30814.65 	 3314
2403.12 	 -71023.35 	 3315
2459.80 	 54302.01 	 3316
2405.23 	 -42153.97 	 3317
2462.70 	 90255.12 	 3318
2406.91 	 -25180.15 	 3319
2462.80 	 87116.56 	 3320
2408.16 	 -5000.13 	 3321
2464.93 	 111753.00 	 3322
2410.41 	 7222.67 	 3323
2468.05 	 141532.21 	 3324
2412.15 	 30488.95 	 3325
2468.69 	 149864.72 	 3326
2414.14 	 48464.84 	 3327
2471.84 	 180174.48 	 3328
2417.25 	 81016.02 	 3329
2475.12 	 -208131.74 	 3330
2419.93 	 118192.41 	 3331
2476.71 	 -185999.07 	 3332
2421.65 	 129274.60 	 3333
2478.93 	 -172783.95 	 3334
2423.83 	 142830.54 	 3335
2481.24 	 -157256.61 	 3336
2426.24 	 173398.54 	 3337
2484.27 	 -111597.26 	 3338
2429.49 	 -208150.85 	 3339
2486.36 	 -74992.27 	 3340
2431.06 	 -182362.23 	 3341
2489.19 	 -40041.53 	 3342
2433.55 	 -152267.36 	 3343
2490.63 	 -21601.68 	 3344
2435.31 	 -131974.91 	 3345
2492.81 	 18669.51 	 3346
2439.02 	 -66288.34 	 3347
2495.78 	 69767.48 	 3348
2441.09 	 -37939.39 	 3349
2497.72 	 88299.68 	 3350
2442.68 	 -19958.53 	 3351
2500.02 	 122297.75 	 3352
2444.79 	 25236.30 	 3353
2502.49 	 169373.18 	 3354
2445.85 	 32840.16 	 3355
2503.48 	 169620.01 	 3356
2448.93 	 58074.73 	 3357
2506.15 	 198550.43 	 3358
2449.48 	 66464.98 	 3359
2507.11 	 201463.09 	 3360
2451.59 	 89280.14 	 3361
2509.80 	 -198028.03 	 3362
2453.32 	 99630.14 	 3363
2511.43 	 -194105.54 	 3364
2455.18 	 112667.75 	 3365
2513.36 	 -170778.17 	 3366
2457.61 	 139662.33 	 3367
2516.43 	 -133827.63 	 3368
2460.55 	 176894.16 	 3369
2519.39 	 -99416.17 	 3370
2463.48 	 205710.45 	 3371
2520.77 	 -78116.72 	 3372
2465.11 	 -202837.82 	 3373
2523.19 	 -48263.85 	 3374
2468.20 	 -157985.56 	 3375
2526.01 	 -14428.23 	 3376
2470.40 	 -131929.89 	 3377
2527.78 	 6843.95 	 3378
2472.94 	 -106247.70 	 3379
2531.02 	 52847.65 	 3380
2475.77 	 -68205.60 	 3381
2533.61 	 90175.29 	 3382
2479.54 	 -15836.79 	 3383
2537.32 	 129278.17 	 3384
2482.78 	 18527.02 	 3385
2541.37 	 173824.38 	 3386
2484.29 	 22539.35 	 3387
2541.10 	 156381.13 	 3388
2484.24 	 14877.33 	 3389
2542.65 	 164814.87 	 3390
2487.35 	 47998.20 	 3391
2546.19 	 213844.39 	 3392
2489.09 	 72041.71 	 3393
2547.02 	 -202491.88 	 3394
2489.96 	 81625.77 	 3395
2548.18 	 -192709.14 	 3396
2491.92 	 100620.84 	 3397
2550.98 	 -167486.36 	 3398
2494.74 	 132105.24 	 3399
2552.90 	 -135163.60 	 3400
2497.37 	 165469.08 	 3401
2555.05 	 -118819.79 	 3402
2497.70 	 161980.50 	 3403
2557.24 	 -99530.97 	 3404
2500.91 	 202052.45 	 3405
2560.69 	 -47156.92 	 3406
2505.91 	 -169615.30 	 3407
2564.21 	 -17102.22 	 3408
2507.58 	 -151995.14 	 3409
2566.12 	 10045.02 	 3410
2510.32 	 -125142.38 	 3411
2568.38 	 29079.86 	 3412
2512.74 	 -96338.37 	 3413
2570.89 	 66943.96 	 3414
2514.77 	 -73269.56 	 3415
2574.34 	 101952.64 	 3416
2516.89 	 -48988.97 	 3417
2575.43 	 113228.59 	 3418
2519.04 	 -26234.00 	 3419
2577.47 	 137390.09 	 3420
2521.03 	 -3641.11 	 3421
2579.31 	 159247.34 	 3422
2522.60 	 20515.08 	 3423
2580.46 	 175402.98 	 3424
2522.97 	 21449.95 	 3425
2581.72 	 181488.43 	 3426
2524.90 	 38241.64 	 3427
2584.89 	 -205295.07 	 3428
2528.40 	 83299.36 	 3429
2586.50 	 -186304.53 	 3430
2529.41 	 93297.98 	 3431
2588.08 	 -168396.59 	 3432
2532.11 	 130436.49 	 3433
2591.69 	 -129379.47 	 3434
2534.68 	 151216.06 	 3435
2593.82 	 -100533.57 	 3436
2538.37 	 201638.18 	 3437
2597.31 	 -52083.11 	 3438
2541.26 	 -197177.01 	 3439
2601.42 	 -13515.72 	 3440
2544.86 	 -156089.68 	 3441
2604.17 	 17256.68 	 3442
2548.38 	 -113323.42 	 3443
2607.50 	 63255.49 	 3444
2551.43 	 -73933.26 	 3445
2610.45 	 94318.37 	 3446
2553.47 	 -48207.33 	 3447
2614.09 	 143991.87 	 3448
2555.86 	 -28995.20 	 3449
2614.54 	 131070.35 	 3450
2557.34 	 -27686.48 	 3451
2616.13 	 133472.28 	 3452
2559.01 	 -25327.90 	 3453
2618.98 	 154600.95 	 3454
2562.34 	 13351.68 	 3455
2622.16 	 195427.74 	 3456
2566.44 	 66363.16 	 3457
2625.92 	 -185260.11 	 3458
2568.90 	 93312.70 	 3459
2627.60 	 -167209.62 	 3460
2570.67 	 107217.87 	 3461
2631.62 	 -115076.33 	 3462
2575.30 	 169668.32 	 3463
2634.67 	 -71770.84 	 3464
2577.41 	 195708.00 	 3465
2636.28 	 -54602.38 	 3466
2578.60 	 -210580.78 	 3467
2638.14 	 -33689.90 	 3468
2580.44 	 -200622.44 	 3469
2640.96 	 6328.22 	 3470
2583.00 	 -153385.29 	 3471
2643.48 	 36913.74 	 3472
2585.64 	 -124966.35 	 3473
2644.80 	 57617.31 	 3474
2587.36 	 -107406.95 	 3475
2647.11 	 82141.31 	 3476
2589.71 	 -80188.54 	 3477
2649.54 	 112771.31 	 3478
2592.02 	 -52101.07 	 3479
2651.89 	 130051.51 	 3480
2594.49 	 -30472.51 	 3481
2654.30 	 156687.21 	 3482
2596.92 	 -1286.92 	 3483
2656.90 	 199914.09 	 3484
2599.03 	 23761.85 	 3485
2658.53 	 211477.30 	 3486
2599.60 	 35985.89 	 3487
2659.47 	 -206239.70 	 3488
2601.90 	 64066.10 	 3489
2661.68 	 -165687.89 	 3490
2603.60 	 92095.58 	 3491
2665.14 	 -111994.68 	 3492
2606.39 	 143369.85 	 3493
2666.50 	 -83317.12 	 3494
2608.39 	 175633.13 	 3495
2668.17 	 -67280.80 	 3496
2610.75 	 203125.38 	 3497
2672.60 	 -10957.72 	 3498
2614.69 	 -182979.57 	 3499
2674.95 	 8551.03 	 3500
2618.90 	 -148693.11 	 3501
2678.92 	 42920.70 	 3502
2621.38 	 -118886.22 	 3503
2680.64 	 65727.96 	 3504
2620.95 	 -128068.35 	 3505
2680.86 	 67307.60 	 3506
2622.18 	 -114693.16 	 3507
2682.66 	 88913.67 	 3508
2624.61 	 -88832.53 	 3509
2684.76 	 102790.52 	 3510
2626.52 	 -71115.04 	 3511
2686.86 	 127861.04 	 3512
2628.19 	 -47945.70 	 3513
2688.39 	 154389.21 	 3514
2630.19 	 -28732.90 	 3515
2691.98 	 186977.40 	 3516
2634.15 	 21009.47 	 3517
2694.70 	 -204845.26 	 3518
2635.90 	 26142.80 	 3519
2696.97 	 -184587.96 	 3520
2637.68 	 55240.47 	 3521
2696.93 	 -185133.81 	 3522
2639.40 	 78316.52 	 3523
2699.42 	 -158439.18 	 3524
2641.89 	 102160.09 	 3525
2702.86 	 -109180.20 	 3526
2643.93 	 124932.12 	 3527
2704.04 	 -99796.74 	 3528
2643.92 	 132778.72 	 3529
2704.57 	 -87966.82 	 3530
2647.30 	 187892.48 	 3531
2707.55 	 -37452.68 	 3532
2649.20 	 208599.80 	 3533
2709.59 	 -16002.40 	 3534
2651.47 	 -208056.59 	 3535
2711.65 	 -5874.60 	 3536
2652.15 	 -199265.91 	 3537
2712.93 	 7699.89 	 3538
2654.49 	 -175863.97 	 3539
2714.76 	 35070.05 	 3540
2656.38 	 -141967.62 	 3541
2718.10 	 80714.42 	 3542
2658.82 	 -111180.19 	 3543
2719.85 	 103081.31 	 3544
2661.07 	 -87629.71 	 3545
2722.18 	 124335.77 	 3546
2663.17 	 -70708.59 	 3547
2723.92 	 136881.65 	 3548
2664.73 	 -70204.94 	 3549
2725.61 	 139639.67 	 3550
2666.97 	 -44420.58 	 3551
2727.03 	 161132.46 	 3552
2667.72 	 -39763.10 	 3553
2728.96 	 176973.73 	 3554
2670.85 	 -2193.66 	 3555
2732.00 	 -211715.59 	 3556
2672.92 	 26240.28 	 3557
2733.50 	 -198085.56 	 3558
2675.35 	 56158.79 	 3559
2736.79 	 -145234.04 	 3560
2678.35 	 94975.84 	 3561
2740.05 	 -102361.96 	 3562
2680.35 	 109534.26 	 3563
2742.35 	 -88008.53 	 3564
2684.10 	 158803.50 	 3565
2745.17 	 -55732.53 	 3566
2685.84 	 175271.52 	 3567
2747.34 	 -30050.45 	 3568
2687.53 	 192370.50 	 3569
2747.65 	 -21784.79 	 3570
2689.94 	 -203957.64 	 3571
2751.63 	 26037.20 	 3572
2691.89 	 -175664.25 	 3573
2753.12 	 52581.06 	 3574
2694.52 	 -139435.07 	 3575
2755.86 	 93115.36 	 3576
2696.90 	 -91630.53 	 3577
2758.11 	 143402.92 	 3578
2698.69 	 -61025.33 	 3579
2759.08 	 160201.71 	 3580
2700.31 	 -35806.30 	 3581
2761.43 	 181793.73 	 3582
2702.29 	 -21712.83 	 3583
2764.05 	 209662.56 	 3584
2704.11 	 -5884.37 	 3585
2766.88 	 -187458.23 	 3586
2706.16 	 23413.37 	 3587
2767.65 	 -172153.79 	 3588
2709.35 	 71390.55 	 3589
2770.67 	 -136680.46 	 3590
2711.62 	 97351.87 	 3591
2772.50 	 -97094.67 	 3592
2713.43 	 134693.71 	 3593
2774.70 	 -66092.26 	 3594
2715.75 	 166569.72 	 3595
2776.74 	 -47770.84 	 3596
2716.77 	 169850.21 	 3597
2778.64 	 -25712.28 	 3598
2718.88 	 181102.70 	 3599
2780.24 	 -18018.54 	 3600
2721.48 	 -206994.12 	 3601
2784.09 	 36858.35 	 3602
2724.47 	 -166229.24 	 3603
2786.18 	 74750.68 	 3604
2726.01 	 -142880.97 	 3605
2787.99 	 89143.12 	 3606
2728.16 	 -111035.32 	 3607
2789.76 	 122862.81 	 3608
2729.24 	 -87858.07 	 3609
2791.31 	 155694.18 	 3610
2731.65 	 -56437.33 	 3611
2793.11 	 168324.65 	 3612
2733.00 	 -41100.85 	 3613
2793.73 	 186502.52 	 3614
2734.05 	 -34264.75 	 3615
2794.91 	 190659.45 	 3616
2735.64 	 -21714.61 	 3617
2797.45 	 -209154.53 	 3618
2738.08 	 21198.98 	 3619
2800.13 	 -168947.90 	 3620
2741.04 	 51544.03 	 3621
2802.45 	 -140734.24 	 3622
2742.40 	 69078.55 	 3623
2804.87 	 -111430.69 	 3624
2744.28 	 99909.78 	 3625
2806.26 	 -91689.49 	 3626
2745.60 	 109669.07 	 3627
2806.70 	 -79173.25 	 3628
2746.22 	 126718.93 	 3629
2808.58 	 -51686.09 	 3630
2748.88 	 156405.31 	 3631
2810.03 	 -40241.76 	 3632
2751.17 	 189002.83 	 3633
2813.70 	 8519.22 	 3634
2753.11 	 202236.35 	 3635
2813.85 	 4963.13 	 3636
2753.31 	 204001.97 	 3637
2815.54 	 18553.60 	 3638
2755.46 	 -203546.91 	 3639
2818.04 	 42001.15 	 3640
2757.69 	 -177894.51 	 3641
2819.35 	 64210.84 	 3642
2758.88 	 -164162.09 	 3643
2820.60 	 76974.64 	 3644
2760.38 	 -147453.02 	 3645
2823.87 	 115454.96 	 3646
2763.02 	 -127551.38 	 3647
2825.95 	 125538.35 	 3648
2766.10 	 -102120.12 	 3649
2827.68 	 137036.32 	 3650
2767.65 	 -96898.84 	 3651
2830.86 	 168418.57 	 3652
2770.38 	 -65244.65 	 3653
2834.53 	 -211515.30 	 3654
2774.72 	 -1343.55 	 3655
2838.47 	 -168169.39 	 3656
2778.34 	 37615.76 	 3657
2841.35 	 -124739.38 	 3658
2780.21 	 67061.58 	 3659
2843.71 	 -102944.86 	 3660
2782.67 	 96064.67 	 3661
2846.98 	 -59936.88 	 3662
2788.53 	 176582.16 	 3663
2851.43 	 6607.94 	 3664
2790.25 	 194200.63 	 3665
2854.22 	 40940.47 	 3666
2794.24 	 -172607.17 	 3667
2856.78 	 82328.00 	 3668
2794.79 	 -184762.76 	 3669
2858.15 	 77621.84 	 3670
2797.76 	 -159073.59 	 3671
2860.72 	 92751.21 	 3672
2800.12 	 -144979.29 	 3673
2863.16 	 122101.62 	 3674
2802.70 	 -103581.17 	 3675
2865.51 	 148831.86 	 3676
2804.19 	 -91107.57 	 3677
2868.03 	 185225.84 	 3678
2807.04 	 -50491.87 	 3679
2871.46 	 -195550.80 	 3680
2810.66 	 1481.28 	 3681
2875.21 	 -150957.50 	 3682
2814.10 	 34415.08 	 3683
2877.67 	 -116024.66 	 3684
2816.17 	 63425.48 	 3685
2881.30 	 -66422.61 	 3686
2820.27 	 119922.02 	 3687
2884.29 	 -29555.99 	 3688
2823.12 	 166347.68 	 3689
2887.51 	 23967.56 	 3690
2827.38 	 -209479.28 	 3691
2890.92 	 69991.22 	 3692
2828.64 	 -189552.07 	 3693
2891.45 	 77773.19 	 3694
2830.22 	 -170463.71 	 3695
2893.38 	 98428.23 	 3696
2831.35 	 -154191.07 	 3697
2895.27 	 130605.65 	 3698
2834.07 	 -112126.20 	 3699
2897.21 	 169076.92 	 3700
2836.76 	 -71767.15 	 3701
2899.21 	 193629.59 	 3702
2837.99 	 -61719.60 	 3703
2901.23 	 -211928.40 	 3704
2839.63 	 -38513.44 	 3705
2903.34 	 -182086.81 	 3706
2842.85 	 9702.05 	 3707
2906.77 	 -133586.58 	 3708
2845.08 	 36464.49 	 3709
2908.24 	 -119837.37 	 3710
2847.99 	 61670.21 	 3711
2912.14 	 -81102.90 	 3712
2850.64 	 83144.07 	 3713
2913.91 	 -63994.27 	 3714
2852.32 	 126500.04 	 3715
2915.35 	 -33914.48 	 3716
2853.82 	 136511.40 	 3717
2918.18 	 -5208.06 	 3718
2857.40 	 177257.64 	 3719
2921.48 	 34525.49 	 3720
2857.89 	 190015.18 	 3721
2922.22 	 52344.14 	 3722
2860.00 	 -211164.40 	 3723
2924.30 	 74877.88 	 3724
2862.62 	 -181411.84 	 3725
2926.12 	 102632.70 	 3726
2864.89 	 -153386.81 	 3727
2928.52 	 135519.96 	 3728
2867.57 	 -113916.73 	 3729
2931.54 	 178707.44 	 3730
2870.74 	 -64999.80 	 3731
2935.08 	 -190262.36 	 3732
2873.88 	 -29581.73 	 3733
2938.21 	 -163859.90 	 3734
2876.90 	 17502.70 	 3735
2940.87 	 -123055.62 	 3736
2878.19 	 30127.58 	 3737
2942.15 	 -124828.53 	 3738
2879.60 	 24582.86 	 3739
2943.67 	 -114875.04 	 3740
2881.76 	 49851.65 	 3741
2944.96 	 -97744.92 	 3742
2882.27 	 55845.50 	 3743
2946.20 	 -85645.74 	 3744
2884.83 	 84707.85 	 3745
2948.74 	 -50122.58 	 3746
2887.26 	 120840.25 	 3747
2952.05 	 -3943.44 	 3748
2890.45 	 161754.50 	 3749
2954.57 	 24445.60 	 3750
2891.24 	 163956.91 	 3751
2955.67 	 30384.40 	 3752
2894.36 	 201772.87 	 3753
2958.23 	 63472.67 	 3754
2895.10 	 213219.57 	 3755
2959.81 	 91993.89 	 3756
2897.91 	 -168729.19 	 3757
2963.35 	 140387.82 	 3758
2900.93 	 -135477.76 	 3759
2966.20 	 189585.32 	 3760
2903.74 	 -87340.88 	 3761
2969.17 	 -196793.62 	 3762
2906.18 	 -55901.24 	 3763
2971.68 	 -166094.44 	 3764
2908.64 	 -25716.72 	 3765
2972.96 	 -141782.55 	 3766
2910.71 	 17543.40 	 3767
2976.25 	 -94970.98 	 3768
2913.84 	 67771.13 	 3769
2978.92 	 -55948.46 	 3770
2916.81 	 95020.17 	 3771
2980.82 	 -31697.98 	 3772
2918.90 	 131402.38 	 3773
2983.76 	 20045.50 	 3774
2922.83 	 198747.70 	 3775
2986.94 	 60693.99 	 3776
2925.24 	 -197976.00 	 3777
2989.33 	 112085.20 	 3778
2927.05 	 -163985.40 	 3779
2992.23 	 159030.96 	 3780
2929.42 	 -126418.41 	 3781
2993.97 	 192944.87 	 3782
2931.34 	 -85011.36 	 3783
2996.33 	 -203485.66 	 3784
2933.35 	 -73959.91 	 3785
2998.33 	 -191368.58 	 3786
2936.49 	 -35831.79 	 3787
3002.39 	 -146342.93 	 3788
2940.47 	 2722.78 	 3789
3005.04 	 -113530.74 	 3790
2942.42 	 52060.26 	 3791
3007.27 	 -54879.68 	 3792
2944.92 	 86874.33 	 3793
3011.28 	 -1431.69 	 3794
2948.13 	 136526.74 	 3795
3013.39 	 25776.76 	 3796
2950.85 	 175014.76 	 3797
3015.96 	 74728.46 	 3798
2952.40 	 214028.81 	 3799
3018.04 	 119894.00 	 3800
2954.67 	 -167034.47 	 3801
3019.27 	 150052.52 	 3802
2955.31 	 -165777.94 	 3803
3020.22 	 153440.03 	 3804
2956.84 	 -150066.16 	 3805
3021.72 	 169598.20 	 3806
2959.62 	 -105467.14 	 3807
3025.65 	 -195948.14 	 3808
2963.38 	 -48550.79 	 3809
3027.92 	 -166909.87 	 3810
2965.36 	 -25766.13 	 3811
3029.14 	 -150043.00 	 3812
2966.53 	 -8966.54 	 3813
3032.54 	 -101531.11 	 3814
2970.08 	 43910.50 	 3815
3034.73 	 -78253.06 	 3816
2971.94 	 62952.69 	 3817
3037.19 	 -24897.04 	 3818
2974.02 	 104887.11 	 3819
3039.53 	 6823.06 	 3820
2977.22 	 158916.67 	 3821
3042.48 	 57657.74 	 3822
2980.60 	 199894.98 	 3823
3047.14 	 104887.00 	 3824
2984.83 	 -188142.49 	 3825
3050.86 	 160394.16 	 3826
2987.27 	 -158258.78 	 3827
3052.89 	 174998.80 	 3828
2989.89 	 -129092.56 	 3829
3055.19 	 196003.05 	 3830
2992.06 	 -89925.64 	 3831
3059.04 	 -175374.40 	 3832
2994.57 	 -62945.12 	 3833
3059.93 	 -166835.77 	 3834
2996.13 	 -53446.83 	 3835
3060.95 	 -153429.82 	 3836
2997.84 	 -32356.90 	 3837
3063.66 	 -118217.71 	 3838
2998.56 	 -18198.75 	 3839
3064.53 	 -110841.16 	 3840
3001.28 	 10825.12 	 3841
3067.46 	 -88265.50 	 3842
3003.63 	 29654.03 	 3843
3069.52 	 -55987.25 	 3844
3005.68 	 56809.95 	 3845
3072.53 	 -23989.16 	 3846
3009.72 	 108210.78 	 3847
3075.89 	 24316.90 	 3848
3013.41 	 165915.65 	 3849
3079.95 	 90045.15 	 3850
3016.75 	 213709.37 	 3851
3082.46 	 120010.53 	 3852
3018.06 	 -210926.26 	 3853
3084.83 	 146424.14 	 3854
3021.52 	 -158717.01 	 3855
3087.73 	 191369.29 	 3856
3025.09 	 -97278.96 	 3857
3090.53 	 -178377.38 	 3858
3025.74 	 -79462.66 	 3859
3092.54 	 -153794.36 	 3860
3028.29 	 -53368.56 	 3861
3094.75 	 -119958.20 	 3862
3030.82 	 -14885.72 	 3863
3097.43 	 -95255.84 	 3864
3034.02 	 15021.27 	 3865
3100.90 	 -56354.48 	 3866
3037.76 	 68882.22 	 3867
3103.92 	 -11635.12 	 3868
3040.66 	 106377.88 	 3869
3106.71 	 32524.62 	 3870
3042.44 	 143135.70 	 3871
3109.45 	 79916.31 	 3872
3045.74 	 185770.71 	 3873
3112.52 	 110218.59 	 3874
3049.09 	 -208609.53 	 3875
3116.19 	 149193.53 	 3876
3052.02 	 -186521.81 	 3877
3117.91 	 165424.33 	 3878
3053.43 	 -168334.98 	 3879
3119.67 	 196347.10 	 3880
3056.16 	 -127117.58 	 3881
3122.15 	 -196520.54 	 3882
3057.05 	 -113133.60 	 3883
3124.82 	 -169931.80 	 3884
3061.03 	 -65229.62 	 3885
3128.08 	 -123900.15 	 3886
3063.65 	 -25259.08 	 3887
3130.86 	 -83437.37 	 3888
3066.66 	 27957.48 	 3889
3134.34 	 -16617.11 	 3890
3071.11 	 102487.63 	 3891
3138.91 	 46835.20 	 3892
3074.00 	 122470.12 	 3893
3141.88 	 71522.30 	 3894
3076.85 	 165190.25 	 3895
3143.47 	 91661.31 	 3896
3079.04 	 187840.35 	 3897
3145.13 	 120835.47 	 3898
3080.20 	 208257.69 	 3899
3147.25 	 155519.25 	 3900
3082.40 	 -191100.58 	 3901
3149.48 	 179352.00 	 3902
3085.37 	 -149368.84 	 3903
3153.28 	 -203275.80 	 3904
3089.09 	 -106891.76 	 3905
3156.79 	 -163115.52 	 3906
3093.29 	 -63559.58 	 3907
3160.77 	 -121648.19 	 3908
3096.22 	 -18925.52 	 3909
3163.64 	 -52669.15 	 3910
3099.22 	 46062.91 	 3911
3166.33 	 -1902.98 	 3912
3103.13 	 97185.00 	 3913
3169.33 	 30707.63 	 3914
3104.56 	 118802.18 	 3915
3171.52 	 64026.98 	 3916
3106.82 	 155275.05 	 3917
3173.99 	 88834.68 	 3918
3109.96 	 185546.58 	 3919
3176.80 	 129744.64 	 3920
3111.80 	 210456.51 	 3921
3179.71 	 176565.95 	 3922
3115.13 	 -161904.84 	 3923
3182.87 	 -199519.91 	 3924
3118.16 	 -120461.67 	 3925
3185.48 	 -169065.71 	 3926
3120.36 	 -99203.95 	 3927
3187.45 	 -151249.15 	 3928
3123.14 	 -72060.49 	 3929
3191.04 	 -114083.03 	 3930
3125.84 	 -25935.06 	 3931
3194.97 	 -52188.66 	 3932
3130.35 	 26153.18 	 3933
3198.65 	 -5339.58 	 3934
3134.02 	 89681.92 	 3935
3201.92 	 49088.15 	 3936
3135.91 	 100494.28 	 3937
3202.96 	 54319.60 	 3938
3138.38 	 125211.20 	 3939
3206.60 	 108874.02 	 3940
3141.04 	 177060.12 	 3941
3208.19 	 146369.24 	 3942
3144.23 	 -187827.47 	 3943
3211.65 	 206315.19 	 3944
3146.58 	 -154210.50 	 3945
3214.99 	 -179433.37 	 3946
3149.27 	 -118761.88 	 3947
3217.63 	 -145755.18 	 3948
3152.83 	 -72802.85 	 3949
3220.84 	 -94697.02 	 3950
3155.90 	 -19454.70 	 3951
3225.16 	 -41570.42 	 3952
3159.71 	 28524.40 	 3953
3227.43 	 1651.02 	 3954
3162.33 	 66554.00 	 3955
3231.10 	 47703.07 	 3956
3165.23 	 117951.81 	 3957
3233.23 	 88448.35 	 3958
3167.35 	 139826.20 	 3959
3236.07 	 117019.80 	 3960
3170.31 	 181782.13 	 3961
3238.63 	 158790.61 	 3962
3173.36 	 -203227.73 	 3963
3241.40 	 198721.23 	 3964
3175.43 	 -185945.21 	 3965
3243.85 	 -202527.37 	 3966
3177.86 	 -156141.56 	 3967
3245.40 	 -204871.74 	 3968
3179.43 	 -146159.38 	 3969
3247.02 	 -180565.80 	 3970
3181.45 	 -119191.17 	 3971
3249.34 	 -148601.77 	 3972
3183.47 	 -99797.81 	 3973
3251.85 	 -111984.16 	 3974
3186.43 	 -50427.08 	 3975
3255.46 	 -56377.56 	 3976
3189.12 	 -4946.58 	 3977
3257.29 	 -29646.80 	 3978
3191.84 	 33317.86 	 3979
3260.59 	 26591.74 	 3980
3194.51 	 81688.76 	 3981
3263.82 	 79242.60 	 3982
3199.27 	 165686.35 	 3983
3268.82 	 158218.15 	 3984
3202.42 	 197999.94 	 3985
3270.79 	 172766.70 	 3986
3205.91 	 -187354.54 	 3987
3274.11 	 -198347.38 	 3988
3208.27 	 -155328.43 	 3989
3276.58 	 -167904.61 	 3990
3211.01 	 -123650.68 	 3991
3279.25 	 -155245.22 	 3992
3212.63 	 -111571.03 	 3993
3281.12 	 -116640.16 	 3994
3214.67 	 -72028.14 	 3995
3283.80 	 -72882.45 	 3996
3216.21 	 -47337.35 	 3997
3285.22 	 -49773.59 	 3998
3218.48 	 -20568.61 	 3999
3286.77 	 -28728.48 	 4000
3220.78 	 29870.76 	 4001
3288.30 	 3113.97 	 4002
3221.72 	 34815.11 	 4003
3290.61 	 29913.34 	 4004
3224.74 	 82049.08 	 4005
3294.29 	 88597.85 	 4006
3227.60 	 120690.46 	 4007
3295.40 	 106376.76 	 4008
3229.54 	 143137.47 	 4009
3298.76 	 134607.98 	 4010
3234.18 	 200592.28 	 4011
3302.67 	 202150.54 	 4012
3237.13 	 -177595.66 	 4013
3306.26 	 -179024.14 	 4014
3239.47 	 -142445.96 	 4015
3308.74 	 -128741.20 	 4016
3241.94 	 -98526.73 	 4017
3312.01 	 -91940.07 	 4018
3244.78 	 -71224.44 	 4019
3314.72 	 -58564.94 	 4020
3249.41 	 16201.86 	 4021
3317.56 	 9749.28 	 4022
3250.67 	 29509.54 	 4023
3319.42 	 16226.60 	 4024
3252.32 	 64579.19 	 4025
3322.18 	 79099.98 	 4026
3254.61 	 99595.47 	 4027
3324.66 	 123957.39 	 4028
3257.77 	 150680.39 	 4029
3328.34 	 192505.05 	 4030
3262.05 	 -202215.64 	 4031
3331.29 	 -206026.55 	 4032
3266.15 	 -157098.58 	 4033
3335.30 	 -142736.11 	 4034
3268.52 	 -104987.75 	 4035
3338.64 	 -89458.94 	 4036
3271.72 	 -71094.38 	 4037
3342.12 	 -41223.22 	 4038
3275.90 	 -10174.33 	 4039
3344.16 	 -13023.46 	 4040
3277.11 	 14311.03 	 4041
3345.72 	 27198.07 	 4042
3279.08 	 49165.24 	 4043
3349.07 	 76962.59 	 4044
3282.56 	 97733.49 	 4045
3352.79 	 137760.09 	 4046
3285.01 	 148564.18 	 4047
3354.41 	 165210.59 	 4048
3288.14 	 204665.40 	 4049
3358.95 	 -198361.35 	 4050
3291.87 	 -180315.25 	 4051
3361.58 	 -166482.34 	 4052
3294.80 	 -137804.08 	 4053
3364.64 	 -110120.46 	 4054
3296.40 	 -119861.34 	 4055
3366.35 	 -99446.35 	 4056
3298.62 	 -105439.04 	 4057
3369.00 	 -71191.55 	 4058
3302.49 	 -39132.62 	 4059
3372.66 	 -12480.76 	 4060
3305.26 	 -993.28 	 4061
3375.24 	 25711.28 	 4062
3308.08 	 30630.98 	 4063
3378.24 	 40890.76 	 4064
3311.54 	 70552.04 	 4065
3382.20 	 111040.84 	 4066
3314.08 	 102270.73 	 4067
3383.70 	 125039.37 	 4068
3315.34 	 129892.49 	 4069
3386.46 	 179589.56 	 4070
3318.66 	 179507.78 	 4071
3389.53 	 -203534.01 	 4072
3322.94 	 -194788.50 	 4073
3393.41 	 -157329.73 	 4074
