29.2300000000 	 1.1003337234 	 -0.1206662141 	 0.0989643990
29.2400000000 	 1.0981727959 	 -0.1184324540 	 0.0967696249
29.2500000000 	 1.0960269679 	 -0.1161784418 	 0.0945929876
29.2600000000 	 1.0938984986 	 -0.1139048689 	 0.0924367454
29.2700000000 	 1.0917896130 	 -0.1116124184 	 0.0903031048
29.2800000000 	 1.0897025003 	 -0.1093017637 	 0.0881942190
29.2900000000 	 1.0876393123 	 -0.1069735694 	 0.0861121869
29.3000000000 	 1.0856021611 	 -0.1046284899 	 0.0840590511
29.3100000000 	 1.0835931181 	 -0.1022671702 	 0.0820367973
29.3200000000 	 1.0816142118 	 -0.0998902448 	 0.0800473532
29.3300000000 	 1.0796674269 	 -0.0974983381 	 0.0780925875
29.3400000000 	 1.0777547027 	 -0.0950920642 	 0.0761743095
29.3500000000 	 1.0758779315 	 -0.0926720267 	 0.0742942684
29.3600000000 	 1.0740389580 	 -0.0902388185 	 0.0724541526
29.3700000000 	 1.0722395775 	 -0.0877930219 	 0.0706555900
29.3800000000 	 1.0704815353 	 -0.0853352089 	 0.0689001471
29.3900000000 	 1.0687665254 	 -0.0828659405 	 0.0671893295
29.4000000000 	 1.0670961896 	 -0.0803857674 	 0.0655245813
29.4100000000 	 1.0654721168 	 -0.0778952297 	 0.0639072859
29.4200000000 	 1.0638958420 	 -0.0753948573 	 0.0623387655
29.4300000000 	 1.0623688458 	 -0.0728851696 	 0.0608202818
29.4400000000 	 1.0608925534 	 -0.0703666761 	 0.0593530362
29.4500000000 	 1.0594683340 	 -0.0678398763 	 0.0579381700
29.4600000000 	 1.0580975007 	 -0.0653052598 	 0.0565767652
29.4700000000 	 1.0567813092 	 -0.0627633068 	 0.0552698447
29.4800000000 	 1.0555209581 	 -0.0602144882 	 0.0540183732
29.4900000000 	 1.0543175877 	 -0.0576592657 	 0.0528232572
29.5000000000 	 1.0531722805 	 -0.0550980925 	 0.0516853462
29.5100000000 	 1.0520860599 	 -0.0525314129 	 0.0506054331
29.5200000000 	 1.0510598906 	 -0.0499596633 	 0.0495842549
29.5300000000 	 1.0500946781 	 -0.0473832721 	 0.0486224933
29.5400000000 	 1.0491912683 	 -0.0448026602 	 0.0477207756
29.5500000000 	 1.0483504476 	 -0.0422182411 	 0.0468796751
29.5600000000 	 1.0475729424 	 -0.0396304217 	 0.0460997120
29.5700000000 	 1.0468594192 	 -0.0370396023 	 0.0453813542
29.5800000000 	 1.0462104844 	 -0.0344461771 	 0.0447250177
29.5900000000 	 1.0456266842 	 -0.0318505345 	 0.0441310675
29.6000000000 	 1.0451085043 	 -0.0292530576 	 0.0435998183
29.6100000000 	 1.0446563705 	 -0.0266541247 	 0.0431315349
29.6200000000 	 1.0442706478 	 -0.0240541095 	 0.0427264329
29.6300000000 	 1.0439516412 	 -0.0214533816 	 0.0423846795
29.6400000000 	 1.0436995949 	 -0.0188523070 	 0.0421063938
29.6500000000 	 1.0435146933 	 -0.0162512482 	 0.0418916476
29.6600000000 	 1.0433970600 	 -0.0136505653 	 0.0417404656
29.6700000000 	 1.0433467586 	 -0.0110506156 	 0.0416528262
29.6800000000 	 1.0433637926 	 -0.0084517547 	 0.0416286615
29.6900000000 	 1.0434481051 	 -0.0058543366 	 0.0416678583
29.7000000000 	 1.0435995797 	 -0.0032587141 	 0.0417702578
29.7100000000 	 1.0438180398 	 -0.0006652397 	 0.0419356564
29.7200000000 	 1.0441032492 	 0.0019257348 	 0.0421638059
29.7300000000 	 1.0444549120 	 0.0045138572 	 0.0424544135
29.7400000000 	 1.0448726731 	 0.0070987744 	 0.0428071422
29.7500000000 	 1.0453561182 	 0.0096801328 	 0.0432216111
29.7600000000 	 1.0459047738 	 0.0122575768 	 0.0436973951
29.7700000000 	 1.0465181076 	 0.0148307494 	 0.0442340254
29.7800000000 	 1.0471955291 	 0.0173992909 	 0.0448309894
29.7900000000 	 1.0479363891 	 0.0199628393 	 0.0454877307
29.8000000000 	 1.0487399806 	 0.0225210294 	 0.0462036490
29.8100000000 	 1.0496055389 	 0.0250734924 	 0.0469781004
29.8200000000 	 1.0505322419 	 0.0276198560 	 0.0478103969
29.8300000000 	 1.0515192104 	 0.0301597435 	 0.0486998066
29.8400000000 	 1.0525655086 	 0.0326927740 	 0.0496455533
29.8500000000 	 1.0536701444 	 0.0352185614 	 0.0506468167
29.8600000000 	 1.0548320702 	 0.0377367147 	 0.0517027319
29.8700000000 	 1.0560501827 	 0.0402468373 	 0.0528123896
29.8800000000 	 1.0573233241 	 0.0427485270 	 0.0539748355
29.8900000000 	 1.0586502819 	 0.0452413754 	 0.0551890705
29.9000000000 	 1.0600297905 	 0.0477249681 	 0.0564540502
29.9100000000 	 1.0614605307 	 0.0501988838 	 0.0577686847
29.9200000000 	 1.0629411311 	 0.0526626947 	 0.0591318388
29.9300000000 	 1.0644701687 	 0.0551159660 	 0.0605423315
29.9400000000 	 1.0660461695 	 0.0575582557 	 0.0619989358
29.9500000000 	 1.0676676093 	 0.0599891145 	 0.0635003787
29.9600000000 	 1.0693329146 	 0.0624080858 	 0.0650453412
29.9700000000 	 1.0710404637 	 0.0648147052 	 0.0666324579
29.9800000000 	 1.0727885874 	 0.0672085008 	 0.0682603172
29.9900000000 	 1.0745755700 	 0.0695889928 	 0.0699274613
30.0000000000 	 1.0763996509 	 0.0719556938 	 0.0716323861
30.0100000000 	 1.0782590248 	 0.0743081084 	 0.0733735413
30.0200000000 	 1.0801518441 	 0.0766457333 	 0.0751493309
30.0300000000 	 1.0820762190 	 0.0789680576 	 0.0769581127
30.0400000000 	 1.0840302196 	 0.0812745624 	 0.0787981995
30.0500000000 	 1.0860118773 	 0.0835647214 	 0.0806678588
30.0600000000 	 1.0880191858 	 0.0858380003 	 0.0825653134
30.0700000000 	 1.0900501031 	 0.0880938577 	 0.0844887420
30.0800000000 	 1.0921025528 	 0.0903317448 	 0.0864362799
30.0900000000 	 1.0941744262 	 0.0925511055 	 0.0884060196
30.1000000000 	 1.0962635837 	 0.0947513770 	 0.0903960116
30.1100000000 	 1.0983678568 	 0.0969319897 	 0.0924042655
30.1200000000 	 1.1004850500 	 0.0990923678 	 0.0944287509
30.1300000000 	 1.1026129430 	 0.1012319291 	 0.0964673985
30.1400000000 	 1.1047492924 	 0.1033500859 	 0.0985181016
30.1500000000 	 1.1068918341 	 0.1054462450 	 0.1005787175
30.1600000000 	 1.1090382855 	 0.1075198082 	 0.1026470687
30.1700000000 	 1.1111863478 	 0.1095701727 	 0.1047209449
30.1800000000 	 1.1133337083 	 0.1115967314 	 0.1067981048
30.1900000000 	 1.1154780429 	 0.1135988739 	 0.1088762778
30.2000000000 	 1.1176170186 	 0.1155759862 	 0.1109531662
30.2100000000 	 1.1197482960 	 0.1175274518 	 0.1130264477
30.2200000000 	 1.1218695322 	 0.1194526522 	 0.1150937772
30.2300000000 	 1.1239783831 	 0.1213509672 	 0.1171527896
30.2400000000 	 1.1260725065 	 0.1232217759 	 0.1192011027
30.2500000000 	 1.1281495646 	 0.1250644568 	 0.1212363193
30.2600000000 	 1.1302072273 	 0.1268783891 	 0.1232560308
30.2700000000 	 1.1322431745 	 0.1286629527 	 0.1252578198
30.2800000000 	 1.1342550997 	 0.1304175294 	 0.1272392635
30.2900000000 	 1.1362407126 	 0.1321415035 	 0.1291979366
30.3000000000 	 1.1381977420 	 0.1338342622 	 0.1311314155
30.3100000000 	 1.1401239393 	 0.1354951968 	 0.1330372810
30.3200000000 	 1.1420170810 	 0.1371237032 	 0.1349131224
30.3300000000 	 1.1438749724 	 0.1387191828 	 0.1367565411
30.3400000000 	 1.1456954500 	 0.1402810430 	 0.1385651544
30.3500000000 	 1.1474763853 	 0.1418086983 	 0.1403365997
30.3600000000 	 1.1492156871 	 0.1433015712 	 0.1420685381
30.3700000000 	 1.1509113054 	 0.1447590925 	 0.1437586586
30.3800000000 	 1.1525612338 	 0.1461807025 	 0.1454046825
30.3900000000 	 1.1541635127 	 0.1475658517 	 0.1470043670
30.4000000000 	 1.1557162326 	 0.1489140018 	 0.1485555102
30.4100000000 	 1.1572175366 	 0.1502246260 	 0.1500559542
30.4200000000 	 1.1586656235 	 0.1514972103 	 0.1515035906
30.4300000000 	 1.1600587508 	 0.1527312541 	 0.1528963637
30.4400000000 	 1.1613952370 	 0.1539262709 	 0.1542322750
30.4500000000 	 1.1626734650 	 0.1550817893 	 0.1555093877
30.4600000000 	 1.1638918840 	 0.1561973534 	 0.1567258305
30.4700000000 	 1.1650490127 	 0.1572725238 	 0.1578798014
30.4800000000 	 1.1661434413 	 0.1583068784 	 0.1589695723
30.4900000000 	 1.1671738340 	 0.1593000127 	 0.1599934923
30.5000000000 	 1.1681389312 	 0.1602515408 	 0.1609499917
30.5100000000 	 1.1690375517 	 0.1611610961 	 0.1618375858
30.5200000000 	 1.1698685947 	 0.1620283316 	 0.1626548781
30.5300000000 	 1.1706310416 	 0.1628529208 	 0.1634005638
30.5400000000 	 1.1713239578 	 0.1636345579 	 0.1640734330
30.5500000000 	 1.1719464943 	 0.1643729588 	 0.1646723737
30.5600000000 	 1.1724978894 	 0.1650678611 	 0.1651963746
30.5700000000 	 1.1729774694 	 0.1657190251 	 0.1656445277
30.5800000000 	 1.1733846504 	 0.1663262335 	 0.1660160307
30.5900000000 	 1.1737189392 	 0.1668892925 	 0.1663101892
30.6000000000 	 1.1739799337 	 0.1674080316 	 0.1665264186
30.6100000000 	 1.1741673243 	 0.1678823041 	 0.1666642458
30.6200000000 	 1.1742808938 	 0.1683119876 	 0.1667233107
30.6300000000 	 1.1743205181 	 0.1686969836 	 0.1667033671
30.6400000000 	 1.1742861663 	 0.1690372183 	 0.1666042841
30.6500000000 	 1.1741779009 	 0.1693326421 	 0.1664260462
30.6600000000 	 1.1739958774 	 0.1695832304 	 0.1661687541
30.6700000000 	 1.1737403442 	 0.1697889830 	 0.1658326243
30.6800000000 	 1.1734116419 	 0.1699499242 	 0.1654179894
30.6900000000 	 1.1730102030 	 0.1700661031 	 0.1649252973
30.7000000000 	 1.1725365509 	 0.1701375930 	 0.1643551107
30.7100000000 	 1.1719912989 	 0.1701644917 	 0.1637081057
30.7200000000 	 1.1713751493 	 0.1701469209 	 0.1629850706
30.7300000000 	 1.1706888917 	 0.1700850262 	 0.1621869048
30.7400000000 	 1.1699334023 	 0.1699789767 	 0.1613146163
30.7500000000 	 1.1691096417 	 0.1698289649 	 0.1603693198
30.7600000000 	 1.1682186533 	 0.1696352061 	 0.1593522348
30.7700000000 	 1.1672615621 	 0.1693979379 	 0.1582646822
30.7800000000 	 1.1662395716 	 0.1691174201 	 0.1571080823
30.7900000000 	 1.1651539628 	 0.1687939340 	 0.1558839513
30.8000000000 	 1.1640060914 	 0.1684277819 	 0.1545938983
30.8100000000 	 1.1627973857 	 0.1680192866 	 0.1532396216
30.8200000000 	 1.1615293441 	 0.1675687910 	 0.1518229053
30.8300000000 	 1.1602035326 	 0.1670766570 	 0.1503456157
30.8400000000 	 1.1588215821 	 0.1665432653 	 0.1488096969
30.8500000000 	 1.1573851861 	 0.1659690148 	 0.1472171673
30.8600000000 	 1.1558960975 	 0.1653543214 	 0.1455701150
30.8700000000 	 1.1543561260 	 0.1646996180 	 0.1438706937
30.8800000000 	 1.1527671351 	 0.1640053533 	 0.1421211181
30.8900000000 	 1.1511310394 	 0.1632719909 	 0.1403236600
30.9000000000 	 1.1494498011 	 0.1625000094 	 0.1384806432
30.9100000000 	 1.1477254278 	 0.1616899006 	 0.1365944392
30.9200000000 	 1.1459599688 	 0.1608421694 	 0.1346674625
30.9300000000 	 1.1441555119 	 0.1599573329 	 0.1327021664
30.9400000000 	 1.1423141813 	 0.1590359193 	 0.1307010378
30.9500000000 	 1.1404381332 	 0.1580784677 	 0.1286665931
30.9600000000 	 1.1385295539 	 0.1570855265 	 0.1266013734
30.9700000000 	 1.1365906558 	 0.1560576536 	 0.1245079402
30.9800000000 	 1.1346236749 	 0.1549954146 	 0.1223888707
30.9900000000 	 1.1326308675 	 0.1538993828 	 0.1202467538
31.0000000000 	 1.1306145073 	 0.1527701381 	 0.1180841853
31.0100000000 	 1.1285768823 	 0.1516082660 	 0.1159037641
31.0200000000 	 1.1265202917 	 0.1504143574 	 0.1137080880
31.0300000000 	 1.1244470435 	 0.1491890075 	 0.1114997495
31.0400000000 	 1.1223594510 	 0.1479328148 	 0.1092813324
31.0500000000 	 1.1202598304 	 0.1466463810 	 0.1070554074
31.0600000000 	 1.1181504976 	 0.1453303100 	 0.1048245292
31.0700000000 	 1.1160337662 	 0.1439852069 	 0.1025912324
31.0800000000 	 1.1139119441 	 0.1426116779 	 0.1003580287
31.0900000000 	 1.1117873312 	 0.1412103293 	 0.0981274032
31.1000000000 	 1.1096622170 	 0.1397817670 	 0.0959018119
31.1100000000 	 1.1075388780 	 0.1383265955 	 0.0936836785
31.1200000000 	 1.1054195754 	 0.1368454182 	 0.0914753919
31.1300000000 	 1.1033065526 	 0.1353388358 	 0.0892793033
31.1400000000 	 1.1012020333 	 0.1338074465 	 0.0870977245
31.1500000000 	 1.0991082189 	 0.1322518452 	 0.0849329249
31.1600000000 	 1.0970272870 	 0.1306726230 	 0.0827871300
31.1700000000 	 1.0949613887 	 0.1290703669 	 0.0806625192
31.1800000000 	 1.0929126472 	 0.1274456589 	 0.0785612243
31.1900000000 	 1.0908831558 	 0.1257990764 	 0.0764853277
31.2000000000 	 1.0888749760 	 0.1241311911 	 0.0744368611
31.2100000000 	 1.0868901360 	 0.1224425687 	 0.0724178041
31.2200000000 	 1.0849306289 	 0.1207337691 	 0.0704300832
31.2300000000 	 1.0829984114 	 0.1190053455 	 0.0684755708
31.2400000000 	 1.0810954020 	 0.1172578445 	 0.0665560842
31.2500000000 	 1.0792234798 	 0.1154918055 	 0.0646733850
31.2600000000 	 1.0773844832 	 0.1137077609 	 0.0628291783
31.2700000000 	 1.0755802086 	 0.1119062355 	 0.0610251126
31.2800000000 	 1.0738124092 	 0.1100877465 	 0.0592627789
31.2900000000 	 1.0720827940 	 0.1082528034 	 0.0575437111
31.3000000000 	 1.0703930264 	 0.1064019078 	 0.0558693852
31.3100000000 	 1.0687447237 	 0.1045355533 	 0.0542412196
31.3200000000 	 1.0671394559 	 0.1026542252 	 0.0526605749
31.3300000000 	 1.0655787447 	 0.1007584008 	 0.0511287544
31.3400000000 	 1.0640640632 	 0.0988485494 	 0.0496470039
31.3500000000 	 1.0625968343 	 0.0969251318 	 0.0482165120
31.3600000000 	 1.0611784310 	 0.0949886008 	 0.0468384106
31.3700000000 	 1.0598101749 	 0.0930394009 	 0.0455137753
31.3800000000 	 1.0584933362 	 0.0910779685 	 0.0442436255
31.3900000000 	 1.0572291328 	 0.0891047320 	 0.0430289253
31.4000000000 	 1.0560187298 	 0.0871201119 	 0.0418705838
31.4100000000 	 1.0548632393 	 0.0851245206 	 0.0407694555
31.4200000000 	 1.0537637195 	 0.0831183629 	 0.0397263412
31.4300000000 	 1.0527211748 	 0.0811020361 	 0.0387419886
31.4400000000 	 1.0517365553 	 0.0790759299 	 0.0378170924
31.4500000000 	 1.0508107562 	 0.0770404267 	 0.0369522958
31.4600000000 	 1.0499446178 	 0.0749959020 	 0.0361481901
31.4700000000 	 1.0491389252 	 0.0729427242 	 0.0354053165
31.4800000000 	 1.0483944079 	 0.0708812551 	 0.0347241656
31.4900000000 	 1.0477117399 	 0.0688118500 	 0.0341051790
31.5000000000 	 1.0470915391 	 0.0667348581 	 0.0335487493
31.5100000000 	 1.0465343676 	 0.0646506226 	 0.0330552209
31.5200000000 	 1.0460407310 	 0.0625594808 	 0.0326248907
31.5300000000 	 1.0456110790 	 0.0604617649 	 0.0322580086
31.5400000000 	 1.0452458046 	 0.0583578017 	 0.0319547781
31.5500000000 	 1.0449452445 	 0.0562479132 	 0.0317153565
31.5600000000 	 1.0447096788 	 0.0541324168 	 0.0315398560
31.5700000000 	 1.0445393311 	 0.0520116258 	 0.0314283436
31.5800000000 	 1.0444343681 	 0.0498858492 	 0.0313808421
31.5900000000 	 1.0443949003 	 0.0477553928 	 0.0313973296
31.6000000000 	 1.0444209813 	 0.0456205588 	 0.0314777411
31.6100000000 	 1.0445126080 	 0.0434816465 	 0.0316219676
31.6200000000 	 1.0446697211 	 0.0413389524 	 0.0318298573
31.6300000000 	 1.0448922044 	 0.0391927711 	 0.0321012152
31.6400000000 	 1.0451798853 	 0.0370433947 	 0.0324358039
31.6500000000 	 1.0455325348 	 0.0348911139 	 0.0328333432
31.6600000000 	 1.0459498676 	 0.0327362183 	 0.0332935107
31.6700000000 	 1.0464315422 	 0.0305789963 	 0.0338159414
31.6800000000 	 1.0469771608 	 0.0284197356 	 0.0344002283
31.6900000000 	 1.0475862699 	 0.0262587240 	 0.0350459220
31.7000000000 	 1.0482583599 	 0.0240962490 	 0.0357525308
31.7100000000 	 1.0489928656 	 0.0219325988 	 0.0365195207
31.7200000000 	 1.0497891665 	 0.0197680621 	 0.0373463151
31.7300000000 	 1.0506465865 	 0.0176029291 	 0.0382322950
31.7400000000 	 1.0515643947 	 0.0154374909 	 0.0391767986
31.7500000000 	 1.0525418053 	 0.0132720408 	 0.0401791211
31.7600000000 	 1.0535779781 	 0.0111068740 	 0.0412385145
31.7700000000 	 1.0546720183 	 0.0089422880 	 0.0423541876
31.7800000000 	 1.0558229776 	 0.0067785833 	 0.0435253053
31.7900000000 	 1.0570298541 	 0.0046160631 	 0.0447509888
31.8000000000 	 1.0582915924 	 0.0024550341 	 0.0460303150
31.8100000000 	 1.0596070847 	 0.0002958066 	 0.0473623163
31.8200000000 	 1.0609751707 	 -0.0018613053 	 0.0487459802
31.8300000000 	 1.0623946385 	 -0.0040159833 	 0.0501802492
31.8400000000 	 1.0638642246 	 -0.0061679045 	 0.0516640204
31.8500000000 	 1.0653826150 	 -0.0083167417 	 0.0531961449
31.8600000000 	 1.0669484455 	 -0.0104621623 	 0.0547754282
31.8700000000 	 1.0685603025 	 -0.0126038290 	 0.0564006293
31.8800000000 	 1.0702167235 	 -0.0147413990 	 0.0580704607
31.8900000000 	 1.0719161982 	 -0.0168745237 	 0.0597835882
31.9000000000 	 1.0736571689 	 -0.0190028490 	 0.0615386307
31.9100000000 	 1.0754380314 	 -0.0211260149 	 0.0633341599
31.9200000000 	 1.0772571364 	 -0.0232436552 	 0.0651687006
31.9300000000 	 1.0791127898 	 -0.0253553975 	 0.0670407301
31.9400000000 	 1.0810032540 	 -0.0274608630 	 0.0689486785
31.9500000000 	 1.0829267492 	 -0.0295596665 	 0.0708909289
31.9600000000 	 1.0848814542 	 -0.0316514162 	 0.0728658171
31.9700000000 	 1.0868655076 	 -0.0337357138 	 0.0748716324
31.9800000000 	 1.0888770095 	 -0.0358121543 	 0.0769066172
31.9900000000 	 1.0909140224 	 -0.0378803257 	 0.0789689677
32.0000000000 	 1.0929745726 	 -0.0399398097 	 0.0810568346
32.0100000000 	 1.0950566522 	 -0.0419901810 	 0.0831683230
32.0200000000 	 1.0971582199 	 -0.0440310078 	 0.0853014938
32.0300000000 	 1.0992772034 	 -0.0460618514 	 0.0874543638
32.0400000000 	 1.1014115002 	 -0.0480822668 	 0.0896249069
32.0500000000 	 1.1035589804 	 -0.0500918024 	 0.0918110551
32.0600000000 	 1.1057174877 	 -0.0520900002 	 0.0940106993
32.0700000000 	 1.1078848415 	 -0.0540763961 	 0.0962216910
32.0800000000 	 1.1100588395 	 -0.0560505200 	 0.0984418432
32.0900000000 	 1.1122372586 	 -0.0580118956 	 0.1006689322
32.1000000000 	 1.1144178583 	 -0.0599600413 	 0.1029006990
32.1100000000 	 1.1165983820 	 -0.0618944699 	 0.1051348512
32.1200000000 	 1.1187765595 	 -0.0638146890 	 0.1073690650
32.1300000000 	 1.1209501097 	 -0.0657202014 	 0.1096009869
32.1400000000 	 1.1231167424 	 -0.0676105052 	 0.1118282363
32.1500000000 	 1.1252741613 	 -0.0694850945 	 0.1140484077
32.1600000000 	 1.1274200664 	 -0.0713434591 	 0.1162590729
32.1700000000 	 1.1295521564 	 -0.0731850854 	 0.1184577843
32.1800000000 	 1.1316681315 	 -0.0750094569 	 0.1206420769
32.1900000000 	 1.1337656960 	 -0.0768160540 	 0.1228094719
32.2000000000 	 1.1358425615 	 -0.0786043550 	 0.1249574792
32.2100000000 	 1.1378964489 	 -0.0803738363 	 0.1270836010
32.2200000000 	 1.1399250920 	 -0.0821239730 	 0.1291853351
32.2300000000 	 1.1419262400 	 -0.0838542391 	 0.1312601782
32.2400000000 	 1.1438976604 	 -0.0855641087 	 0.1333056294
32.2500000000 	 1.1458371422 	 -0.0872530555 	 0.1353191944
32.2600000000 	 1.1477424985 	 -0.0889205545 	 0.1372983887
32.2700000000 	 1.1496115699 	 -0.0905660815 	 0.1392407419
32.2800000000 	 1.1514422271 	 -0.0921891145 	 0.1411438016
32.2900000000 	 1.1532323741 	 -0.0937891337 	 0.1430051376
32.3000000000 	 1.1549799512 	 -0.0953656226 	 0.1448223458
32.3100000000 	 1.1566829377 	 -0.0969180683 	 0.1465930529
32.3200000000 	 1.1583393554 	 -0.0984459620 	 0.1483149201
32.3300000000 	 1.1599472711 	 -0.0999488001 	 0.1499856478
32.3400000000 	 1.1615047996 	 -0.1014260844 	 0.1516029799
32.3500000000 	 1.1630101067 	 -0.1028773228 	 0.1531647082
32.3600000000 	 1.1644614120 	 -0.1043020302 	 0.1546686767
32.3700000000 	 1.1658569916 	 -0.1056997290 	 0.1561127857
32.3800000000 	 1.1671951808 	 -0.1070699496 	 0.1574949966
32.3900000000 	 1.1684743769 	 -0.1084122311 	 0.1588133359
32.4000000000 	 1.1696930418 	 -0.1097261222 	 0.1600658995
32.4100000000 	 1.1708497043 	 -0.1110111813 	 0.1612508567
32.4200000000 	 1.1719429626 	 -0.1122669779 	 0.1623664544
32.4300000000 	 1.1729714869 	 -0.1134930923 	 0.1634110210
32.4400000000 	 1.1739340211 	 -0.1146891168 	 0.1643829703
32.4500000000 	 1.1748293854 	 -0.1158546562 	 0.1652808051
32.4600000000 	 1.1756564780 	 -0.1169893283 	 0.1661031208
32.4700000000 	 1.1764142773 	 -0.1180927644 	 0.1668486087
32.4800000000 	 1.1771018432 	 -0.1191646098 	 0.1675160593
32.4900000000 	 1.1777183191 	 -0.1202045247 	 0.1681043655
32.5000000000 	 1.1782629335 	 -0.1212121842 	 0.1686125249
32.5100000000 	 1.1787350008 	 -0.1221872789 	 0.1690396428
32.5200000000 	 1.1791339230 	 -0.1231295156 	 0.1693849346
32.5300000000 	 1.1794591907 	 -0.1240386176 	 0.1696477277
32.5400000000 	 1.1797103838 	 -0.1249143248 	 0.1698274634
32.5500000000 	 1.1798871725 	 -0.1257563945 	 0.1699236988
32.5600000000 	 1.1799893176 	 -0.1265646015 	 0.1699361079
32.5700000000 	 1.1800166714 	 -0.1273387385 	 0.1698644828
32.5800000000 	 1.1799691775 	 -0.1280786163 	 0.1697087345
32.5900000000 	 1.1798468712 	 -0.1287840640 	 0.1694688934
32.6000000000 	 1.1796498794 	 -0.1294549294 	 0.1691451097
32.6100000000 	 1.1793784204 	 -0.1300910790 	 0.1687376532
32.6200000000 	 1.1790328034 	 -0.1306923983 	 0.1682469132
32.6300000000 	 1.1786134282 	 -0.1312587917 	 0.1676733978
32.6400000000 	 1.1781207845 	 -0.1317901828 	 0.1670177328
32.6500000000 	 1.1775554508 	 -0.1322865142 	 0.1662806609
32.6600000000 	 1.1769180937 	 -0.1327477478 	 0.1654630402
32.6700000000 	 1.1762094666 	 -0.1331738645 	 0.1645658423
32.6800000000 	 1.1754304084 	 -0.1335648642 	 0.1635901507
32.6900000000 	 1.1745818423 	 -0.1339207658 	 0.1625371580
32.7000000000 	 1.1736647739 	 -0.1342416072 	 0.1614081641
32.7100000000 	 1.1726802896 	 -0.1345274447 	 0.1602045730
32.7200000000 	 1.1716295550 	 -0.1347783530 	 0.1589278902
32.7300000000 	 1.1705138125 	 -0.1349944253 	 0.1575797193
32.7400000000 	 1.1693343798 	 -0.1351757726 	 0.1561617589
