97.2800000000 	 1.1206687283 	 -0.0030541905 	 0.0655549001
97.3200000000 	 1.1211009453 	 -0.0029770385 	 0.0660391232
97.3600000000 	 1.1214820226 	 -0.0028905563 	 0.0664662999
97.4000000000 	 1.1218060017 	 -0.0027950443 	 0.0668296804
97.4400000000 	 1.1220678659 	 -0.0026908340 	 0.0671235671
97.4800000000 	 1.1222636211 	 -0.0025782872 	 0.0673434097
97.5200000000 	 1.1223903581 	 -0.0024577946 	 0.0674858804
97.5600000000 	 1.1224462974 	 -0.0023297745 	 0.0675489286
97.6000000000 	 1.1224308147 	 -0.0021946711 	 0.0675318132
97.6400000000 	 1.1223444472 	 -0.0020529522 	 0.0674351112
97.6800000000 	 1.1221888796 	 -0.0019051078 	 0.0672607046
97.7200000000 	 1.1219669120 	 -0.0017516475 	 0.0670117430
97.7600000000 	 1.1216824082 	 -0.0015930982 	 0.0666925850
97.8000000000 	 1.1213402272 	 -0.0014300023 	 0.0663087185
97.8400000000 	 1.1209461384 	 -0.0012629146 	 0.0658666621
97.8800000000 	 1.1205067219 	 -0.0010924002 	 0.0653738488
97.9200000000 	 1.1200292565 	 -0.0009190322 	 0.0648384962
97.9600000000 	 1.1195215969 	 -0.0007433888 	 0.0642694635
98.0000000000 	 1.1189920427 	 -0.0005660518 	 0.0636761002
98.0400000000 	 1.1184492011 	 -0.0003876034 	 0.0630680880
98.0800000000 	 1.1179018457 	 -0.0002086248 	 0.0624552798
98.1200000000 	 1.1173587749 	 -0.0000296938 	 0.0618475377
98.1600000000 	 1.1168286700 	 0.0001486171 	 0.0612545740
98.2000000000 	 1.1163199574 	 0.0003257425 	 0.0606857963
98.2400000000 	 1.1158406763 	 0.0005011254 	 0.0601501610
98.2800000000 	 1.1153983531 	 0.0006742194 	 0.0596560348
98.3200000000 	 1.1149998857 	 0.0008444893 	 0.0592110691
98.3600000000 	 1.1146514383 	 0.0010114129 	 0.0588220860
98.4000000000 	 1.1143583488 	 0.0011744822 	 0.0584949796
98.4400000000 	 1.1141250496 	 0.0013332040 	 0.0582346324
98.4800000000 	 1.1139550029 	 0.0014871011 	 0.0580448475
98.5200000000 	 1.1138506516 	 0.0016357135 	 0.0579282983
98.5600000000 	 1.1138133860 	 0.0017785989 	 0.0578864948
98.6000000000 	 1.1138435270 	 0.0019153335 	 0.0579197678
98.6400000000 	 1.1139403255 	 0.0020455132 	 0.0580272701
98.6800000000 	 1.1141019784 	 0.0021687539 	 0.0582069949
98.7200000000 	 1.1143256606 	 0.0022846929 	 0.0584558109
98.7600000000 	 1.1146075727 	 0.0023929889 	 0.0587695144
98.8000000000 	 1.1149430031 	 0.0024933239 	 0.0591428956
98.8400000000 	 1.1153264051 	 0.0025854030 	 0.0595698211
98.8800000000 	 1.1157514856 	 0.0026689560 	 0.0600433294
98.9200000000 	 1.1162113065 	 0.0027437381 	 0.0605557391
98.9600000000 	 1.1166983954 	 0.0028095308 	 0.0610987680
99.0000000000 	 1.1172048651 	 0.0028661428 	 0.0616636630
99.0400000000 	 1.1177225399 	 0.0029134109 	 0.0622413362
99.0800000000 	 1.1182430863 	 0.0029512009 	 0.0628225087
99.1200000000 	 1.1187581467 	 0.0029794085 	 0.0633978574
99.1600000000 	 1.1192594734 	 0.0029979600 	 0.0639581638
99.2000000000 	 1.1197390614 	 0.0030068128 	 0.0644944625
99.2400000000 	 1.1201892772 	 0.0030059565 	 0.0649981860
99.2800000000 	 1.1206029820 	 0.0029954128 	 0.0654613047
99.3200000000 	 1.1209736460 	 0.0029752360 	 0.0658764584
99.3600000000 	 1.1212954545 	 0.0029455132 	 0.0662370780
99.4000000000 	 1.1215634003 	 0.0029063645 	 0.0665374936
99.4400000000 	 1.1217733638 	 0.0028579421 	 0.0667730288
99.4800000000 	 1.1219221783 	 0.0028004307 	 0.0669400775
99.5200000000 	 1.1220076789 	 0.0027340464 	 0.0670361630
99.5600000000 	 1.1220287346 	 0.0026590360 	 0.0670599776
99.6000000000 	 1.1219852634 	 0.0025756760 	 0.0670114013
99.6400000000 	 1.1218782295 	 0.0024842716 	 0.0668915009
99.6800000000 	 1.1217096229 	 0.0023851550 	 0.0667025077
99.7200000000 	 1.1214824228 	 0.0022786843 	 0.0664477747
99.7600000000 	 1.1212005431 	 0.0021652412 	 0.0661317156
99.8000000000 	 1.1208687645 	 0.0020452301 	 0.0657597249
99.8400000000 	 1.1204926511 	 0.0019190755 	 0.0653380819
99.8800000000 	 1.1200784559 	 0.0017872202 	 0.0648738404
99.9200000000 	 1.1196330143 	 0.0016501236 	 0.0643747064
99.9600000000 	 1.1191636303 	 0.0015082594 	 0.0638489056
100.0000000000 	 1.1186779551 	 0.0013621135 	 0.0633050442
