62.1000000000 	 1.1279443385 	 0.0019227399 	 0.0763054906
62.1300000000 	 1.1298099079 	 0.0024299433 	 0.0783979584
62.1600000000 	 1.1315621240 	 0.0029310396 	 0.0803667779
62.1900000000 	 1.1331849891 	 0.0034250578 	 0.0821933296
62.2200000000 	 1.1346636892 	 0.0039110324 	 0.0838602284
62.2500000000 	 1.1359847464 	 0.0043880067 	 0.0853515241
62.2800000000 	 1.1371361572 	 0.0048550376 	 0.0866528899
62.3100000000 	 1.1381075182 	 0.0053111997 	 0.0877517969
62.3400000000 	 1.1388901344 	 0.0057555898 	 0.0886376689
62.3700000000 	 1.1394771098 	 0.0061873315 	 0.0893020171
62.4000000000 	 1.1398634195 	 0.0066055793 	 0.0897385491
62.4300000000 	 1.1400459602 	 0.0070095226 	 0.0899432522
62.4600000000 	 1.1400235805 	 0.0073983901 	 0.0899144467
62.4900000000 	 1.1397970886 	 0.0077714534 	 0.0896528103
62.5200000000 	 1.1393692386 	 0.0081280297 	 0.0891613707
62.5500000000 	 1.1387446952 	 0.0084674856 	 0.0884454677
62.5800000000 	 1.1379299773 	 0.0087892388 	 0.0875126849
62.6100000000 	 1.1369333815 	 0.0090927607 	 0.0863727531
62.6400000000 	 1.1357648868 	 0.0093775776 	 0.0850374254
62.6700000000 	 1.1344360418 	 0.0096432716 	 0.0835203286
62.7000000000 	 1.1329598369 	 0.0098894815 	 0.0818367930
62.7300000000 	 1.1313505620 	 0.0101159023 	 0.0800036630
62.7600000000 	 1.1296236541 	 0.0103222850 	 0.0780390939
62.7900000000 	 1.1277955336 	 0.0105084357 	 0.0759623365
62.8200000000 	 1.1258834357 	 0.0106742138 	 0.0737935155
62.8500000000 	 1.1239052353 	 0.0108195304 	 0.0715534032
62.8800000000 	 1.1218792703 	 0.0109443465 	 0.0692631942
62.9100000000 	 1.1198241634 	 0.0110486699 	 0.0669442824
62.9400000000 	 1.1177586462 	 0.0111325533 	 0.0646180450
62.9700000000 	 1.1157013862 	 0.0111960906 	 0.0623056350
63.0000000000 	 1.1136708178 	 0.0112394147 	 0.0600277847
63.0300000000 	 1.1116849813 	 0.0112626940 	 0.0578046229
63.0600000000 	 1.1097613677 	 0.0112661295 	 0.0556555050
63.0900000000 	 1.1079167735 	 0.0112499517 	 0.0535988599
63.1200000000 	 1.1061671640 	 0.0112144176 	 0.0516520512
63.1500000000 	 1.1045275475 	 0.0111598083 	 0.0498312553
63.1800000000 	 1.1030118601 	 0.0110864255 	 0.0481513550
63.2100000000 	 1.1016328614 	 0.0109945902 	 0.0466258479
63.2400000000 	 1.1004020418 	 0.0108846394 	 0.0452667708
63.2700000000 	 1.0993295411 	 0.0107569248 	 0.0440846366
63.3000000000 	 1.0984240796 	 0.0106118109 	 0.0430883851
63.3300000000 	 1.0976928995 	 0.0104496737 	 0.0422853460
63.3600000000 	 1.0971417186 	 0.0102708993 	 0.0416812121
63.3900000000 	 1.0967746959 	 0.0100758834 	 0.0412800239
63.4200000000 	 1.0965944074 	 0.0098650306 	 0.0410841628
63.4500000000 	 1.0966018343 	 0.0096387540 	 0.0410943529
63.4800000000 	 1.0967963615 	 0.0093974754 	 0.0413096717
63.5100000000 	 1.0971757879 	 0.0091416257 	 0.0417275675
63.5400000000 	 1.0977363468 	 0.0088716448 	 0.0423438847
63.5700000000 	 1.0984727380 	 0.0085879828 	 0.0431528959
63.6000000000 	 1.0993781702 	 0.0082911008 	 0.0441473418
63.6300000000 	 1.1004444141 	 0.0079814716 	 0.0453184780
63.6600000000 	 1.1016618665 	 0.0076595809 	 0.0466561302
63.6900000000 	 1.1030196248 	 0.0073259288 	 0.0481487570
63.7200000000 	 1.1045055715 	 0.0069810306 	 0.0497835218
63.7500000000 	 1.1061064692 	 0.0066254182 	 0.0515463737
63.7800000000 	 1.1078080659 	 0.0062596414 	 0.0534221383
63.8100000000 	 1.1095952087 	 0.0058842688 	 0.0553946186
63.8400000000 	 1.1114519679 	 0.0054998889 	 0.0574467067
63.8700000000 	 1.1133617685 	 0.0051071109 	 0.0595605061
63.9000000000 	 1.1153075301 	 0.0047065653 	 0.0617174653
63.9300000000 	 1.1172718134 	 0.0042989046 	 0.0638985215
63.9600000000 	 1.1192369723 	 0.0038848032 	 0.0660842558
63.9900000000 	 1.1211853116 	 0.0034649574 	 0.0682550567
64.0200000000 	 1.1230992466 	 0.0030400848 	 0.0703912934
64.0500000000 	 1.1249614662 	 0.0026109241 	 0.0724734955
64.0800000000 	 1.1267550946 	 0.0021782336 	 0.0744825387
64.1100000000 	 1.1284638529 	 0.0017427898 	 0.0763998340
64.1400000000 	 1.1300722165 	 0.0013053861 	 0.0782075181
64.1700000000 	 1.1315655679 	 0.0008668303 	 0.0798886423
64.2000000000 	 1.1329303419 	 0.0004279428 	 0.0814273574
64.2300000000 	 1.1341541621 	 -0.0000104469 	 0.0828090916
64.2600000000 	 1.1352259668 	 -0.0004475020 	 0.0840207183
64.2900000000 	 1.1361361215 	 -0.0008823823 	 0.0850507106
64.3200000000 	 1.1368765181 	 -0.0013142475 	 0.0858892800
64.3500000000 	 1.1374406579 	 -0.0017422599 	 0.0865284965
64.3800000000 	 1.1378237174 	 -0.0021655890 	 0.0869623873
64.4100000000 	 1.1380225971 	 -0.0025834140 	 0.0871870122
64.4400000000 	 1.1380359504 	 -0.0029949284 	 0.0872005147
64.4700000000 	 1.1378641943 	 -0.0033993426 	 0.0870031458
64.5000000000 	 1.1375095004 	 -0.0037958878 	 0.0865972623
64.5300000000 	 1.1369757670 	 -0.0041838192 	 0.0859872973
64.5600000000 	 1.1362685721 	 -0.0045624188 	 0.0851797047
64.5900000000 	 1.1353951087 	 -0.0049309984 	 0.0841828781
64.6200000000 	 1.1343641038 	 -0.0052889019 	 0.0830070456
64.6500000000 	 1.1331857205 	 -0.0056355074 	 0.0816641436
64.6800000000 	 1.1318714471 	 -0.0059702292 	 0.0801676698
64.7100000000 	 1.1304339730 	 -0.0062925191 	 0.0785325201
64.7400000000 	 1.1288870539 	 -0.0066018676 	 0.0767748121
64.7700000000 	 1.1272453688 	 -0.0068978045 	 0.0749116971
64.8000000000 	 1.1255243691 	 -0.0071798993 	 0.0729611652
64.8300000000 	 1.1237401231 	 -0.0074477610 	 0.0709418458
64.8600000000 	 1.1219091581 	 -0.0077010380 	 0.0688728074
64.8900000000 	 1.1200483000 	 -0.0079394174 	 0.0667733581
64.9200000000 	 1.1181745142 	 -0.0081626240 	 0.0646628518
64.9500000000 	 1.1163047489 	 -0.0083704190 	 0.0625604998
64.9800000000 	 1.1144557814 	 -0.0085625988 	 0.0604851921
65.0100000000 	 1.1126440698 	 -0.0087389932 	 0.0584553284
65.0400000000 	 1.1108856113 	 -0.0088994638 	 0.0564886615
65.0700000000 	 1.1091958066 	 -0.0090439022 	 0.0546021531
65.1000000000 	 1.1075893342 	 -0.0091722280 	 0.0528118427
65.1300000000 	 1.1060800316 	 -0.0092843871 	 0.0511327313
65.1600000000 	 1.1046807880 	 -0.0093803495 	 0.0495786774
65.1900000000 	 1.1034034450 	 -0.0094601077 	 0.0481623079
65.2200000000 	 1.1022587089 	 -0.0095236751 	 0.0468949415
65.2500000000 	 1.1012560730 	 -0.0095710837 	 0.0457865251
65.2800000000 	 1.1004037501 	 -0.0096023835 	 0.0448455817
65.3100000000 	 1.0997086165 	 -0.0096176404 	 0.0440791708
65.3400000000 	 1.0991761658 	 -0.0096169355 	 0.0434928578
65.3700000000 	 1.0988104742 	 -0.0096003638 	 0.0430906949
65.4000000000 	 1.0986141761 	 -0.0095680339 	 0.0428752100
65.4300000000 	 1.0985884498 	 -0.0095200667 	 0.0428474049
65.4600000000 	 1.0987330141 	 -0.0094565960 	 0.0430067614
65.4900000000 	 1.0990461360 	 -0.0093777674 	 0.0433512553
65.5200000000 	 1.0995246470 	 -0.0092837391 	 0.0438773776
65.5500000000 	 1.1001639714 	 -0.0091746818 	 0.0445801634
65.5800000000 	 1.1009581634 	 -0.0090507795 	 0.0454532282
65.6100000000 	 1.1018999552 	 -0.0089122296 	 0.0464888111
65.6400000000 	 1.1029808147 	 -0.0087592443 	 0.0476778262
65.6700000000 	 1.1041910124 	 -0.0085920510 	 0.0490099217
65.7000000000 	 1.1055196989 	 -0.0084108938 	 0.0504735475
65.7300000000 	 1.1069549912 	 -0.0082160343 	 0.0520560308
65.7600000000 	 1.1084840679 	 -0.0080077528 	 0.0537436617
65.7900000000 	 1.1100932734 	 -0.0077863498 	 0.0555217868
65.8200000000 	 1.1117682305 	 -0.0075521469 	 0.0573749137
65.8500000000 	 1.1134939602 	 -0.0073054880 	 0.0592868235
65.8800000000 	 1.1152550082 	 -0.0070467405 	 0.0612406946
65.9100000000 	 1.1170355784 	 -0.0067762963 	 0.0632192342
65.9400000000 	 1.1188196713 	 -0.0064945726 	 0.0652048200
65.9700000000 	 1.1205912253 	 -0.0062020125 	 0.0671796487
66.0000000000 	 1.1223342631 	 -0.0058990858 	 0.0691258935
66.0300000000 	 1.1240330377 	 -0.0055862888 	 0.0710258654
66.0600000000 	 1.1256721795 	 -0.0052641449 	 0.0728621810
66.0900000000 	 1.1272368420 	 -0.0049332039 	 0.0746179316
66.1200000000 	 1.1287128440 	 -0.0045940417 	 0.0762768536
66.1500000000 	 1.1300868079 	 -0.0042472598 	 0.0778234975
66.1800000000 	 1.1313462910 	 -0.0038934834 	 0.0792433926
66.2100000000 	 1.1324799093 	 -0.0035333610 	 0.0805232054
66.2400000000 	 1.1334774511 	 -0.0031675621 	 0.0816508893
66.2700000000 	 1.1343299803 	 -0.0027967756 	 0.0826158228
66.3000000000 	 1.1350299263 	 -0.0024217074 	 0.0834089331
66.3300000000 	 1.1355711607 	 -0.0020430782 	 0.0840228041
66.3600000000 	 1.1359490586 	 -0.0016616208 	 0.0844517657
66.3900000000 	 1.1361605439 	 -0.0012780773 	 0.0846919631
66.4200000000 	 1.1362041190 	 -0.0008931963 	 0.0847414042
66.4500000000 	 1.1360798761 	 -0.0005077296 	 0.0845999842
66.4800000000 	 1.1357894926 	 -0.0001224298 	 0.0842694877
66.5100000000 	 1.1353362089 	 0.0002619535 	 0.0837535662
66.5400000000 	 1.1347247896 	 0.0006446763 	 0.0830576929
66.5700000000 	 1.1339614684 	 0.0010250031 	 0.0821890959
66.6000000000 	 1.1330538784 	 0.0014022101 	 0.0811566685
66.6300000000 	 1.1320109673 	 0.0017755875 	 0.0799708618
66.6600000000 	 1.1308429006 	 0.0021444420 	 0.0786435583
66.6900000000 	 1.1295609526 	 0.0025080996 	 0.0771879311
66.7200000000 	 1.1281773875 	 0.0028659069 	 0.0756182895
66.7500000000 	 1.1267053323 	 0.0032172334 	 0.0739499149
66.7800000000 	 1.1251586430 	 0.0035614729 	 0.0721988892
66.8100000000 	 1.1235517657 	 0.0038980446 	 0.0703819183
66.8400000000 	 1.1218995941 	 0.0042263941 	 0.0685161532
66.8700000000 	 1.1202173259 	 0.0045459944 	 0.0666190124
66.9000000000 	 1.1185203189 	 0.0048563457 	 0.0647080061
66.9300000000 	 1.1168239480 	 0.0051569760 	 0.0628005663
66.9600000000 	 1.1151434660 	 0.0054474407 	 0.0609138830
66.9900000000 	 1.1134938674 	 0.0057273226 	 0.0590647490
67.0200000000 	 1.1118897579 	 0.0059962310 	 0.0572694148
67.0500000000 	 1.1103452304 	 0.0062538015 	 0.0555434537
67.0800000000 	 1.1088737473 	 0.0064996944 	 0.0539016391
67.1100000000 	 1.1074880310 	 0.0067335947 	 0.0523578324
67.1400000000 	 1.1061999627 	 0.0069552101 	 0.0509248847
67.1700000000 	 1.1050204901 	 0.0071642706 	 0.0496145495
67.2000000000 	 1.1039595444 	 0.0073605270 	 0.0484374074
67.2300000000 	 1.1030259659 	 0.0075437500 	 0.0474028030
67.2600000000 	 1.1022274410 	 0.0077137290 	 0.0465187922
67.2900000000 	 1.1015704474 	 0.0078702708 	 0.0457921011
67.3200000000 	 1.1010602099 	 0.0080131993 	 0.0452280937
67.3500000000 	 1.1007006662 	 0.0081423539 	 0.0448307506
67.3800000000 	 1.1004944422 	 0.0082575892 	 0.0446026554
67.4100000000 	 1.1004428376 	 0.0083587743 	 0.0445449903
67.4400000000 	 1.1005458210 	 0.0084457925 	 0.0446575399
67.4700000000 	 1.1008020347 	 0.0085185404 	 0.0449387020
67.5000000000 	 1.1012088097 	 0.0085769285 	 0.0453855067
67.5300000000 	 1.1017621892 	 0.0086208808 	 0.0459936421
67.5600000000 	 1.1024569630 	 0.0086503352 	 0.0467574880
67.5900000000 	 1.1032867098 	 0.0086652438 	 0.0476701561
67.6200000000 	 1.1042438501 	 0.0086655733 	 0.0487235383
67.6500000000 	 1.1053197067 	 0.0086513059 	 0.0499083615
67.6800000000 	 1.1065045751 	 0.0086224400 	 0.0512142517
67.7100000000 	 1.1077878024 	 0.0085789911 	 0.0526298044
67.7400000000 	 1.1091578733 	 0.0085209933 	 0.0541426642
67.7700000000 	 1.1106025059 	 0.0084484997 	 0.0557396120
67.8000000000 	 1.1121087528 	 0.0083615841 	 0.0574066618
67.8300000000 	 1.1136631104 	 0.0082603425 	 0.0591291640
67.8600000000 	 1.1152516341 	 0.0081448937 	 0.0608919189
67.8900000000 	 1.1168600584 	 0.0080153811 	 0.0626792969
67.9200000000 	 1.1184739221 	 0.0078719736 	 0.0644753669
67.9500000000 	 1.1200786967 	 0.0077148671 	 0.0662640312
67.9800000000 	 1.1216599173 	 0.0075442852 	 0.0680291663
68.0100000000 	 1.1232033153 	 0.0073604803 	 0.0697547694
68.0400000000 	 1.1246949498 	 0.0071637343 	 0.0714251071
68.0700000000 	 1.1261213393 	 0.0069543592 	 0.0730248675
68.1000000000 	 1.1274695898 	 0.0067326977 	 0.0745393115
68.1300000000 	 1.1287275182 	 0.0064991228 	 0.0759544231
68.1600000000 	 1.1298837713 	 0.0062540384 	 0.0772570561
68.1900000000 	 1.1309279365 	 0.0059978785 	 0.0784350746
68.2200000000 	 1.1318506450 	 0.0057311067 	 0.0794774858
68.2500000000 	 1.1326436641 	 0.0054542154 	 0.0803745626
68.2800000000 	 1.1332999797 	 0.0051677248 	 0.0811179545
68.3100000000 	 1.1338138652 	 0.0048721812 	 0.0817007832
68.3400000000 	 1.1341809383 	 0.0045681556 	 0.0821177233
68.3700000000 	 1.1343982034 	 0.0042562418 	 0.0823650652
68.4000000000 	 1.1344640794 	 0.0039370543 	 0.0824407588
68.4300000000 	 1.1343784127 	 0.0036112262 	 0.0823444379
68.4600000000 	 1.1341424748 	 0.0032794066 	 0.0820774246
68.4900000000 	 1.1337589453 	 0.0029422581 	 0.0816427124
68.5200000000 	 1.1332318796 	 0.0026004545 	 0.0810449298
68.5500000000 	 1.1325666628 	 0.0022546775 	 0.0802902843
68.5800000000 	 1.1317699492 	 0.0019056147 	 0.0793864873
68.6100000000 	 1.1308495897 	 0.0015539567 	 0.0783426617
68.6400000000 	 1.1298145477 	 0.0012003939 	 0.0771692341
68.6700000000 	 1.1286748032 	 0.0008456151 	 0.0758778131
68.7000000000 	 1.1274412496 	 0.0004903041 	 0.0744810551
68.7300000000 	 1.1261255808 	 0.0001351376 	 0.0729925220
68.7600000000 	 1.1247401729 	 -0.0002192163 	 0.0714265298
68.7900000000 	 1.1232979614 	 -0.0005721008 	 0.0697979941
68.8200000000 	 1.1218123135 	 -0.0009228719 	 0.0681222713
68.8500000000 	 1.1202969000 	 -0.0012708996 	 0.0664150009
68.8800000000 	 1.1187655658 	 -0.0016155695 	 0.0646919482
68.9100000000 	 1.1172322009 	 -0.0019562838 	 0.0629688512
68.9400000000 	 1.1157106144 	 -0.0022924622 	 0.0612612727
68.9700000000 	 1.1142144109 	 -0.0026235426 	 0.0595844590
69.0000000000 	 1.1127568709 	 -0.0029489811 	 0.0579532066
69.0300000000 	 1.1113508374 	 -0.0032682528 	 0.0563817375
69.0600000000 	 1.1100086078 	 -0.0035808516 	 0.0548835852
69.0900000000 	 1.1087418320 	 -0.0038862900 	 0.0534714893
69.1200000000 	 1.1075614192 	 -0.0041840989 	 0.0521573021
69.1500000000 	 1.1064774509 	 -0.0044738276 	 0.0509519053
69.1800000000 	 1.1054991036 	 -0.0047550426 	 0.0498651369
69.2100000000 	 1.1046345788 	 -0.0050273278 	 0.0489057290
69.2400000000 	 1.1038910423 	 -0.0052902835 	 0.0480812559
69.2700000000 	 1.1032745726 	 -0.0055435259 	 0.0473980912
69.3000000000 	 1.1027901180 	 -0.0057866867 	 0.0468613755
69.3300000000 	 1.1024414631 	 -0.0060194122 	 0.0464749917
69.3600000000 	 1.1022312038 	 -0.0062413628 	 0.0462415503
69.3900000000 	 1.1021607324 	 -0.0064522128 	 0.0461623816
69.4200000000 	 1.1022302312 	 -0.0066516497 	 0.0462375365
69.4500000000 	 1.1024386751 	 -0.0068393743 	 0.0464657947
69.4800000000 	 1.1027838438 	 -0.0070151000 	 0.0468446801
69.5100000000 	 1.1032623419 	 -0.0071785533 	 0.0473704836
69.5400000000 	 1.1038696288 	 -0.0073294732 	 0.0480382925
69.5700000000 	 1.1046000569 	 -0.0074676123 	 0.0488420279
69.6000000000 	 1.1054469183 	 -0.0075927363 	 0.0497744880
69.6300000000 	 1.1064024995 	 -0.0077046252 	 0.0508273994
69.6600000000 	 1.1074581450 	 -0.0078030734 	 0.0519914758
69.6900000000 	 1.1086043284 	 -0.0078878907 	 0.0532564834
69.7200000000 	 1.1098307306 	 -0.0079589035 	 0.0546113142
69.7500000000 	 1.1111263256 	 -0.0080159554 	 0.0560440670
69.7800000000 	 1.1124794732 	 -0.0080589084 	 0.0575421360
69.8100000000 	 1.1138780173 	 -0.0080876444 	 0.0590923059
69.8400000000 	 1.1153093901 	 -0.0081020662 	 0.0606808561
69.8700000000 	 1.1167607209 	 -0.0081020991 	 0.0622936699
69.9000000000 	 1.1182189491 	 -0.0080876918 	 0.0639163518
69.9300000000 	 1.1196709403 	 -0.0080588183 	 0.0655343494
69.9600000000 	 1.1211036045 	 -0.0080154791 	 0.0671330813
69.9900000000 	 1.1225040154 	 -0.0079577021 	 0.0686980682
70.0200000000 	 1.1238595299 	 -0.0078855442 	 0.0702150675
70.0500000000 	 1.1251579059 	 -0.0077990922 	 0.0716702091
70.0800000000 	 1.1263874177 	 -0.0076984642 	 0.0730501313
70.1100000000 	 1.1275369686 	 -0.0075838094 	 0.0743421145
70.1400000000 	 1.1285961971 	 -0.0074553100 	 0.0755342125
70.1700000000 	 1.1295555773 	 -0.0073131807 	 0.0766153777
70.2000000000 	 1.1304065127 	 -0.0071576690 	 0.0775755795
70.2300000000 	 1.1311414195 	 -0.0069890559 	 0.0784059137
70.2600000000 	 1.1317538019 	 -0.0068076548 	 0.0790987012
70.2900000000 	 1.1322383153 	 -0.0066138114 	 0.0796475746
70.3200000000 	 1.1325908187 	 -0.0064079029 	 0.0800475499
70.3500000000 	 1.1328084143 	 -0.0061903372 	 0.0802950842
70.3800000000 	 1.1328894742 	 -0.0059615512 	 0.0803881158
70.4100000000 	 1.1328336545 	 -0.0057220099 	 0.0803260884
70.4400000000 	 1.1326418950 	 -0.0054722044 	 0.0801099565
70.4700000000 	 1.1323164062 	 -0.0052126503 	 0.0797421737
70.5000000000 	 1.1318606426 	 -0.0049438856 	 0.0792266628
70.5300000000 	 1.1312792639 	 -0.0046664684 	 0.0785687690
70.5600000000 	 1.1305780832 	 -0.0043809750 	 0.0777751968
70.5900000000 	 1.1297640039 	 -0.0040879973 	 0.0768539303
70.6200000000 	 1.1288449460 	 -0.0037881405 	 0.0758141411
70.6500000000 	 1.1278297633 	 -0.0034820209 	 0.0746660826
70.6800000000 	 1.1267281508 	 -0.0031702632 	 0.0734209737
70.7100000000 	 1.1255505463 	 -0.0028534985 	 0.0720908735
70.7400000000 	 1.1243080247 	 -0.0025323617 	 0.0706885494
70.7700000000 	 1.1230121881 	 -0.0022074896 	 0.0692273398
70.8000000000 	 1.1216750528 	 -0.0018795186 	 0.0677210140
70.8300000000 	 1.1203089330 	 -0.0015490831 	 0.0661836311
70.8600000000 	 1.1189263246 	 -0.0012168135 	 0.0646293992
70.8900000000 	 1.1175397891 	 -0.0008833344 	 0.0630725375
70.9200000000 	 1.1161618383 	 -0.0005492638 	 0.0615271423
70.9500000000 	 1.1148048222 	 -0.0002152111 	 0.0600070580
70.9800000000 	 1.1134808201 	 0.0001182233 	 0.0585257549
71.0100000000 	 1.1122015358 	 0.0004504495 	 0.0570962141
71.0400000000 	 1.1109781983 	 0.0007808884 	 0.0557308210
71.0700000000 	 1.1098214681 	 0.0011089722 	 0.0544412676
71.1000000000 	 1.1087413501 	 0.0014341452 	 0.0532384630
71.1300000000 	 1.1077471131 	 0.0017558637 	 0.0521324549
71.1600000000 	 1.1068472171 	 0.0020735963 	 0.0511323588
71.1900000000 	 1.1060492476 	 0.0023868238 	 0.0502462981
71.2200000000 	 1.1053598587 	 0.0026950391 	 0.0494813527
71.2500000000 	 1.1047847236 	 0.0029977473 	 0.0488435164
71.2800000000 	 1.1043284938 	 0.0032944651 	 0.0483376639
71.3100000000 	 1.1039947666 	 0.0035847208 	 0.0479675259
71.3400000000 	 1.1037860611 	 0.0038680543 	 0.0477356717
71.3700000000 	 1.1037038024 	 0.0041440163 	 0.0476435009
71.4000000000 	 1.1037483147 	 0.0044121683 	 0.0476912418
71.4300000000 	 1.1039188224 	 0.0046720827 	 0.0478779573
71.4600000000 	 1.1042134602 	 0.0049233423 	 0.0482015582
71.4900000000 	 1.1046292906 	 0.0051655406 	 0.0486588231
71.5200000000 	 1.1051623303 	 0.0053982815 	 0.0492454255
71.5500000000 	 1.1058075847 	 0.0056211798 	 0.0499559679
71.5800000000 	 1.1065590895 	 0.0058338612 	 0.0507840216
71.6100000000 	 1.1074099611 	 0.0060359626 	 0.0517221750
71.6400000000 	 1.1083524534 	 0.0062271332 	 0.0527620872
71.6700000000 	 1.1093780229 	 0.0064070344 	 0.0538945495
71.7000000000 	 1.1104773995 	 0.0065753407 	 0.0551095531
71.7300000000 	 1.1116406652 	 0.0067317411 	 0.0563963639
71.7600000000 	 1.1128573369 	 0.0068759394 	 0.0577436041
71.7900000000 	 1.1141164571 	 0.0070076557 	 0.0591393405
71.8200000000 	 1.1154066875 	 0.0071266274 	 0.0605711789
71.8500000000 	 1.1167164078 	 0.0072326105 	 0.0620263645
71.8800000000 	 1.1180338185 	 0.0073253809 	 0.0634918884
71.9100000000 	 1.1193470452 	 0.0074047359 	 0.0649545982
71.9400000000 	 1.1206442457 	 0.0074704953 	 0.0664013137
71.9700000000 	 1.1219137179 	 0.0075225031 	 0.0678189447
72.0000000000 	 1.1231440072 	 0.0075606287 	 0.0691946125
72.0300000000 	 1.1243240128 	 0.0075847683 	 0.0705157708
72.0600000000 	 1.1254430922 	 0.0075948461 	 0.0717703280
72.0900000000 	 1.1264911616 	 0.0075908153 	 0.0729467662
72.1200000000 	 1.1274587922 	 0.0075726596 	 0.0740342582
72.1500000000 	 1.1283373009 	 0.0075403937 	 0.0750227788
72.1800000000 	 1.1291188339 	 0.0074940642 	 0.0759032106
72.2100000000 	 1.1297964429 	 0.0074337503 	 0.0766674409
72.2400000000 	 1.1303641524 	 0.0073595639 	 0.0773084502
72.2700000000 	 1.1308170178 	 0.0072716501 	 0.0778203883
72.3000000000 	 1.1311511727 	 0.0071701868 	 0.0781986400
72.3300000000 	 1.1313638652 	 0.0070553850 	 0.0784398759
72.3600000000 	 1.1314534838 	 0.0069274877 	 0.0785420896
72.3900000000 	 1.1314195701 	 0.0067867698 	 0.0785046203
72.4200000000 	 1.1312628210 	 0.0066335368 	 0.0783281588
72.4500000000 	 1.1309850777 	 0.0064681239 	 0.0780147391
72.4800000000 	 1.1305893041 	 0.0062908944 	 0.0775677138
72.5100000000 	 1.1300795529 	 0.0061022389 	 0.0769917145
72.5400000000 	 1.1294609213 	 0.0059025730 	 0.0762925976
72.5700000000 	 1.1287394961 	 0.0056923358 	 0.0754773764
72.6000000000 	 1.1279222892 	 0.0054719883 	 0.0745541411
72.6300000000 	 1.1270171644 	 0.0052420109 	 0.0735319665
