27.9200000000 	 1.0251379374 	 -0.0739478836 	 0.0339075554
27.9400000000 	 1.0288453023 	 -0.0773854687 	 0.0373428411
27.9600000000 	 1.0328514000 	 -0.0807781764 	 0.0410841713
27.9800000000 	 1.0371423705 	 -0.0841233322 	 0.0451212868
28.0000000000 	 1.0417032878 	 -0.0874181117 	 0.0494430214
28.0200000000 	 1.0465181738 	 -0.0906595374 	 0.0540372545
28.0400000000 	 1.0515700160 	 -0.0938444772 	 0.0588908643
28.0600000000 	 1.0568407892 	 -0.0969696435 	 0.0639896819
28.0800000000 	 1.0623114822 	 -0.1000315952 	 0.0693184491
28.1000000000 	 1.0679621301 	 -0.1030267401 	 0.0748607799
28.1200000000 	 1.0737718527 	 -0.1059513399 	 0.0805991287
28.1400000000 	 1.0797188995 	 -0.1088015168 	 0.0865147649
28.1600000000 	 1.0857807019 	 -0.1115732618 	 0.0925877577
28.1800000000 	 1.0919339330 	 -0.1142624451 	 0.0987969716
28.2000000000 	 1.0981545754 	 -0.1168648286 	 0.1051200733
28.2200000000 	 1.1044179974 	 -0.1193760803 	 0.1115335542
28.2400000000 	 1.1106990372 	 -0.1217917905 	 0.1180127669
28.2600000000 	 1.1169720965 	 -0.1241074900 	 0.1245319789
28.2800000000 	 1.1232112419 	 -0.1263186708 	 0.1310644447
28.3000000000 	 1.1293903149 	 -0.1284208075 	 0.1375824957
28.3200000000 	 1.1354830499 	 -0.1304093813 	 0.1440576498
28.3400000000 	 1.1414631997 	 -0.1322799051 	 0.1504607408
28.3600000000 	 1.1473046681 	 -0.1340279503 	 0.1567620669
28.3800000000 	 1.1529816475 	 -0.1356491741 	 0.1629315579
28.4000000000 	 1.1584687630 	 -0.1371393486 	 0.1689389612
28.4200000000 	 1.1637412194 	 -0.1384943894 	 0.1747540433
28.4400000000 	 1.1687749506 	 -0.1397103860 	 0.1803468067
28.4600000000 	 1.1735467712 	 -0.1407836303 	 0.1856877191
28.4800000000 	 1.1780345261 	 -0.1417106468 	 0.1907479516
28.5000000000 	 1.1822172395 	 -0.1424882201 	 0.1954996246
28.5200000000 	 1.1860752590 	 -0.1431134232 	 0.1999160553
28.5400000000 	 1.1895903946 	 -0.1435836429 	 0.2039720053
28.5600000000 	 1.1927460504 	 -0.1438966038 	 0.2076439241
28.5800000000 	 1.1955273466 	 -0.1440503908 	 0.2109101821
28.6000000000 	 1.1979212315 	 -0.1440434681 	 0.2137512932
28.6200000000 	 1.1999165807 	 -0.1438746963 	 0.2161501185
28.6400000000 	 1.2015042824 	 -0.1435433456 	 0.2180920513
28.6600000000 	 1.2026773081 	 -0.1430491064 	 0.2195651770
28.6800000000 	 1.2034307668 	 -0.1423920964 	 0.2205604070
28.7000000000 	 1.2037619425 	 -0.1415728632 	 0.2210715824
28.7200000000 	 1.2036703141 	 -0.1405923848 	 0.2210955465
28.7400000000 	 1.2031575572 	 -0.1394520649 	 0.2206321841
28.7600000000 	 1.2022275287 	 -0.1381537255 	 0.2196844278
28.7800000000 	 1.2008862332 	 -0.1366995956 	 0.2182582295
28.8000000000 	 1.1991417722 	 -0.1350922967 	 0.2163624991
28.8200000000 	 1.1970042772 	 -0.1333348249 	 0.2140090119
28.8400000000 	 1.1944858271 	 -0.1314305305 	 0.2112122840
28.8600000000 	 1.1916003514 	 -0.1293830942 	 0.2079894220
28.8800000000 	 1.1883635210 	 -0.1271965020 	 0.2043599457
28.9000000000 	 1.1847926265 	 -0.1248750174 	 0.2003455902
28.9200000000 	 1.1809064482 	 -0.1224231524 	 0.1959700895
28.9400000000 	 1.1767251173 	 -0.1198456373 	 0.1912589450
28.9600000000 	 1.1722699708 	 -0.1171473895 	 0.1862391841
28.9800000000 	 1.1675634028 	 -0.1143334824 	 0.1809391116
29.0000000000 	 1.1626287120 	 -0.1114091137 	 0.1753880582
29.0200000000 	 1.1574899496 	 -0.1083795747 	 0.1696161296
29.0400000000 	 1.1521717663 	 -0.1052502194 	 0.1636539602
29.0600000000 	 1.1466992628 	 -0.1020264360 	 0.1575324734
29.0800000000 	 1.1410978434 	 -0.0987136181 	 0.1512826530
29.1000000000 	 1.1353930735 	 -0.0953171387 	 0.1449353265
29.1200000000 	 1.1296105444 	 -0.0918423254 	 0.1385209633
29.1400000000 	 1.1237757435 	 -0.0882944374 	 0.1320694892
29.1600000000 	 1.1179139325 	 -0.0846786449 	 0.1256101192
29.1800000000 	 1.1120500339 	 -0.0810000106 	 0.1191712073
29.2000000000 	 1.1062085251 	 -0.0772634732 	 0.1127801167
29.2200000000 	 1.1004133418 	 -0.0734738335 	 0.1064631083
29.2400000000 	 1.0946877901 	 -0.0696357425 	 0.1002452478
29.2600000000 	 1.0890544668 	 -0.0657536916 	 0.0941503314
29.2800000000 	 1.0835351890 	 -0.0618320058 	 0.0882008291
29.3000000000 	 1.0781509316 	 -0.0578748379 	 0.0824178438
29.3200000000 	 1.0729217729 	 -0.0538861656 	 0.0768210865
29.3400000000 	 1.0678668480 	 -0.0498697902 	 0.0714288650
29.3600000000 	 1.0630043089 	 -0.0458293371 	 0.0662580852
29.3800000000 	 1.0583512916 	 -0.0417682582 	 0.0613242640
29.4000000000 	 1.0539238890 	 -0.0376898357 	 0.0566415507
29.4200000000 	 1.0497371297 	 -0.0335971874 	 0.0522227582
29.4400000000 	 1.0458049611 	 -0.0294932734 	 0.0480793994
29.4600000000 	 1.0421402374 	 -0.0253809041 	 0.0442217293
29.4800000000 	 1.0387547114 	 -0.0212627486 	 0.0406587914
29.5000000000 	 1.0356590287 	 -0.0171413451 	 0.0373984660
29.5200000000 	 1.0328627258 	 -0.0130191113 	 0.0344475201
29.5400000000 	 1.0303742301 	 -0.0088983558 	 0.0318116580
29.5600000000 	 1.0282008609 	 -0.0047812898 	 0.0294955704
29.5800000000 	 1.0263488330 	 -0.0006700399 	 0.0275029823
29.6000000000 	 1.0248232605 	 0.0034333393 	 0.0258366987
29.6200000000 	 1.0236281617 	 0.0075268523 	 0.0244986465
29.6400000000 	 1.0227664645 	 0.0116085491 	 0.0234899135
29.6600000000 	 1.0222400120 	 0.0156765124 	 0.0228107823
29.6800000000 	 1.0220495678 	 0.0197288437 	 0.0224607608
29.7000000000 	 1.0221948220 	 0.0237636503 	 0.0224386064
29.7200000000 	 1.0226743965 	 0.0277790324 	 0.0227423466
29.7400000000 	 1.0234858507 	 0.0317730700 	 0.0233692936
29.7600000000 	 1.0246256867 	 0.0357438102 	 0.0243160537
29.7800000000 	 1.0260893547 	 0.0396892554 	 0.0255785319
29.8000000000 	 1.0278712588 	 0.0436073516 	 0.0271519319
29.8200000000 	 1.0299647628 	 0.0474959769 	 0.0290307502
29.8400000000 	 1.0323621969 	 0.0513529313 	 0.0312087673
29.8600000000 	 1.0350548649 	 0.0551759269 	 0.0336790339
29.8800000000 	 1.0380330527 	 0.0589625786 	 0.0364338536
29.9000000000 	 1.0412860387 	 0.0627103965 	 0.0394647636
29.9200000000 	 1.0448021051 	 0.0664167782 	 0.0427625114
29.9400000000 	 1.0485685527 	 0.0700790029 	 0.0463170319
29.9600000000 	 1.0525717172 	 0.0736942264 	 0.0501174216
29.9800000000 	 1.0567969898 	 0.0772594772 	 0.0541519147
30.0000000000 	 1.0612288402 	 0.0807716545 	 0.0584078586
30.0200000000 	 1.0658508446 	 0.0842275262 	 0.0628716920
30.0400000000 	 1.0706457174 	 0.0876237301 	 0.0675289265
30.0600000000 	 1.0755953490 	 0.0909567757 	 0.0723641308
30.0800000000 	 1.0806808474 	 0.0942230472 	 0.0773609213
30.1000000000 	 1.0858825864 	 0.0974188093 	 0.0825019587
30.1200000000 	 1.0911802604 	 0.1005402139 	 0.0877689515
30.1400000000 	 1.0965529438 	 0.1035833084 	 0.0931426686
30.1600000000 	 1.1019791589 	 0.1065440470 	 0.0986029613
30.1800000000 	 1.1074369491 	 0.1094183020 	 0.1041287962
30.2000000000 	 1.1129039594 	 0.1122018784 	 0.1096982991
30.2200000000 	 1.1183575236 	 0.1148905295 	 0.1152888120
30.2400000000 	 1.1237747578 	 0.1174799740 	 0.1208769627
30.2600000000 	 1.1291326603 	 0.1199659153 	 0.1264387485
30.2800000000 	 1.1344082172 	 0.1223440620 	 0.1319496330
30.3000000000 	 1.1395785141 	 0.1246101495 	 0.1373846580
30.3200000000 	 1.1446208512 	 0.1267599633 	 0.1427185679
30.3400000000 	 1.1495128637 	 0.1287893625 	 0.1479259486
30.3600000000 	 1.1542326443 	 0.1306943053 	 0.1529813780
30.3800000000 	 1.1587588685 	 0.1324708738 	 0.1578595888
30.4000000000 	 1.1630709206 	 0.1341153001 	 0.1625356408
30.4200000000 	 1.1671490192 	 0.1356239918 	 0.1669851018
30.4400000000 	 1.1709743416 	 0.1369935571 	 0.1711842354
30.4600000000 	 1.1745291455 	 0.1382208307 	 0.1751101917
30.4800000000 	 1.1777968861 	 0.1393028966 	 0.1787412015
30.5000000000 	 1.1807623279 	 0.1402371119 	 0.1820567673
30.5200000000 	 1.1834116497 	 0.1410211277 	 0.1850378526
30.5400000000 	 1.1857325414 	 0.1416529091 	 0.1876670624
30.5600000000 	 1.1877142907 	 0.1421307522 	 0.1899288148
30.5800000000 	 1.1893478605 	 0.1424533001 	 0.1918095000
30.6000000000 	 1.1906259531 	 0.1426195555 	 0.1932976228
30.6200000000 	 1.1915430634 	 0.1426288905 	 0.1943839275
30.6400000000 	 1.1920955172 	 0.1424810544 	 0.1950615018
30.6600000000 	 1.1922814974 	 0.1421761774 	 0.1953258581
30.6800000000 	 1.1921010544 	 0.1417147724 	 0.1951749906
30.7000000000 	 1.1915561036 	 0.1410977330 	 0.1946094059
30.7200000000 	 1.1906504072 	 0.1403263287 	 0.1936321289
30.7400000000 	 1.1893895433 	 0.1394021969 	 0.1922486799
30.7600000000 	 1.1877808601 	 0.1383273324 	 0.1904670274
30.7800000000 	 1.1858334183 	 0.1371040742 	 0.1882975137
30.8000000000 	 1.1835579203 	 0.1357350889 	 0.1857527571
30.8200000000 	 1.1809666289 	 0.1342233533 	 0.1828475307
30.8400000000 	 1.1780732755 	 0.1325721334 	 0.1795986212
30.8600000000 	 1.1748929592 	 0.1307849628 	 0.1760246696
30.8800000000 	 1.1714420390 	 0.1288656187 	 0.1721459954
30.9000000000 	 1.1677380185 	 0.1268180978 	 0.1679844100
30.9200000000 	 1.1637994266 	 0.1246465897 	 0.1635630189
30.9400000000 	 1.1596456943 	 0.1223554517 	 0.1589060191
30.9600000000 	 1.1552970291 	 0.1199491818 	 0.1540384925
30.9800000000 	 1.1507742887 	 0.1174323923 	 0.1489861989
31.0000000000 	 1.1460988546 	 0.1148097841 	 0.1437753721
31.0200000000 	 1.1412925081 	 0.1120861209 	 0.1384325214
31.0400000000 	 1.1363773076 	 0.1092662046 	 0.1329842401
31.0600000000 	 1.1313754702 	 0.1063548520 	 0.1274570243
31.0800000000 	 1.1263092578 	 0.1033568722 	 0.1218771028
31.1000000000 	 1.1212008673 	 0.1002770457 	 0.1162702808
31.1200000000 	 1.1160723276 	 0.0971201052 	 0.1106617966
31.1400000000 	 1.1109454021 	 0.0938907176 	 0.1050761937
31.1600000000 	 1.1058414973 	 0.0905934686 	 0.0995372087
31.1800000000 	 1.1007815794 	 0.0872328476 	 0.0940676734
31.2000000000 	 1.0957860963 	 0.0838132365 	 0.0886894335
31.2200000000 	 1.0908749072 	 0.0803388982 	 0.0834232818
31.2400000000 	 1.0860672192 	 0.0768139683 	 0.0782889053
31.2600000000 	 1.0813815299 	 0.0732424484 	 0.0733048467
31.2800000000 	 1.0768355769 	 0.0696282007 	 0.0684884781
31.3000000000 	 1.0724462933 	 0.0659749444 	 0.0638559865
31.3200000000 	 1.0682297689 	 0.0622862544 	 0.0594223697
31.3400000000 	 1.0642012173 	 0.0585655602 	 0.0552014414
31.3600000000 	 1.0603749473 	 0.0548161476 	 0.0512058447
31.3800000000 	 1.0567643395 	 0.0510411611 	 0.0474470725
31.4000000000 	 1.0533818271 	 0.0472436073 	 0.0439354931
31.4200000000 	 1.0502388802 	 0.0434263599 	 0.0406803806
31.4400000000 	 1.0473459936 	 0.0395921659 	 0.0376899489
31.4600000000 	 1.0447126776 	 0.0357436520 	 0.0349713874
31.4800000000 	 1.0423474514 	 0.0318833325 	 0.0325308984
31.5000000000 	 1.0402578384 	 0.0280136177 	 0.0303737353
31.5200000000 	 1.0384503634 	 0.0241368230 	 0.0285042389
31.5400000000 	 1.0369305519 	 0.0202551786 	 0.0269258746
31.5600000000 	 1.0357029301 	 0.0163708396 	 0.0256412655
31.5800000000 	 1.0347710255 	 0.0124858964 	 0.0246522250
31.6000000000 	 1.0341373696 	 0.0086023854 	 0.0239597852
31.6200000000 	 1.0338034999 	 0.0047223004 	 0.0235642222
31.6400000000 	 1.0337699632 	 0.0008476033 	 0.0234650786
31.6600000000 	 1.0340363192 	 -0.0030197644 	 0.0236611807
31.6800000000 	 1.0346011442 	 -0.0068778706 	 0.0241506527
31.7000000000 	 1.0354620355 	 -0.0107247814 	 0.0249309265
31.7200000000 	 1.0366156159 	 -0.0145585501 	 0.0259987473
31.7400000000 	 1.0380575394 	 -0.0183772067 	 0.0273501754
31.7600000000 	 1.0397824966 	 -0.0221787473 	 0.0289805836
31.7800000000 	 1.0417842211 	 -0.0259611243 	 0.0308846516
31.8000000000 	 1.0440554979 	 -0.0297222367 	 0.0330563568
31.8200000000 	 1.0465881713 	 -0.0334599209 	 0.0354889616
31.8400000000 	 1.0493731553 	 -0.0371719427 	 0.0381749996
31.8600000000 	 1.0524004457 	 -0.0408559889 	 0.0411062583
31.8800000000 	 1.0556591339 	 -0.0445096611 	 0.0442737608
31.9000000000 	 1.0591374231 	 -0.0481304687 	 0.0476677480
31.9200000000 	 1.0628226472 	 -0.0517158241 	 0.0512776589
31.9400000000 	 1.0667012929 	 -0.0552630383 	 0.0550921129
31.9600000000 	 1.0707590249 	 -0.0587693175 	 0.0590988937
31.9800000000 	 1.0749807150 	 -0.0622317612 	 0.0632849355
32.0000000000 	 1.0793504756 	 -0.0656473609 	 0.0676363125
32.0200000000 	 1.0838516966 	 -0.0690130009 	 0.0721382332
32.0400000000 	 1.0884670883 	 -0.0723254596 	 0.0767750400
32.0600000000 	 1.0931787285 	 -0.0755814126 	 0.0815302155
32.0800000000 	 1.0979681149 	 -0.0787774372 	 0.0863863956
32.1000000000 	 1.1028162230 	 -0.0819100182 	 0.0913253915
32.1200000000 	 1.1077035696 	 -0.0849755556 	 0.0963282207
32.1400000000 	 1.1126102818 	 -0.0879703729 	 0.1013751483
32.1600000000 	 1.1175161717 	 -0.0908907280 	 0.1064457384
32.1800000000 	 1.1224008160 	 -0.0937328248 	 0.1115189173
32.2000000000 	 1.1272436421 	 -0.0964928265 	 0.1165730485
32.2200000000 	 1.1320240176 	 -0.0991668703 	 0.1215860192
32.2400000000 	 1.1367213461 	 -0.1017510833 	 0.1265353390
32.2600000000 	 1.1413151659 	 -0.1042415997 	 0.1313982502
32.2800000000 	 1.1457852529 	 -0.1066345790 	 0.1361518496
32.3000000000 	 1.1501117263 	 -0.1089262251 	 0.1407732210
32.3200000000 	 1.1542751564 	 -0.1111128066 	 0.1452395770
32.3400000000 	 1.1582566737 	 -0.1131906772 	 0.1495284095
32.3600000000 	 1.1620380787 	 -0.1151562967 	 0.1536176472
32.3800000000 	 1.1656019503 	 -0.1170062523 	 0.1574858182
32.4000000000 	 1.1689317532 	 -0.1187372799 	 0.1611122162
32.4200000000 	 1.1720119424 	 -0.1203462850 	 0.1644770674
32.4400000000 	 1.1748280633 	 -0.1218303634 	 0.1675616972
32.4600000000 	 1.1773668475 	 -0.1231868207 	 0.1703486923
32.4800000000 	 1.1796163015 	 -0.1244131914 	 0.1728220583
32.5000000000 	 1.1815657893 	 -0.1255072561 	 0.1749673675
32.5200000000 	 1.1832061060 	 -0.1264670584 	 0.1767718970
32.5400000000 	 1.1845295421 	 -0.1272909188 	 0.1782247534
32.5600000000 	 1.1855299386 	 -0.1279774474 	 0.1793169823
32.5800000000 	 1.1862027308 	 -0.1285255553 	 0.1800416610
32.6000000000 	 1.1865449805 	 -0.1289344622 	 0.1803939716
32.6200000000 	 1.1865553974 	 -0.1292037033 	 0.1803712557
32.6400000000 	 1.1862343475 	 -0.1293331330 	 0.1799730460
32.6600000000 	 1.1855838500 	 -0.1293229263 	 0.1792010780
32.6800000000 	 1.1846075616 	 -0.1291735780 	 0.1780592789
32.7000000000 	 1.1833107491 	 -0.1288858992 	 0.1765537348
32.7200000000 	 1.1817002504 	 -0.1284610114 	 0.1746926367
32.7400000000 	 1.1797844243 	 -0.1279003388 	 0.1724862070
32.7600000000 	 1.1775730902 	 -0.1272055979 	 0.1699466055
32.7800000000 	 1.1750774575 	 -0.1263787851 	 0.1670878193
32.8000000000 	 1.1723100469 	 -0.1254221631 	 0.1639255360
32.8200000000 	 1.1692846038 	 -0.1243382443 	 0.1604770046
32.8400000000 	 1.1660160042 	 -0.1231297743 	 0.1567608833
32.8600000000 	 1.1625201560 	 -0.1217997129 	 0.1527970801
32.8800000000 	 1.1588138953 	 -0.1203512150 	 0.1486065851
32.9000000000 	 1.1549148789 	 -0.1187876099 	 0.1442113000
32.9200000000 	 1.1508414753 	 -0.1171123809 	 0.1396338648
32.9400000000 	 1.1466126538 	 -0.1153291441 	 0.1348974850
32.9600000000 	 1.1422478742 	 -0.1134416269 	 0.1300257619
32.9800000000 	 1.1377669769 	 -0.1114536476 	 0.1250425269
33.0000000000 	 1.1331900743 	 -0.1093690942 	 0.1199716819
33.0200000000 	 1.1285374464 	 -0.1071919048 	 0.1148370484
33.0400000000 	 1.1238294378 	 -0.1049260479 	 0.1096622248
33.0600000000 	 1.1190863600 	 -0.1025755043 	 0.1044704546
33.0800000000 	 1.1143283979 	 -0.1001442493 	 0.0992845056
33.1000000000 	 1.1095755212 	 -0.0976362367 	 0.0941265606
33.1200000000 	 1.1048474010 	 -0.0950553838 	 0.0890181203
33.1400000000 	 1.1001633324 	 -0.0924055574 	 0.0839799182
33.1600000000 	 1.0955421622 	 -0.0896905617 	 0.0790318484
33.1800000000 	 1.0910022231 	 -0.0869141271 	 0.0741929041
33.2000000000 	 1.0865612729 	 -0.0840799009 	 0.0694811286
33.2200000000 	 1.0822364401 	 -0.0811914392 	 0.0649135771
33.2400000000 	 1.0780441748 	 -0.0782521999 	 0.0605062882
33.2600000000 	 1.0740002046 	 -0.0752655376 	 0.0562742653
33.2800000000 	 1.0701194962 	 -0.0722346997 	 0.0522314673
33.3000000000 	 1.0664162211 	 -0.0691628238 	 0.0483908056
33.3200000000 	 1.0629037270 	 -0.0660529359 	 0.0447641494
33.3400000000 	 1.0595945118 	 -0.0629079506 	 0.0413623361
33.3600000000 	 1.0565002028 	 -0.0597306718 	 0.0381951872
33.3800000000 	 1.0536315387 	 -0.0565237950 	 0.0352715272
33.4000000000 	 1.0509983547 	 -0.0532899096 	 0.0325992074
33.4200000000 	 1.0486095710 	 -0.0500315033 	 0.0301851302
33.4400000000 	 1.0464731833 	 -0.0467509668 	 0.0280352760
33.4600000000 	 1.0445962551 	 -0.0434505987 	 0.0261547305
33.4800000000 	 1.0429849131 	 -0.0401326124 	 0.0245477120
33.5000000000 	 1.0416443428 	 -0.0367991419 	 0.0232175979
33.5200000000 	 1.0405787864 	 -0.0334522498 	 0.0221669506
33.5400000000 	 1.0397915416 	 -0.0300939347 	 0.0213975416
33.5600000000 	 1.0392849615 	 -0.0267261393 	 0.0209103725
33.5800000000 	 1.0390604551 	 -0.0233507588 	 0.0207056954
33.6000000000 	 1.0391184885 	 -0.0199696494 	 0.0207830292
33.6200000000 	 1.0394585875 	 -0.0165846375 	 0.0211411732
33.6400000000 	 1.0400793401 	 -0.0131975283 	 0.0217782185
33.6600000000 	 1.0409783995 	 -0.0098101149 	 0.0226915551
33.6800000000 	 1.0421524887 	 -0.0064241873 	 0.0238778767
33.7000000000 	 1.0435974052 	 -0.0030415413 	 0.0253331825
33.7200000000 	 1.0453080264 	 0.0003360127 	 0.0270527756
33.7400000000 	 1.0472783165 	 0.0037066413 	 0.0290312590
33.7600000000 	 1.0495013341 	 0.0070684796 	 0.0312625293
33.7800000000 	 1.0519692419 	 0.0104196234 	 0.0337397683
33.8000000000 	 1.0546733169 	 0.0137581216 	 0.0364554327
33.8200000000 	 1.0576039634 	 0.0170819691 	 0.0394012426
33.8400000000 	 1.0607507278 	 0.0203891003 	 0.0425681699
33.8600000000 	 1.0641023153 	 0.0236773830 	 0.0459464259
33.8800000000 	 1.0676466101 	 0.0269446132 	 0.0495254493
33.9000000000 	 1.0713706984 	 0.0301885107 	 0.0532938964
33.9200000000 	 1.0752608937 	 0.0334067148 	 0.0572396320
33.9400000000 	 1.0793027674 	 0.0365967819 	 0.0613497238
33.9600000000 	 1.0834811821 	 0.0397561835 	 0.0656104398
33.9800000000 	 1.0877803288 	 0.0428823047 	 0.0700072499
34.0000000000 	 1.0921837701 	 0.0459724446 	 0.0745248332
34.0200000000 	 1.0966744860 	 0.0490238175 	 0.0791470900
34.0400000000 	 1.1012349261 	 0.0520335547 	 0.0838571616
34.0600000000 	 1.1058470661 	 0.0549987082 	 0.0886374566
34.0800000000 	 1.1104924688 	 0.0579162554 	 0.0934696857
34.1000000000 	 1.1151523516 	 0.0607831046 	 0.0983349052
34.1200000000 	 1.1198076573 	 0.0635961019 	 0.1032135692
34.1400000000 	 1.1244391308 	 0.0663520400 	 0.1080855922
34.1600000000 	 1.1290274002 	 0.0690476670 	 0.1129304210
34.1800000000 	 1.1335530624 	 0.0716796975 	 0.1177271172
34.2000000000 	 1.1379967721 	 0.0742448239 	 0.1224544489
34.2200000000 	 1.1423393354 	 0.0767397290 	 0.1270909937
34.2400000000 	 1.1465618052 	 0.0791611003 	 0.1316152498
34.2600000000 	 1.1506455796 	 0.0815056440 	 0.1360057566
34.2800000000 	 1.1545725021 	 0.0837701007 	 0.1402412234
34.3000000000 	 1.1583249622 	 0.0859512610 	 0.1443006653
34.3200000000 	 1.1618859961 	 0.0880459822 	 0.1481635446
34.3400000000 	 1.1652393867 	 0.0900512048 	 0.1518099167
34.3600000000 	 1.1683697613 	 0.0919639696 	 0.1552205791
34.3800000000 	 1.1712626872 	 0.0937814346 	 0.1583772210
34.4000000000 	 1.1739047622 	 0.0955008916 	 0.1612625727
34.4200000000 	 1.1762837017 	 0.0971197825 	 0.1638605512
34.4400000000 	 1.1783884188 	 0.0986357149 	 0.1661564016
34.4600000000 	 1.1802090983 	 0.1000464773 	 0.1681368311
34.4800000000 	 1.1817372627 	 0.1013500530 	 0.1697901337
34.5000000000 	 1.1829658298 	 0.1025446327 	 0.1711063039
34.5200000000 	 1.1838891617 	 0.1036286265 	 0.1720771373
34.5400000000 	 1.1845031026 	 0.1046006739 	 0.1726963159
34.5600000000 	 1.1848050080 	 0.1054596521 	 0.1729594776
34.5800000000 	 1.1847937621 	 0.1062046835 	 0.1728642679
34.6000000000 	 1.1844697848 	 0.1068351401 	 0.1724103719
34.6200000000 	 1.1838350273 	 0.1073506477 	 0.1715995284
34.6400000000 	 1.1828929573 	 0.1077510866 	 0.1704355230
34.6600000000 	 1.1816485332 	 0.1080365917 	 0.1689241619
34.6800000000 	 1.1801081676 	 0.1082075499 	 0.1670732262
34.7000000000 	 1.1782796816 	 0.1082645963 	 0.1648924069
34.7200000000 	 1.1761722487 	 0.1082086083 	 0.1623932227
34.7400000000 	 1.1737963311 	 0.1080406979 	 0.1595889209
34.7600000000 	 1.1711636074 	 0.1077622029 	 0.1564943629
34.7800000000 	 1.1682868936 	 0.1073746762 	 0.1531258972
34.8000000000 	 1.1651800575 	 0.1068798741 	 0.1495012204
34.8200000000 	 1.1618579290 	 0.1062797432 	 0.1456392297
34.8400000000 	 1.1583362052 	 0.1055764070 	 0.1415598682
34.8600000000 	 1.1546313529 	 0.1047721505 	 0.1372839647
34.8800000000 	 1.1507605087 	 0.1038694052 	 0.1328330724
34.9000000000 	 1.1467413787 	 0.1028707334 	 0.1282293060
34.9200000000 	 1.1425921368 	 0.1017788122 	 0.1234951810
