	 3.12 	 -2.36 	 5.90 	 25.000088
	 3.11 	 -2.38 	 5.90 	 25.000087
	 3.10 	 -2.40 	 5.91 	 25.000087
	 3.10 	 -2.41 	 5.91 	 25.000087
	 3.09 	 -2.43 	 5.91 	 25.000086
	 3.08 	 -2.45 	 5.92 	 25.000086
	 3.07 	 -2.47 	 5.92 	 25.000085
	 3.07 	 -2.49 	 5.92 	 25.000085
	 3.06 	 -2.51 	 5.92 	 25.000085
	 3.05 	 -2.53 	 5.93 	 25.000084
	 3.04 	 -2.54 	 5.93 	 25.000084
	 3.04 	 -2.56 	 5.93 	 25.000083
	 3.03 	 -2.58 	 5.94 	 25.000083
	 3.02 	 -2.60 	 5.94 	 25.000083
	 3.01 	 -2.62 	 5.94 	 25.000082
	 3.00 	 -2.63 	 5.95 	 25.000082
	 3.00 	 -2.65 	 5.95 	 25.000081
	 2.99 	 -2.67 	 5.95 	 25.000081
	 2.98 	 -2.69 	 5.96 	 25.000080
	 2.97 	 -2.71 	 5.96 	 25.000080
	 2.96 	 -2.72 	 5.96 	 25.000080
	 2.96 	 -2.74 	 5.96 	 25.000079
	 2.95 	 -2.76 	 5.97 	 25.000079
	 2.94 	 -2.78 	 5.97 	 25.000078
	 2.93 	 -2.79 	 5.97 	 25.000078
	 2.92 	 -2.81 	 5.98 	 25.000077
	 2.91 	 -2.83 	 5.98 	 25.000077
	 2.91 	 -2.85 	 5.98 	 25.000076
	 2.90 	 -2.86 	 5.99 	 25.000076
	 2.89 	 -2.88 	 5.99 	 25.000076
	 2.88 	 -2.90 	 5.99 	 25.000075
	 2.87 	 -2.92 	 5.99 	 25.000075
	 2.86 	 -2.93 	 6.00 	 25.000074
	 2.85 	 -2.95 	 6.00 	 25.000074
	 2.85 	 -2.97 	 6.00 	 25.000073
	 2.84 	 -2.99 	 6.01 	 25.000073
	 2.83 	 -3.00 	 6.01 	 25.000072
	 2.82 	 -3.02 	 6.01 	 25.000072
	 2.81 	 -3.04 	 6.02 	 25.000071
	 2.80 	 -3.05 	 6.02 	 25.000071
	 2.79 	 -3.07 	 6.02 	 25.000071
	 2.78 	 -3.09 	 6.02 	 25.000070
	 2.77 	 -3.10 	 6.03 	 25.000070
	 2.76 	 -3.12 	 6.03 	 25.000069
	 2.75 	 -3.14 	 6.03 	 25.000069
	 2.74 	 -3.15 	 6.04 	 25.000068
	 2.73 	 -3.17 	 6.04 	 25.000068
	 2.73 	 -3.19 	 6.04 	 25.000067
	 2.72 	 -3.20 	 6.04 	 25.000067
	 2.71 	 -3.22 	 6.05 	 25.000066
	 2.70 	 -3.23 	 6.05 	 25.000066
	 2.69 	 -3.25 	 6.05 	 25.000065
	 2.68 	 -3.27 	 6.06 	 25.000065
	 2.67 	 -3.28 	 6.06 	 25.000064
	 2.66 	 -3.30 	 6.06 	 25.000064
	 2.65 	 -3.31 	 6.07 	 25.000064
	 2.64 	 -3.33 	 6.07 	 25.000063
	 2.63 	 -3.35 	 6.07 	 25.000063
	 2.62 	 -3.36 	 6.08 	 25.000062
	 2.61 	 -3.38 	 6.08 	 25.000062
	 2.60 	 -3.39 	 6.08 	 25.000061
	 2.59 	 -3.41 	 6.08 	 25.000061
	 2.58 	 -3.42 	 6.09 	 25.000060
	 2.57 	 -3.44 	 6.09 	 25.000060
	 2.56 	 -3.45 	 6.09 	 25.000059
	 2.55 	 -3.47 	 6.10 	 25.000059
	 2.53 	 -3.49 	 6.10 	 25.000058
	 2.52 	 -3.50 	 6.10 	 25.000058
	 2.51 	 -3.52 	 6.11 	 25.000057
	 2.50 	 -3.53 	 6.11 	 25.000057
	 2.49 	 -3.55 	 6.11 	 25.000056
	 2.48 	 -3.56 	 6.11 	 25.000056
	 2.47 	 -3.58 	 6.12 	 25.000055
	 2.46 	 -3.59 	 6.12 	 25.000055
	 2.45 	 -3.61 	 6.12 	 25.000054
	 2.44 	 -3.62 	 6.13 	 25.000054
	 2.43 	 -3.63 	 6.13 	 25.000054
	 2.42 	 -3.65 	 6.13 	 25.000053
	 2.41 	 -3.66 	 6.13 	 25.000053
	 2.40 	 -3.68 	 6.14 	 25.000052
	 2.38 	 -3.69 	 6.14 	 25.000052
	 2.37 	 -3.71 	 6.14 	 25.000051
	 2.36 	 -3.72 	 6.15 	 25.000051
	 2.35 	 -3.73 	 6.15 	 25.000050
	 2.34 	 -3.75 	 6.15 	 25.000050
	 2.33 	 -3.76 	 6.16 	 25.000049
	 2.32 	 -3.78 	 6.16 	 25.000049
	 2.31 	 -3.79 	 6.16 	 25.000048
	 2.29 	 -3.80 	 6.17 	 25.000048
	 2.28 	 -3.82 	 6.17 	 25.000047
	 2.27 	 -3.83 	 6.17 	 25.000047
	 2.26 	 -3.85 	 6.17 	 25.000046
	 2.25 	 -3.86 	 6.18 	 25.000046
	 2.24 	 -3.87 	 6.18 	 25.000045
	 2.23 	 -3.89 	 6.18 	 25.000045
	 2.21 	 -3.90 	 6.19 	 25.000045
	 2.20 	 -3.91 	 6.19 	 25.000044
	 2.19 	 -3.93 	 6.19 	 25.000044
	 2.18 	 -3.94 	 6.20 	 25.000043
	 2.17 	 -3.95 	 6.20 	 25.000043
	 2.15 	 -3.96 	 6.20 	 25.000042
	 2.14 	 -3.98 	 6.20 	 25.000042
	 2.13 	 -3.99 	 6.21 	 25.000041
	 2.12 	 -4.00 	 6.21 	 25.000041
	 2.11 	 -4.02 	 6.21 	 25.000040
	 2.09 	 -4.03 	 6.22 	 25.000040
	 2.08 	 -4.04 	 6.22 	 25.000039
	 2.07 	 -4.05 	 6.22 	 25.000039
	 2.06 	 -4.07 	 6.23 	 25.000039
	 2.05 	 -4.08 	 6.23 	 25.000038
	 2.03 	 -4.09 	 6.23 	 25.000038
	 2.02 	 -4.10 	 6.23 	 25.000037
	 2.01 	 -4.11 	 6.24 	 25.000037
	 2.00 	 -4.13 	 6.24 	 25.000036
	 1.98 	 -4.14 	 6.24 	 25.000036
	 1.97 	 -4.15 	 6.25 	 25.000035
	 1.96 	 -4.16 	 6.25 	 25.000035
	 1.95 	 -4.17 	 6.25 	 25.000035
	 1.93 	 -4.19 	 6.25 	 25.000034
	 1.92 	 -4.20 	 6.26 	 25.000034
	 1.91 	 -4.21 	 6.26 	 25.000033
	 1.90 	 -4.22 	 6.26 	 25.000033
	 1.88 	 -4.23 	 6.27 	 25.000032
	 1.87 	 -4.24 	 6.27 	 25.000032
	 1.86 	 -4.25 	 6.27 	 25.000032
	 1.85 	 -4.26 	 6.28 	 25.000031
	 1.83 	 -4.28 	 6.28 	 25.000031
	 1.82 	 -4.29 	 6.28 	 25.000030
	 1.81 	 -4.30 	 6.29 	 25.000030
	 1.79 	 -4.31 	 6.29 	 25.000029
	 1.78 	 -4.32 	 6.29 	 25.000029
	 1.77 	 -4.33 	 6.29 	 25.000029
	 1.76 	 -4.34 	 6.30 	 25.000028
	 1.74 	 -4.35 	 6.30 	 25.000028
	 1.73 	 -4.36 	 6.30 	 25.000027
	 1.72 	 -4.37 	 6.31 	 25.000027
	 1.70 	 -4.38 	 6.31 	 25.000026
	 1.69 	 -4.39 	 6.31 	 25.000026
	 1.68 	 -4.40 	 6.32 	 25.000026
	 1.66 	 -4.41 	 6.32 	 25.000025
	 1.65 	 -4.42 	 6.32 	 25.000025
	 1.64 	 -4.43 	 6.32 	 25.000025
	 1.62 	 -4.44 	 6.33 	 25.000024
	 1.61 	 -4.45 	 6.33 	 25.000024
	 1.60 	 -4.46 	 6.33 	 25.000023
	 1.58 	 -4.47 	 6.34 	 25.000023
	 1.57 	 -4.48 	 6.34 	 25.000023
	 1.56 	 -4.49 	 6.34 	 25.000022
	 1.54 	 -4.50 	 6.34 	 25.000022
	 1.53 	 -4.51 	 6.35 	 25.000021
	 1.52 	 -4.52 	 6.35 	 25.000021
	 1.50 	 -4.53 	 6.35 	 25.000021
	 1.49 	 -4.54 	 6.36 	 25.000020
	 1.48 	 -4.54 	 6.36 	 25.000020
	 1.46 	 -4.55 	 6.36 	 25.000020
	 1.45 	 -4.56 	 6.37 	 25.000019
	 1.43 	 -4.57 	 6.37 	 25.000019
	 1.42 	 -4.58 	 6.37 	 25.000019
	 1.41 	 -4.59 	 6.38 	 25.000018
	 1.39 	 -4.60 	 6.38 	 25.000018
	 1.38 	 -4.60 	 6.38 	 25.000017
	 1.37 	 -4.61 	 6.38 	 25.000017
	 1.35 	 -4.62 	 6.39 	 25.000017
	 1.34 	 -4.63 	 6.39 	 25.000016
	 1.32 	 -4.64 	 6.39 	 25.000016
	 1.31 	 -4.64 	 6.40 	 25.000016
	 1.30 	 -4.65 	 6.40 	 25.000015
	 1.28 	 -4.66 	 6.40 	 25.000015
	 1.27 	 -4.67 	 6.41 	 25.000015
	 1.25 	 -4.68 	 6.41 	 25.000014
	 1.24 	 -4.68 	 6.41 	 25.000014
	 1.23 	 -4.69 	 6.41 	 25.000014
	 1.21 	 -4.70 	 6.42 	 25.000014
	 1.20 	 -4.70 	 6.42 	 25.000013
	 1.18 	 -4.71 	 6.42 	 25.000013
	 1.17 	 -4.72 	 6.43 	 25.000013
	 1.16 	 -4.73 	 6.43 	 25.000012
	 1.14 	 -4.73 	 6.43 	 25.000012
	 1.13 	 -4.74 	 6.44 	 25.000012
	 1.11 	 -4.75 	 6.44 	 25.000011
	 1.10 	 -4.75 	 6.44 	 25.000011
	 1.08 	 -4.76 	 6.44 	 25.000011
	 1.07 	 -4.77 	 6.45 	 25.000011
	 1.06 	 -4.77 	 6.45 	 25.000010
	 1.04 	 -4.78 	 6.45 	 25.000010
	 1.03 	 -4.78 	 6.46 	 25.000010
	 1.01 	 -4.79 	 6.46 	 25.000009
	 1.00 	 -4.80 	 6.46 	 25.000009
	 0.98 	 -4.80 	 6.46 	 25.000009
	 0.97 	 -4.81 	 6.47 	 25.000009
	 0.95 	 -4.81 	 6.47 	 25.000008
	 0.94 	 -4.82 	 6.47 	 25.000008
	 0.93 	 -4.83 	 6.48 	 25.000008
	 0.91 	 -4.83 	 6.48 	 25.000008
	 0.90 	 -4.84 	 6.48 	 25.000007
	 0.88 	 -4.84 	 6.49 	 25.000007
	 0.87 	 -4.85 	 6.49 	 25.000007
	 0.85 	 -4.85 	 6.49 	 25.000007
	 0.84 	 -4.86 	 6.50 	 25.000007
	 0.82 	 -4.86 	 6.50 	 25.000006
	 0.81 	 -4.87 	 6.50 	 25.000006
	 0.79 	 -4.87 	 6.50 	 25.000006
	 0.78 	 -4.88 	 6.51 	 25.000006
	 0.77 	 -4.88 	 6.51 	 25.000005
	 0.75 	 -4.89 	 6.51 	 25.000005
	 0.74 	 -4.89 	 6.52 	 25.000005
	 0.72 	 -4.89 	 6.52 	 25.000005
	 0.71 	 -4.90 	 6.52 	 25.000005
	 0.69 	 -4.90 	 6.53 	 25.000004
	 0.68 	 -4.91 	 6.53 	 25.000004
	 0.66 	 -4.91 	 6.53 	 25.000004
	 0.65 	 -4.92 	 6.53 	 25.000004
	 0.63 	 -4.92 	 6.54 	 25.000004
	 0.62 	 -4.92 	 6.54 	 25.000004
	 0.60 	 -4.93 	 6.54 	 25.000003
	 0.59 	 -4.93 	 6.55 	 25.000003
	 0.57 	 -4.93 	 6.55 	 25.000003
	 0.56 	 -4.94 	 6.55 	 25.000003
	 0.54 	 -4.94 	 6.55 	 25.000003
	 0.53 	 -4.94 	 6.56 	 25.000003
	 0.51 	 -4.95 	 6.56 	 25.000003
	 0.50 	 -4.95 	 6.56 	 25.000002
	 0.49 	 -4.95 	 6.57 	 25.000002
	 0.47 	 -4.96 	 6.57 	 25.000002
	 0.46 	 -4.96 	 6.57 	 25.000002
	 0.44 	 -4.96 	 6.58 	 25.000002
	 0.43 	 -4.96 	 6.58 	 25.000002
	 0.41 	 -4.97 	 6.58 	 25.000002
	 0.40 	 -4.97 	 6.58 	 25.000002
	 0.38 	 -4.97 	 6.59 	 25.000001
	 0.37 	 -4.97 	 6.59 	 25.000001
	 0.35 	 -4.98 	 6.59 	 25.000001
	 0.34 	 -4.98 	 6.60 	 25.000001
	 0.32 	 -4.98 	 6.60 	 25.000001
	 0.31 	 -4.98 	 6.60 	 25.000001
	 0.29 	 -4.98 	 6.61 	 25.000001
	 0.28 	 -4.98 	 6.61 	 25.000001
	 0.26 	 -4.99 	 6.61 	 25.000001
	 0.25 	 -4.99 	 6.62 	 25.000001
	 0.23 	 -4.99 	 6.62 	 25.000001
	 0.22 	 -4.99 	 6.62 	 25.000000
	 0.20 	 -4.99 	 6.62 	 25.000000
	 0.19 	 -4.99 	 6.63 	 25.000000
	 0.17 	 -4.99 	 6.63 	 25.000000
	 0.16 	 -5.00 	 6.63 	 25.000000
	 0.14 	 -5.00 	 6.64 	 25.000000
	 0.13 	 -5.00 	 6.64 	 25.000000
	 0.11 	 -5.00 	 6.64 	 25.000000
	 0.10 	 -5.00 	 6.65 	 25.000000
	 0.08 	 -5.00 	 6.65 	 25.000000
	 0.07 	 -5.00 	 6.65 	 25.000000
	 0.05 	 -5.00 	 6.65 	 25.000000
	 0.04 	 -5.00 	 6.66 	 25.000000
	 0.02 	 -5.00 	 6.66 	 25.000000
	 0.01 	 -5.00 	 6.66 	 25.000000
	 -0.01 	 -5.00 	 6.67 	 25.000000
	 -0.02 	 -5.00 	 6.67 	 25.000000
	 -0.04 	 -5.00 	 6.67 	 25.000000
	 -0.05 	 -5.00 	 6.67 	 25.000000
	 -0.07 	 -5.00 	 6.68 	 25.000000
	 -0.08 	 -5.00 	 6.68 	 25.000000
	 -0.10 	 -5.00 	 6.68 	 25.000000
	 -0.11 	 -5.00 	 6.69 	 25.000000
	 -0.13 	 -5.00 	 6.69 	 25.000000
	 -0.14 	 -5.00 	 6.69 	 25.000000
	 -0.16 	 -4.99 	 6.70 	 25.000000
	 -0.17 	 -4.99 	 6.70 	 25.000000
	 -0.19 	 -4.99 	 6.70 	 25.000000
	 -0.20 	 -4.99 	 6.71 	 25.000000
	 -0.22 	 -4.99 	 6.71 	 25.000000
	 -0.23 	 -4.99 	 6.71 	 25.000000
	 -0.25 	 -4.99 	 6.71 	 25.000000
	 -0.26 	 -4.99 	 6.72 	 25.000001
	 -0.28 	 -4.98 	 6.72 	 25.000001
	 -0.29 	 -4.98 	 6.72 	 25.000001
	 -0.31 	 -4.98 	 6.73 	 25.000001
	 -0.32 	 -4.98 	 6.73 	 25.000001
	 -0.34 	 -4.98 	 6.73 	 25.000001
	 -0.35 	 -4.98 	 6.74 	 25.000001
	 -0.37 	 -4.97 	 6.74 	 25.000001
	 -0.38 	 -4.97 	 6.74 	 25.000001
	 -0.40 	 -4.97 	 6.74 	 25.000001
	 -0.41 	 -4.97 	 6.75 	 25.000001
	 -0.43 	 -4.96 	 6.75 	 25.000002
	 -0.44 	 -4.96 	 6.75 	 25.000002
	 -0.46 	 -4.96 	 6.76 	 25.000002
	 -0.47 	 -4.96 	 6.76 	 25.000002
	 -0.49 	 -4.95 	 6.76 	 25.000002
	 -0.50 	 -4.95 	 6.77 	 25.000002
	 -0.52 	 -4.95 	 6.77 	 25.000002
	 -0.53 	 -4.94 	 6.77 	 25.000002
	 -0.55 	 -4.94 	 6.77 	 25.000003
	 -0.56 	 -4.94 	 6.78 	 25.000003
	 -0.58 	 -4.93 	 6.78 	 25.000003
	 -0.59 	 -4.93 	 6.78 	 25.000003
	 -0.61 	 -4.93 	 6.79 	 25.000003
	 -0.62 	 -4.92 	 6.79 	 25.000003
	 -0.63 	 -4.92 	 6.79 	 25.000003
	 -0.65 	 -4.91 	 6.79 	 25.000004
	 -0.66 	 -4.91 	 6.80 	 25.000004
	 -0.68 	 -4.91 	 6.80 	 25.000004
	 -0.69 	 -4.90 	 6.80 	 25.000004
	 -0.71 	 -4.90 	 6.81 	 25.000004
	 -0.72 	 -4.89 	 6.81 	 25.000005
	 -0.74 	 -4.89 	 6.81 	 25.000005
	 -0.75 	 -4.89 	 6.82 	 25.000005
	 -0.77 	 -4.88 	 6.82 	 25.000005
	 -0.78 	 -4.88 	 6.82 	 25.000005
	 -0.80 	 -4.87 	 6.83 	 25.000006
	 -0.81 	 -4.87 	 6.83 	 25.000006
	 -0.83 	 -4.86 	 6.83 	 25.000006
	 -0.84 	 -4.86 	 6.83 	 25.000006
	 -0.85 	 -4.85 	 6.84 	 25.000006
	 -0.87 	 -4.85 	 6.84 	 25.000007
	 -0.88 	 -4.84 	 6.84 	 25.000007
	 -0.90 	 -4.84 	 6.85 	 25.000007
	 -0.91 	 -4.83 	 6.85 	 25.000007
	 -0.93 	 -4.82 	 6.85 	 25.000008
	 -0.94 	 -4.82 	 6.86 	 25.000008
	 -0.96 	 -4.81 	 6.86 	 25.000008
	 -0.97 	 -4.81 	 6.86 	 25.000008
	 -0.99 	 -4.80 	 6.86 	 25.000008
	 -1.00 	 -4.80 	 6.87 	 25.000009
	 -1.01 	 -4.79 	 6.87 	 25.000009
	 -1.03 	 -4.78 	 6.87 	 25.000009
	 -1.04 	 -4.78 	 6.88 	 25.000010
	 -1.06 	 -4.77 	 6.88 	 25.000010
	 -1.07 	 -4.76 	 6.88 	 25.000010
	 -1.09 	 -4.76 	 6.88 	 25.000010
	 -1.10 	 -4.75 	 6.89 	 25.000011
	 -1.11 	 -4.75 	 6.89 	 25.000011
	 -1.13 	 -4.74 	 6.89 	 25.000011
	 -1.14 	 -4.73 	 6.90 	 25.000011
	 -1.16 	 -4.72 	 6.90 	 25.000012
	 -1.17 	 -4.72 	 6.90 	 25.000012
	 -1.19 	 -4.71 	 6.91 	 25.000012
	 -1.20 	 -4.70 	 6.91 	 25.000013
	 -1.21 	 -4.70 	 6.91 	 25.000013
	 -1.23 	 -4.69 	 6.92 	 25.000013
	 -1.24 	 -4.68 	 6.92 	 25.000014
	 -1.26 	 -4.67 	 6.92 	 25.000014
	 -1.27 	 -4.67 	 6.92 	 25.000014
	 -1.28 	 -4.66 	 6.93 	 25.000015
	 -1.30 	 -4.65 	 6.93 	 25.000015
	 -1.31 	 -4.64 	 6.93 	 25.000015
	 -1.33 	 -4.64 	 6.94 	 25.000015
	 -1.34 	 -4.63 	 6.94 	 25.000016
	 -1.35 	 -4.62 	 6.94 	 25.000016
	 -1.37 	 -4.61 	 6.95 	 25.000016
	 -1.38 	 -4.60 	 6.95 	 25.000017
	 -1.39 	 -4.59 	 6.95 	 25.000017
	 -1.41 	 -4.59 	 6.95 	 25.000018
	 -1.42 	 -4.58 	 6.96 	 25.000018
	 -1.44 	 -4.57 	 6.96 	 25.000018
	 -1.45 	 -4.56 	 6.96 	 25.000019
	 -1.46 	 -4.55 	 6.97 	 25.000019
	 -1.48 	 -4.54 	 6.97 	 25.000019
	 -1.49 	 -4.53 	 6.97 	 25.000020
	 -1.50 	 -4.53 	 6.98 	 25.000020
	 -1.52 	 -4.52 	 6.98 	 25.000020
	 -1.53 	 -4.51 	 6.98 	 25.000021
	 -1.54 	 -4.50 	 6.98 	 25.000021
	 -1.56 	 -4.49 	 6.99 	 25.000021
	 -1.57 	 -4.48 	 6.99 	 25.000022
	 -1.58 	 -4.47 	 6.99 	 25.000022
	 -1.60 	 -4.46 	 7.00 	 25.000023
	 -1.61 	 -4.45 	 7.00 	 25.000023
	 -1.62 	 -4.44 	 7.00 	 25.000023
	 -1.64 	 -4.43 	 7.00 	 25.000024
	 -1.65 	 -4.42 	 7.01 	 25.000024
	 -1.66 	 -4.41 	 7.01 	 25.000025
	 -1.68 	 -4.40 	 7.01 	 25.000025
	 -1.69 	 -4.39 	 7.02 	 25.000025
	 -1.70 	 -4.38 	 7.02 	 25.000026
	 -1.72 	 -4.37 	 7.02 	 25.000026
	 -1.73 	 -4.36 	 7.03 	 25.000027
	 -1.74 	 -4.35 	 7.03 	 25.000027
	 -1.76 	 -4.34 	 7.03 	 25.000027
	 -1.77 	 -4.33 	 7.04 	 25.000028
	 -1.78 	 -4.32 	 7.04 	 25.000028
	 -1.80 	 -4.31 	 7.04 	 25.000029
	 -1.81 	 -4.30 	 7.04 	 25.000029
	 -1.82 	 -4.29 	 7.05 	 25.000029
	 -1.83 	 -4.27 	 7.05 	 25.000030
	 -1.85 	 -4.26 	 7.05 	 25.000030
	 -1.86 	 -4.25 	 7.06 	 25.000031
	 -1.87 	 -4.24 	 7.06 	 25.000031
	 -1.89 	 -4.23 	 7.06 	 25.000032
	 -1.90 	 -4.22 	 7.07 	 25.000032
	 -1.91 	 -4.21 	 7.07 	 25.000032
	 -1.92 	 -4.20 	 7.07 	 25.000033
	 -1.94 	 -4.18 	 7.07 	 25.000033
	 -1.95 	 -4.17 	 7.08 	 25.000034
	 -1.96 	 -4.16 	 7.08 	 25.000034
	 -1.97 	 -4.15 	 7.08 	 25.000035
	 -1.99 	 -4.14 	 7.09 	 25.000035
	 -2.00 	 -4.13 	 7.09 	 25.000035
	 -2.01 	 -4.11 	 7.09 	 25.000036
	 -2.02 	 -4.10 	 7.09 	 25.000036
	 -2.03 	 -4.09 	 7.10 	 25.000037
	 -2.05 	 -4.08 	 7.10 	 25.000037
	 -2.06 	 -4.06 	 7.10 	 25.000038
	 -2.07 	 -4.05 	 7.11 	 25.000038
	 -2.08 	 -4.04 	 7.11 	 25.000039
	 -2.10 	 -4.03 	 7.11 	 25.000039
	 -2.11 	 -4.01 	 7.12 	 25.000040
	 -2.12 	 -4.00 	 7.12 	 25.000040
	 -2.13 	 -3.99 	 7.12 	 25.000040
	 -2.14 	 -3.98 	 7.12 	 25.000041
	 -2.16 	 -3.96 	 7.13 	 25.000041
	 -2.17 	 -3.95 	 7.13 	 25.000042
	 -2.18 	 -3.94 	 7.13 	 25.000042
	 -2.19 	 -3.92 	 7.14 	 25.000043
	 -2.20 	 -3.91 	 7.14 	 25.000043
	 -2.21 	 -3.90 	 7.14 	 25.000044
	 -2.23 	 -3.88 	 7.15 	 25.000044
	 -2.24 	 -3.87 	 7.15 	 25.000045
	 -2.25 	 -3.86 	 7.15 	 25.000045
	 -2.26 	 -3.84 	 7.16 	 25.000046
	 -2.27 	 -3.83 	 7.16 	 25.000046
	 -2.28 	 -3.82 	 7.16 	 25.000046
	 -2.30 	 -3.80 	 7.16 	 25.000047
	 -2.31 	 -3.79 	 7.17 	 25.000047
	 -2.32 	 -3.78 	 7.17 	 25.000048
	 -2.33 	 -3.76 	 7.17 	 25.000048
	 -2.34 	 -3.75 	 7.18 	 25.000049
	 -2.35 	 -3.73 	 7.18 	 25.000049
	 -2.36 	 -3.72 	 7.18 	 25.000050
	 -2.37 	 -3.70 	 7.19 	 25.000050
	 -2.39 	 -3.69 	 7.19 	 25.000051
	 -2.40 	 -3.68 	 7.19 	 25.000051
	 -2.41 	 -3.66 	 7.19 	 25.000052
	 -2.42 	 -3.65 	 7.20 	 25.000052
	 -2.43 	 -3.63 	 7.20 	 25.000053
	 -2.44 	 -3.62 	 7.20 	 25.000053
	 -2.45 	 -3.60 	 7.21 	 25.000054
	 -2.46 	 -3.59 	 7.21 	 25.000054
	 -2.47 	 -3.57 	 7.21 	 25.000055
	 -2.48 	 -3.56 	 7.21 	 25.000055
	 -2.49 	 -3.54 	 7.22 	 25.000056
	 -2.50 	 -3.53 	 7.22 	 25.000056
	 -2.52 	 -3.51 	 7.22 	 25.000056
	 -2.53 	 -3.50 	 7.23 	 25.000057
	 -2.54 	 -3.48 	 7.23 	 25.000057
	 -2.55 	 -3.47 	 7.23 	 25.000058
	 -2.56 	 -3.45 	 7.24 	 25.000058
	 -2.57 	 -3.44 	 7.24 	 25.000059
	 -2.58 	 -3.42 	 7.24 	 25.000059
	 -2.59 	 -3.41 	 7.25 	 25.000060
	 -2.60 	 -3.39 	 7.25 	 25.000060
	 -2.61 	 -3.38 	 7.25 	 25.000061
	 -2.62 	 -3.36 	 7.25 	 25.000061
	 -2.63 	 -3.34 	 7.26 	 25.000062
	 -2.64 	 -3.33 	 7.26 	 25.000062
	 -2.65 	 -3.31 	 7.26 	 25.000063
	 -2.66 	 -3.30 	 7.27 	 25.000063
	 -2.67 	 -3.28 	 7.27 	 25.000064
	 -2.68 	 -3.26 	 7.27 	 25.000064
	 -2.69 	 -3.25 	 7.28 	 25.000065
	 -2.70 	 -3.23 	 7.28 	 25.000065
	 -2.71 	 -3.22 	 7.28 	 25.000065
	 -2.72 	 -3.20 	 7.28 	 25.000066
	 -2.73 	 -3.18 	 7.29 	 25.000066
	 -2.74 	 -3.17 	 7.29 	 25.000067
	 -2.75 	 -3.15 	 7.29 	 25.000067
	 -2.75 	 -3.13 	 7.30 	 25.000068
	 -2.76 	 -3.12 	 7.30 	 25.000068
	 -2.77 	 -3.10 	 7.30 	 25.000069
	 -2.78 	 -3.08 	 7.30 	 25.000069
	 -2.79 	 -3.07 	 7.31 	 25.000070
	 -2.80 	 -3.05 	 7.31 	 25.000070
	 -2.81 	 -3.03 	 7.31 	 25.000071
	 -2.82 	 -3.02 	 7.32 	 25.000071
	 -2.83 	 -3.00 	 7.32 	 25.000072
	 -2.84 	 -2.98 	 7.32 	 25.000072
	 -2.85 	 -2.97 	 7.33 	 25.000072
	 -2.86 	 -2.95 	 7.33 	 25.000073
	 -2.86 	 -2.93 	 7.33 	 25.000073
	 -2.87 	 -2.91 	 7.33 	 25.000074
	 -2.88 	 -2.90 	 7.34 	 25.000074
	 -2.89 	 -2.88 	 7.34 	 25.000075
	 -2.90 	 -2.86 	 7.34 	 25.000075
	 -2.91 	 -2.85 	 7.35 	 25.000076
	 -2.92 	 -2.83 	 7.35 	 25.000076
	 -2.92 	 -2.81 	 7.35 	 25.000077
	 -2.93 	 -2.79 	 7.36 	 25.000077
	 -2.94 	 -2.78 	 7.36 	 25.000077
	 -2.95 	 -2.76 	 7.36 	 25.000078
	 -2.96 	 -2.74 	 7.37 	 25.000078
	 -2.97 	 -2.72 	 7.37 	 25.000079
	 -2.97 	 -2.70 	 7.37 	 25.000079
	 -2.98 	 -2.69 	 7.37 	 25.000080
	 -2.99 	 -2.67 	 7.38 	 25.000080
	 -3.00 	 -2.65 	 7.38 	 25.000080
	 -3.01 	 -2.63 	 7.38 	 25.000081
	 -3.01 	 -2.61 	 7.39 	 25.000081
	 -3.02 	 -2.60 	 7.39 	 25.000082
	 -3.03 	 -2.58 	 7.39 	 25.000082
	 -3.04 	 -2.56 	 7.40 	 25.000083
	 -3.04 	 -2.54 	 7.40 	 25.000083
	 -3.05 	 -2.52 	 7.40 	 25.000083
	 -3.06 	 -2.50 	 7.40 	 25.000084
	 -3.07 	 -2.49 	 7.41 	 25.000084
	 -3.07 	 -2.47 	 7.41 	 25.000085
	 -3.08 	 -2.45 	 7.41 	 25.000085
	 -3.09 	 -2.43 	 7.42 	 25.000085
	 -3.10 	 -2.41 	 7.42 	 25.000086
	 -3.10 	 -2.39 	 7.42 	 25.000086
	 -3.11 	 -2.38 	 7.42 	 25.000087
	 -3.12 	 -2.36 	 7.43 	 25.000087
	 -3.13 	 -2.34 	 7.43 	 25.000088
	 -3.13 	 -2.32 	 7.43 	 25.000088
	 -3.14 	 -2.30 	 7.44 	 25.000088
	 -3.15 	 -2.28 	 7.44 	 25.000089
	 -3.15 	 -2.26 	 7.44 	 25.000089
	 -3.16 	 -2.24 	 7.45 	 25.000089
	 -3.17 	 -2.22 	 7.45 	 25.000090
	 -3.17 	 -2.21 	 7.45 	 25.000090
	 -3.18 	 -2.19 	 7.46 	 25.000091
	 -3.19 	 -2.17 	 7.46 	 25.000091
	 -3.19 	 -2.15 	 7.46 	 25.000091
	 -3.20 	 -2.13 	 7.46 	 25.000092
	 -3.21 	 -2.11 	 7.47 	 25.000092
	 -3.21 	 -2.09 	 7.47 	 25.000092
	 -3.22 	 -2.07 	 7.47 	 25.000093
	 -3.22 	 -2.05 	 7.48 	 25.000093
	 -3.23 	 -2.03 	 7.48 	 25.000094
