	 1.7285 	 1.1702 
	 1.7394 	 1.1608 
	 1.7503 	 1.1513 
	 1.7611 	 1.1419 
	 1.7719 	 1.1325 
	 1.7825 	 1.1232 
	 1.7930 	 1.1138 
	 1.8035 	 1.1045 
	 1.8139 	 1.0952 
	 1.8241 	 1.0860 
	 1.8343 	 1.0767 
	 1.8444 	 1.0675 
	 1.8544 	 1.0583 
	 1.8644 	 1.0491 
	 1.8742 	 1.0400 
	 1.8840 	 1.0309 
	 1.8937 	 1.0218 
	 1.9032 	 1.0127 
	 1.9127 	 1.0037 
	 1.9222 	 0.9947 
	 1.9315 	 0.9857 
	 1.9407 	 0.9768 
	 1.9499 	 0.9679 
	 1.9590 	 0.9590 
	 1.9680 	 0.9501 
	 1.9769 	 0.9413 
	 1.9857 	 0.9325 
	 1.9945 	 0.9237 
	 2.0031 	 0.9149 
	 2.0117 	 0.9062 
	 2.0202 	 0.8975 
	 2.0286 	 0.8888 
	 2.0370 	 0.8802 
	 2.0452 	 0.8716 
	 2.0534 	 0.8630 
	 2.0615 	 0.8545 
	 2.0695 	 0.8460 
	 2.0774 	 0.8375 
	 2.0853 	 0.8290 
	 2.0931 	 0.8206 
	 2.1008 	 0.8121 
	 2.1084 	 0.8038 
	 2.1159 	 0.7954 
	 2.1234 	 0.7871 
	 2.1307 	 0.7788 
	 2.1380 	 0.7705 
	 2.1453 	 0.7623 
	 2.1524 	 0.7540 
	 2.1595 	 0.7458 
	 2.1665 	 0.7377 
	 2.1734 	 0.7295 
	 2.1802 	 0.7214 
	 2.1870 	 0.7133 
	 2.1937 	 0.7053 
	 2.2003 	 0.6972 
	 2.2068 	 0.6892 
	 2.2133 	 0.6812 
	 2.2197 	 0.6732 
	 2.2260 	 0.6653 
	 2.2322 	 0.6574 
	 2.2384 	 0.6495 
	 2.2444 	 0.6416 
	 2.2504 	 0.6337 
	 2.2564 	 0.6259 
	 2.2622 	 0.6181 
	 2.2680 	 0.6103 
	 2.2737 	 0.6025 
	 2.2794 	 0.5947 
	 2.2850 	 0.5870 
	 2.2905 	 0.5793 
	 2.2959 	 0.5716 
	 2.3012 	 0.5639 
	 2.3065 	 0.5562 
	 2.3117 	 0.5486 
	 2.3168 	 0.5410 
	 2.3219 	 0.5334 
	 2.3269 	 0.5258 
	 2.3318 	 0.5182 
	 2.3367 	 0.5106 
	 2.3414 	 0.5031 
	 2.3461 	 0.4955 
	 2.3508 	 0.4880 
	 2.3553 	 0.4805 
	 2.3598 	 0.4730 
	 2.3643 	 0.4655 
	 2.3686 	 0.4580 
	 2.3729 	 0.4506 
	 2.3771 	 0.4431 
	 2.3812 	 0.4357 
	 2.3853 	 0.4283 
	 2.3893 	 0.4209 
	 2.3933 	 0.4134 
	 2.3971 	 0.4060 
	 2.4009 	 0.3987 
	 2.4046 	 0.3913 
	 2.4083 	 0.3839 
	 2.4119 	 0.3765 
	 2.4154 	 0.3692 
	 2.4188 	 0.3618 
	 2.4222 	 0.3545 
	 2.4255 	 0.3471 
	 2.4287 	 0.3398 
	 2.4319 	 0.3324 
	 2.4350 	 0.3251 
	 2.4380 	 0.3178 
	 2.4410 	 0.3104 
	 2.4439 	 0.3031 
	 2.4467 	 0.2958 
	 2.4495 	 0.2885 
	 2.4522 	 0.2812 
	 2.4548 	 0.2738 
	 2.4573 	 0.2665 
	 2.4598 	 0.2592 
	 2.4622 	 0.2519 
	 2.4645 	 0.2446 
	 2.4668 	 0.2372 
	 2.4690 	 0.2299 
	 2.4711 	 0.2226 
	 2.4732 	 0.2152 
	 2.4752 	 0.2079 
	 2.4771 	 0.2006 
	 2.4790 	 0.1932 
	 2.4808 	 0.1859 
	 2.4825 	 0.1785 
	 2.4841 	 0.1712 
	 2.4857 	 0.1638 
	 2.4872 	 0.1564 
	 2.4887 	 0.1490 
	 2.4900 	 0.1416 
	 2.4913 	 0.1342 
	 2.4926 	 0.1268 
	 2.4937 	 0.1194 
	 2.4948 	 0.1120 
	 2.4958 	 0.1046 
	 2.4968 	 0.0971 
	 2.4977 	 0.0897 
	 2.4985 	 0.0822 
	 2.4992 	 0.0747 
	 2.4999 	 0.0672 
	 2.5005 	 0.0597 
	 2.5010 	 0.0522 
	 2.5015 	 0.0447 
	 2.5018 	 0.0371 
	 2.5022 	 0.0296 
	 2.5024 	 0.0220 
	 2.5026 	 0.0144 
	 2.5027 	 0.0068 
	 2.5027 	 -0.0008 
	 2.5027 	 -0.0084 
	 2.5025 	 -0.0161 
	 2.5024 	 -0.0237 
	 2.5021 	 -0.0314 
	 2.5018 	 -0.0391 
	 2.5014 	 -0.0468 
	 2.5009 	 -0.0545 
	 2.5003 	 -0.0623 
	 2.4997 	 -0.0701 
	 2.4990 	 -0.0779 
	 2.4982 	 -0.0857 
	 2.4974 	 -0.0935 
	 2.4965 	 -0.1014 
	 2.4955 	 -0.1092 
	 2.4944 	 -0.1171 
	 2.4933 	 -0.1250 
	 2.4921 	 -0.1330 
	 2.4908 	 -0.1409 
	 2.4894 	 -0.1489 
	 2.4880 	 -0.1569 
	 2.4864 	 -0.1649 
	 2.4849 	 -0.1730 
	 2.4832 	 -0.1811 
	 2.4814 	 -0.1892 
	 2.4796 	 -0.1973 
	 2.4777 	 -0.2054 
	 2.4758 	 -0.2136 
	 2.4737 	 -0.2218 
	 2.4716 	 -0.2300 
	 2.4694 	 -0.2383 
	 2.4671 	 -0.2465 
	 2.4647 	 -0.2548 
	 2.4623 	 -0.2632 
	 2.4598 	 -0.2715 
	 2.4572 	 -0.2799 
	 2.4545 	 -0.2883 
	 2.4517 	 -0.2967 
	 2.4489 	 -0.3052 
	 2.4460 	 -0.3137 
	 2.4430 	 -0.3222 
	 2.4399 	 -0.3308 
	 2.4367 	 -0.3394 
	 2.4335 	 -0.3480 
	 2.4302 	 -0.3566 
	 2.4268 	 -0.3653 
	 2.4233 	 -0.3740 
	 2.4197 	 -0.3827 
	 2.4161 	 -0.3914 
	 2.4123 	 -0.4002 
	 2.4085 	 -0.4091 
	 2.4046 	 -0.4179 
	 2.4007 	 -0.4268 
	 2.3966 	 -0.4357 
	 2.3924 	 -0.4446 
	 2.3882 	 -0.4536 
	 2.3839 	 -0.4626 
	 2.3795 	 -0.4717 
	 2.3750 	 -0.4807 
	 2.3704 	 -0.4898 
	 2.3658 	 -0.4990 
	 2.3610 	 -0.5081 
	 2.3562 	 -0.5173 
	 2.3513 	 -0.5265 
	 2.3463 	 -0.5358 
	 2.3412 	 -0.5451 
	 2.3360 	 -0.5544 
	 2.3307 	 -0.5638 
	 2.3254 	 -0.5732 
	 2.3199 	 -0.5826 
	 2.3144 	 -0.5920 
	 2.3088 	 -0.6015 
	 2.3030 	 -0.6111 
	 2.2972 	 -0.6206 
	 2.2913 	 -0.6302 
	 2.2854 	 -0.6398 
	 2.2793 	 -0.6495 
	 2.2731 	 -0.6591 
	 2.2669 	 -0.6689 
	 2.2605 	 -0.6786 
	 2.2541 	 -0.6884 
	 2.2475 	 -0.6982 
	 2.2409 	 -0.7080 
	 2.2342 	 -0.7179 
	 2.2274 	 -0.7278 
	 2.2205 	 -0.7377 
	 2.2135 	 -0.7477 
	 2.2064 	 -0.7577 
	 2.1992 	 -0.7677 
	 2.1919 	 -0.7778 
	 2.1845 	 -0.7879 
	 2.1771 	 -0.7980 
	 2.1695 	 -0.8081 
	 2.1618 	 -0.8183 
	 2.1541 	 -0.8285 
	 2.1462 	 -0.8387 
	 2.1383 	 -0.8490 
	 2.1302 	 -0.8593 
	 2.1221 	 -0.8696 
	 2.1138 	 -0.8799 
	 2.1055 	 -0.8903 
	 2.0970 	 -0.9007 
	 2.0885 	 -0.9111 
	 2.0799 	 -0.9216 
	 2.0711 	 -0.9320 
	 2.0623 	 -0.9425 
	 2.0534 	 -0.9531 
	 2.0443 	 -0.9636 
	 2.0352 	 -0.9741 
	 2.0260 	 -0.9847 
	 2.0166 	 -0.9953 
	 2.0072 	 -1.0060 
	 1.9977 	 -1.0166 
	 1.9880 	 -1.0273 
	 1.9783 	 -1.0379 
	 1.9685 	 -1.0486 
	 1.9585 	 -1.0593 
	 1.9485 	 -1.0701 
	 1.9384 	 -1.0808 
	 1.9281 	 -1.0916 
	 1.9178 	 -1.1023 
	 1.9074 	 -1.1131 
	 1.8968 	 -1.1239 
	 1.8862 	 -1.1347 
	 1.8754 	 -1.1455 
	 1.8646 	 -1.1563 
	 1.8536 	 -1.1671 
	 1.8426 	 -1.1780 
	 1.8314 	 -1.1888 
	 1.8202 	 -1.1996 
	 1.8088 	 -1.2105 
	 1.7973 	 -1.2213 
	 1.7858 	 -1.2321 
	 1.7741 	 -1.2430 
	 1.7624 	 -1.2538 
	 1.7505 	 -1.2646 
	 1.7385 	 -1.2754 
	 1.7264 	 -1.2863 
	 1.7143 	 -1.2971 
	 1.7020 	 -1.3078 
	 1.6896 	 -1.3186 
	 1.6771 	 -1.3294 
	 1.6646 	 -1.3401 
	 1.6519 	 -1.3509 
	 1.6391 	 -1.3616 
	 1.6262 	 -1.3723 
	 1.6132 	 -1.3830 
	 1.6001 	 -1.3936 
	 1.5870 	 -1.4042 
	 1.5737 	 -1.4148 
	 1.5603 	 -1.4254 
	 1.5468 	 -1.4359 
	 1.5332 	 -1.4465 
	 1.5195 	 -1.4569 
	 1.5058 	 -1.4674 
	 1.4919 	 -1.4778 
	 1.4779 	 -1.4881 
	 1.4638 	 -1.4984 
	 1.4497 	 -1.5087 
	 1.4354 	 -1.5189 
	 1.4210 	 -1.5291 
	 1.4066 	 -1.5392 
	 1.3920 	 -1.5493 
	 1.3774 	 -1.5593 
	 1.3626 	 -1.5692 
	 1.3478 	 -1.5791 
	 1.3329 	 -1.5890 
	 1.3178 	 -1.5987 
	 1.3027 	 -1.6084 
	 1.2875 	 -1.6181 
	 1.2722 	 -1.6276 
	 1.2568 	 -1.6371 
	 1.2414 	 -1.6465 
	 1.2258 	 -1.6559 
	 1.2102 	 -1.6651 
	 1.1944 	 -1.6743 
	 1.1786 	 -1.6834 
	 1.1627 	 -1.6924 
	 1.1467 	 -1.7013 
	 1.1306 	 -1.7101 
	 1.1145 	 -1.7188 
	 1.0982 	 -1.7275 
	 1.0819 	 -1.7360 
	 1.0655 	 -1.7444 
	 1.0490 	 -1.7527 
	 1.0325 	 -1.7609 
	 1.0158 	 -1.7690 
	 0.9991 	 -1.7770 
	 0.9823 	 -1.7849 
	 0.9655 	 -1.7926 
	 0.9485 	 -1.8003 
	 0.9315 	 -1.8078 
	 0.9145 	 -1.8152 
	 0.8973 	 -1.8224 
	 0.8801 	 -1.8296 
	 0.8628 	 -1.8366 
	 0.8455 	 -1.8435 
	 0.8281 	 -1.8502 
	 0.8106 	 -1.8568 
	 0.7931 	 -1.8633 
	 0.7755 	 -1.8696 
	 0.7579 	 -1.8757 
	 0.7401 	 -1.8818 
	 0.7224 	 -1.8877 
	 0.7046 	 -1.8934 
	 0.6867 	 -1.8990 
	 0.6688 	 -1.9044 
	 0.6508 	 -1.9096 
	 0.6328 	 -1.9148 
	 0.6147 	 -1.9197 
	 0.5966 	 -1.9245 
	 0.5784 	 -1.9291 
	 0.5602 	 -1.9336 
	 0.5420 	 -1.9379 
	 0.5237 	 -1.9420 
	 0.5054 	 -1.9460 
	 0.4870 	 -1.9498 
	 0.4686 	 -1.9534 
	 0.4502 	 -1.9568 
	 0.4317 	 -1.9601 
	 0.4133 	 -1.9632 
	 0.3947 	 -1.9661 
	 0.3762 	 -1.9688 
	 0.3576 	 -1.9714 
	 0.3390 	 -1.9738 
	 0.3204 	 -1.9760 
	 0.3018 	 -1.9780 
	 0.2831 	 -1.9798 
	 0.2645 	 -1.9815 
	 0.2458 	 -1.9830 
	 0.2271 	 -1.9843 
	 0.2084 	 -1.9854 
	 0.1897 	 -1.9863 
	 0.1709 	 -1.9870 
	 0.1522 	 -1.9876 
	 0.1335 	 -1.9880 
	 0.1147 	 -1.9881 
	 0.0960 	 -1.9882 
	 0.0773 	 -1.9880 
	 0.0585 	 -1.9876 
	 0.0398 	 -1.9871 
	 0.0211 	 -1.9863 
	 0.0024 	 -1.9854 
	 -0.0163 	 -1.9843 
	 -0.0350 	 -1.9831 
	 -0.0537 	 -1.9816 
	 -0.0724 	 -1.9800 
	 -0.0910 	 -1.9782 
	 -0.1097 	 -1.9762 
	 -0.1283 	 -1.9740 
	 -0.1469 	 -1.9717 
	 -0.1655 	 -1.9691 
	 -0.1840 	 -1.9665 
	 -0.2025 	 -1.9636 
	 -0.2210 	 -1.9606 
	 -0.2395 	 -1.9574 
	 -0.2579 	 -1.9540 
	 -0.2763 	 -1.9505 
	 -0.2947 	 -1.9468 
	 -0.3130 	 -1.9429 
	 -0.3313 	 -1.9389 
	 -0.3496 	 -1.9347 
	 -0.3678 	 -1.9304 
	 -0.3859 	 -1.9259 
	 -0.4041 	 -1.9212 
	 -0.4221 	 -1.9164 
	 -0.4402 	 -1.9115 
	 -0.4582 	 -1.9064 
	 -0.4761 	 -1.9011 
	 -0.4940 	 -1.8957 
	 -0.5119 	 -1.8902 
	 -0.5296 	 -1.8845 
	 -0.5474 	 -1.8787 
	 -0.5651 	 -1.8728 
	 -0.5827 	 -1.8667 
	 -0.6002 	 -1.8605 
	 -0.6177 	 -1.8542 
	 -0.6352 	 -1.8477 
	 -0.6526 	 -1.8412 
	 -0.6699 	 -1.8345 
	 -0.6872 	 -1.8277 
	 -0.7043 	 -1.8207 
	 -0.7215 	 -1.8137 
	 -0.7385 	 -1.8065 
	 -0.7555 	 -1.7993 
	 -0.7724 	 -1.7919 
	 -0.7893 	 -1.7844 
	 -0.8061 	 -1.7769 
	 -0.8228 	 -1.7692 
	 -0.8394 	 -1.7615 
	 -0.8560 	 -1.7536 
	 -0.8725 	 -1.7457 
	 -0.8889 	 -1.7376 
	 -0.9052 	 -1.7295 
	 -0.9215 	 -1.7213 
	 -0.9377 	 -1.7130 
	 -0.9538 	 -1.7047 
	 -0.9698 	 -1.6963 
	 -0.9858 	 -1.6878 
	 -1.0016 	 -1.6792 
	 -1.0174 	 -1.6705 
	 -1.0331 	 -1.6618 
	 -1.0487 	 -1.6531 
	 -1.0643 	 -1.6442 
	 -1.0797 	 -1.6354 
	 -1.0951 	 -1.6264 
	 -1.1104 	 -1.6174 
	 -1.1256 	 -1.6084 
	 -1.1407 	 -1.5993 
	 -1.1557 	 -1.5901 
	 -1.1707 	 -1.5810 
	 -1.1855 	 -1.5717 
	 -1.2003 	 -1.5625 
	 -1.2150 	 -1.5532 
	 -1.2296 	 -1.5438 
	 -1.2441 	 -1.5344 
	 -1.2585 	 -1.5250 
	 -1.2728 	 -1.5156 
	 -1.2871 	 -1.5061 
	 -1.3012 	 -1.4967 
	 -1.3153 	 -1.4871 
	 -1.3293 	 -1.4776 
	 -1.3431 	 -1.4681 
	 -1.3569 	 -1.4585 
	 -1.3706 	 -1.4489 
	 -1.3842 	 -1.4393 
	 -1.3978 	 -1.4297 
	 -1.4112 	 -1.4200 
	 -1.4245 	 -1.4104 
	 -1.4378 	 -1.4008 
	 -1.4509 	 -1.3911 
	 -1.4640 	 -1.3814 
	 -1.4770 	 -1.3718 
	 -1.4899 	 -1.3621 
	 -1.5026 	 -1.3524 
	 -1.5153 	 -1.3428 
	 -1.5280 	 -1.3331 
	 -1.5405 	 -1.3235 
	 -1.5529 	 -1.3138 
	 -1.5652 	 -1.3041 
	 -1.5775 	 -1.2945 
	 -1.5896 	 -1.2849 
	 -1.6017 	 -1.2752 
	 -1.6137 	 -1.2656 
	 -1.6256 	 -1.2560 
	 -1.6374 	 -1.2464 
	 -1.6491 	 -1.2368 
	 -1.6607 	 -1.2273 
	 -1.6722 	 -1.2177 
	 -1.6836 	 -1.2082 
	 -1.6950 	 -1.1987 
	 -1.7062 	 -1.1892 
	 -1.7174 	 -1.1797 
	 -1.7285 	 -1.1702 
	 -1.7394 	 -1.1608 
	 -1.7503 	 -1.1513 
	 -1.7611 	 -1.1419 
	 -1.7719 	 -1.1325 
	 -1.7825 	 -1.1232 
	 -1.7930 	 -1.1138 
	 -1.8035 	 -1.1045 
	 -1.8139 	 -1.0952 
	 -1.8241 	 -1.0860 
	 -1.8343 	 -1.0767 
	 -1.8444 	 -1.0675 
	 -1.8544 	 -1.0583 
	 -1.8644 	 -1.0491 
	 -1.8742 	 -1.0400 
	 -1.8840 	 -1.0309 
	 -1.8937 	 -1.0218 
	 -1.9032 	 -1.0127 
	 -1.9127 	 -1.0037 
	 -1.9222 	 -0.9947 
	 -1.9315 	 -0.9857 
	 -1.9407 	 -0.9768 
	 -1.9499 	 -0.9679 
	 -1.9590 	 -0.9590 
	 -1.9680 	 -0.9501 
	 -1.9769 	 -0.9413 
	 -1.9857 	 -0.9325 
	 -1.9945 	 -0.9237 
	 -2.0031 	 -0.9149 
	 -2.0117 	 -0.9062 
	 -2.0202 	 -0.8975 
	 -2.0286 	 -0.8888 
	 -2.0370 	 -0.8802 
	 -2.0452 	 -0.8716 
	 -2.0534 	 -0.8630 
	 -2.0615 	 -0.8545 
	 -2.0695 	 -0.8460 
	 -2.0774 	 -0.8375 
	 -2.0853 	 -0.8290 
	 -2.0931 	 -0.8206 
	 -2.1008 	 -0.8121 
	 -2.1084 	 -0.8038 
	 -2.1159 	 -0.7954 
	 -2.1234 	 -0.7871 
	 -2.1307 	 -0.7788 
	 -2.1380 	 -0.7705 
	 -2.1453 	 -0.7623 
	 -2.1524 	 -0.7540 
	 -2.1595 	 -0.7458 
	 -2.1665 	 -0.7377 
	 -2.1734 	 -0.7295 
	 -2.1802 	 -0.7214 
	 -2.1870 	 -0.7133 
	 -2.1937 	 -0.7053 
	 -2.2003 	 -0.6972 
	 -2.2068 	 -0.6892 
	 -2.2133 	 -0.6812 
	 -2.2197 	 -0.6732 
	 -2.2260 	 -0.6653 
	 -2.2322 	 -0.6574 
	 -2.2384 	 -0.6495 
	 -2.2444 	 -0.6416 
	 -2.2504 	 -0.6337 
	 -2.2564 	 -0.6259 
	 -2.2622 	 -0.6181 
	 -2.2680 	 -0.6103 
	 -2.2737 	 -0.6025 
	 -2.2794 	 -0.5947 
	 -2.2850 	 -0.5870 
	 -2.2905 	 -0.5793 
	 -2.2959 	 -0.5716 
	 -2.3012 	 -0.5639 
	 -2.3065 	 -0.5562 
	 -2.3117 	 -0.5486 
	 -2.3168 	 -0.5410 
	 -2.3219 	 -0.5334 
	 -2.3269 	 -0.5258 
	 -2.3318 	 -0.5182 
	 -2.3367 	 -0.5106 
	 -2.3414 	 -0.5031 
	 -2.3461 	 -0.4955 
	 -2.3508 	 -0.4880 
	 -2.3553 	 -0.4805 
	 -2.3598 	 -0.4730 
	 -2.3643 	 -0.4655 
	 -2.3686 	 -0.4580 
	 -2.3729 	 -0.4506 
	 -2.3771 	 -0.4431 
	 -2.3812 	 -0.4357 
	 -2.3853 	 -0.4283 
	 -2.3893 	 -0.4209 
	 -2.3933 	 -0.4134 
	 -2.3971 	 -0.4060 
	 -2.4009 	 -0.3987 
	 -2.4046 	 -0.3913 
	 -2.4083 	 -0.3839 
	 -2.4119 	 -0.3765 
	 -2.4154 	 -0.3692 
	 -2.4188 	 -0.3618 
	 -2.4222 	 -0.3545 
	 -2.4255 	 -0.3471 
	 -2.4287 	 -0.3398 
	 -2.4319 	 -0.3324 
	 -2.4350 	 -0.3251 
	 -2.4380 	 -0.3178 
	 -2.4410 	 -0.3104 
	 -2.4439 	 -0.3031 
	 -2.4467 	 -0.2958 
	 -2.4495 	 -0.2885 
	 -2.4522 	 -0.2812 
	 -2.4548 	 -0.2738 
	 -2.4573 	 -0.2665 
	 -2.4598 	 -0.2592 
	 -2.4622 	 -0.2519 
	 -2.4645 	 -0.2446 
	 -2.4668 	 -0.2372 
	 -2.4690 	 -0.2299 
	 -2.4711 	 -0.2226 
	 -2.4732 	 -0.2152 
	 -2.4752 	 -0.2079 
	 -2.4771 	 -0.2006 
	 -2.4790 	 -0.1932 
	 -2.4808 	 -0.1859 
	 -2.4825 	 -0.1785 
	 -2.4841 	 -0.1712 
	 -2.4857 	 -0.1638 
	 -2.4872 	 -0.1564 
	 -2.4887 	 -0.1490 
	 -2.4900 	 -0.1416 
	 -2.4913 	 -0.1342 
	 -2.4926 	 -0.1268 
	 -2.4937 	 -0.1194 
	 -2.4948 	 -0.1120 
	 -2.4958 	 -0.1046 
	 -2.4968 	 -0.0971 
	 -2.4977 	 -0.0897 
	 -2.4985 	 -0.0822 
	 -2.4992 	 -0.0747 
	 -2.4999 	 -0.0672 
	 -2.5005 	 -0.0597 
	 -2.5010 	 -0.0522 
	 -2.5015 	 -0.0447 
	 -2.5018 	 -0.0371 
	 -2.5022 	 -0.0296 
	 -2.5024 	 -0.0220 
	 -2.5026 	 -0.0144 
	 -2.5027 	 -0.0068 
	 -2.5027 	 0.0008 
	 -2.5027 	 0.0084 
	 -2.5025 	 0.0161 
	 -2.5024 	 0.0237 
	 -2.5021 	 0.0314 
	 -2.5018 	 0.0391 
	 -2.5014 	 0.0468 
	 -2.5009 	 0.0545 
	 -2.5003 	 0.0623 
	 -2.4997 	 0.0701 
	 -2.4990 	 0.0779 
	 -2.4982 	 0.0857 
	 -2.4974 	 0.0935 
	 -2.4965 	 0.1014 
	 -2.4955 	 0.1092 
	 -2.4944 	 0.1171 
	 -2.4933 	 0.1250 
	 -2.4921 	 0.1330 
	 -2.4908 	 0.1409 
	 -2.4894 	 0.1489 
	 -2.4880 	 0.1569 
	 -2.4864 	 0.1649 
	 -2.4849 	 0.1730 
	 -2.4832 	 0.1811 
	 -2.4814 	 0.1892 
	 -2.4796 	 0.1973 
	 -2.4777 	 0.2054 
	 -2.4758 	 0.2136 
	 -2.4737 	 0.2218 
	 -2.4716 	 0.2300 
	 -2.4694 	 0.2383 
	 -2.4671 	 0.2465 
	 -2.4647 	 0.2548 
	 -2.4623 	 0.2632 
	 -2.4598 	 0.2715 
	 -2.4572 	 0.2799 
	 -2.4545 	 0.2883 
	 -2.4517 	 0.2967 
	 -2.4489 	 0.3052 
	 -2.4460 	 0.3137 
	 -2.4430 	 0.3222 
	 -2.4399 	 0.3308 
	 -2.4367 	 0.3394 
	 -2.4335 	 0.3480 
	 -2.4302 	 0.3566 
	 -2.4268 	 0.3653 
	 -2.4233 	 0.3740 
	 -2.4197 	 0.3827 
	 -2.4161 	 0.3914 
	 -2.4123 	 0.4002 
	 -2.4085 	 0.4091 
	 -2.4046 	 0.4179 
	 -2.4007 	 0.4268 
	 -2.3966 	 0.4357 
	 -2.3924 	 0.4446 
	 -2.3882 	 0.4536 
	 -2.3839 	 0.4626 
	 -2.3795 	 0.4717 
	 -2.3750 	 0.4807 
	 -2.3704 	 0.4898 
	 -2.3658 	 0.4990 
	 -2.3610 	 0.5081 
	 -2.3562 	 0.5173 
	 -2.3513 	 0.5265 
	 -2.3463 	 0.5358 
	 -2.3412 	 0.5451 
	 -2.3360 	 0.5544 
	 -2.3307 	 0.5638 
	 -2.3254 	 0.5732 
	 -2.3199 	 0.5826 
	 -2.3144 	 0.5920 
	 -2.3088 	 0.6015 
	 -2.3030 	 0.6111 
	 -2.2972 	 0.6206 
	 -2.2913 	 0.6302 
	 -2.2854 	 0.6398 
	 -2.2793 	 0.6495 
	 -2.2731 	 0.6591 
	 -2.2669 	 0.6689 
	 -2.2605 	 0.6786 
	 -2.2541 	 0.6884 
	 -2.2475 	 0.6982 
	 -2.2409 	 0.7080 
	 -2.2342 	 0.7179 
	 -2.2274 	 0.7278 
	 -2.2205 	 0.7377 
	 -2.2135 	 0.7477 
	 -2.2064 	 0.7577 
	 -2.1992 	 0.7677 
	 -2.1919 	 0.7778 
	 -2.1845 	 0.7879 
	 -2.1771 	 0.7980 
	 -2.1695 	 0.8081 
	 -2.1618 	 0.8183 
	 -2.1541 	 0.8285 
	 -2.1462 	 0.8387 
	 -2.1383 	 0.8490 
	 -2.1302 	 0.8593 
	 -2.1221 	 0.8696 
	 -2.1138 	 0.8799 
	 -2.1055 	 0.8903 
	 -2.0970 	 0.9007 
	 -2.0885 	 0.9111 
	 -2.0799 	 0.9216 
	 -2.0711 	 0.9320 
	 -2.0623 	 0.9425 
	 -2.0534 	 0.9531 
	 -2.0443 	 0.9636 
	 -2.0352 	 0.9741 
	 -2.0260 	 0.9847 
	 -2.0166 	 0.9953 
	 -2.0072 	 1.0060 
	 -1.9977 	 1.0166 
	 -1.9880 	 1.0273 
	 -1.9783 	 1.0379 
	 -1.9685 	 1.0486 
	 -1.9585 	 1.0593 
	 -1.9485 	 1.0701 
	 -1.9384 	 1.0808 
	 -1.9281 	 1.0916 
	 -1.9178 	 1.1023 
	 -1.9074 	 1.1131 
	 -1.8968 	 1.1239 
	 -1.8862 	 1.1347 
	 -1.8754 	 1.1455 
	 -1.8646 	 1.1563 
	 -1.8536 	 1.1671 
	 -1.8426 	 1.1780 
	 -1.8314 	 1.1888 
	 -1.8202 	 1.1996 
	 -1.8088 	 1.2105 
	 -1.7973 	 1.2213 
	 -1.7858 	 1.2321 
	 -1.7741 	 1.2430 
	 -1.7624 	 1.2538 
	 -1.7505 	 1.2646 
	 -1.7385 	 1.2754 
	 -1.7264 	 1.2863 
	 -1.7143 	 1.2971 
	 -1.7020 	 1.3078 
	 -1.6896 	 1.3186 
	 -1.6771 	 1.3294 
	 -1.6646 	 1.3401 
	 -1.6519 	 1.3509 
	 -1.6391 	 1.3616 
	 -1.6262 	 1.3723 
	 -1.6132 	 1.3830 
	 -1.6001 	 1.3936 
	 -1.5870 	 1.4042 
	 -1.5737 	 1.4148 
	 -1.5603 	 1.4254 
	 -1.5468 	 1.4359 
	 -1.5332 	 1.4465 
	 -1.5195 	 1.4569 
	 -1.5058 	 1.4674 
	 -1.4919 	 1.4778 
	 -1.4779 	 1.4881 
	 -1.4638 	 1.4984 
	 -1.4497 	 1.5087 
	 -1.4354 	 1.5189 
	 -1.4210 	 1.5291 
	 -1.4066 	 1.5392 
	 -1.3920 	 1.5493 
	 -1.3774 	 1.5593 
	 -1.3626 	 1.5692 
	 -1.3478 	 1.5791 
	 -1.3329 	 1.5890 
	 -1.3178 	 1.5987 
	 -1.3027 	 1.6084 
	 -1.2875 	 1.6181 
	 -1.2722 	 1.6276 
	 -1.2568 	 1.6371 
	 -1.2414 	 1.6465 
	 -1.2258 	 1.6559 
	 -1.2102 	 1.6651 
	 -1.1944 	 1.6743 
	 -1.1786 	 1.6834 
	 -1.1627 	 1.6924 
	 -1.1467 	 1.7013 
	 -1.1306 	 1.7101 
	 -1.1145 	 1.7188 
	 -1.0982 	 1.7275 
	 -1.0819 	 1.7360 
	 -1.0655 	 1.7444 
	 -1.0490 	 1.7527 
	 -1.0325 	 1.7609 
	 -1.0158 	 1.7690 
	 -0.9991 	 1.7770 
	 -0.9823 	 1.7849 
	 -0.9655 	 1.7926 
	 -0.9485 	 1.8003 
	 -0.9315 	 1.8078 
	 -0.9145 	 1.8152 
	 -0.8973 	 1.8224 
	 -0.8801 	 1.8296 
	 -0.8628 	 1.8366 
	 -0.8455 	 1.8435 
	 -0.8281 	 1.8502 
	 -0.8106 	 1.8568 
	 -0.7931 	 1.8633 
	 -0.7755 	 1.8696 
	 -0.7579 	 1.8757 
	 -0.7401 	 1.8818 
	 -0.7224 	 1.8877 
	 -0.7046 	 1.8934 
	 -0.6867 	 1.8990 
	 -0.6688 	 1.9044 
	 -0.6508 	 1.9096 
	 -0.6328 	 1.9148 
	 -0.6147 	 1.9197 
	 -0.5966 	 1.9245 
	 -0.5784 	 1.9291 
	 -0.5602 	 1.9336 
	 -0.5420 	 1.9379 
	 -0.5237 	 1.9420 
	 -0.5054 	 1.9460 
	 -0.4870 	 1.9498 
	 -0.4686 	 1.9534 
	 -0.4502 	 1.9568 
	 -0.4317 	 1.9601 
	 -0.4133 	 1.9632 
