3.0334308273 0.6197592994
-0.6569708369 2.1203023228
2.2062470668 0.0543017493
1.6130875365 -0.2530086611
-2.1300932653 1.4625656041
2.9380619458 0.5291068746
-0.0539781524 2.1217737878
1.2635664344 0.9407204729
1.6100173670 -0.2535275754
-2.1026198026 1.4813955876
3.0037313910 0.5782975730
-0.4183294685 2.1434537614
1.3449719471 1.2798742275
1.2172975749 0.9447773148
1.2555035686 -0.3378378072
-0.2202278707 2.1630709713
1.2897951210 0.9500907276
2.1024666540 -0.0314853343
0.4038323355 -0.1500950937
-0.7608030947 2.1161931196
0.3061878416 -0.0351708040
-1.2483546630 1.9607637012
-0.2207181724 2.0057037477
-0.1244740738 0.7263118772
1.5428263316 -0.2596144906
-1.6064205566 1.7888045000
-1.3761841566 1.8629885474
-0.8361657959 2.0345314267
-0.0315781884 1.7037969238
-2.2277811790 1.3657010484
2.6765004173 0.3389912412
0.8956307267 1.6385266637
1.2213598218 0.9422362266
1.2594753604 -0.3373165293
-0.2277436188 2.1634514904
1.2937702048 0.9522041209
2.2073644833 0.0283328480
1.2213351811 -0.3427239196
-0.1593037045 2.1588948813
1.2591946794 0.9392327218
1.5447711279 -0.2743975750
-1.4897624914 1.8504665870
-0.9040374609 2.0210035625
-0.0312924317 1.7980848243
-0.6576422114 2.0563252043
-0.1121265295 1.3492827524
0.9526237033 -0.3418753937
-0.0096929792 2.1396833535
1.2002226743 0.9428296709
1.1293021130 -0.3490009245
-0.0560746560 2.1472457502
1.2156412417 0.9387237365
1.1882731260 -0.3451419803
-0.1162848252 2.1547470956
1.2397129948 0.9368802774
1.3425144455 -0.3240481189
-0.4294532876 2.1628285855
1.3793384405 1.1308433371
1.1554363612 -0.3170601421
-0.1806173787 2.1603798150
1.2699525486 0.9420176782
1.6993896406 -0.2213896644
3.1180373642 0.6844653190
-1.1966859600 1.9698171000
-0.1811351192 1.9875446960
-0.1508955166 0.9912526450
1.0101496201 -0.3374184174
-0.0326456247 2.1434889467
1.2077525150 0.9405265538
1.1547602315 -0.3476333210
-0.0789481400 2.1503343641
1.2243416608 0.9374393603
1.2342636846 -0.3404771318
-0.1827309878 2.1607299351
1.2705855728 0.9422115951
1.7096229207 -0.2174572956
2.9870848587 0.5845709507
-0.3782346322 2.1444932510
1.3739208061 1.1833630383
1.3645020220 1.2191458057
1.3389570240 0.9977776071
-1.8307110226 1.6235498121
-2.6008822053 1.0958501387
2.6998030585 0.3594001298
0.8402762282 1.6963482367
1.1859687313 0.9535341397
1.1343096870 -0.3487507675
-0.0602753172 2.1478352407
1.2171985680 0.9384410484
1.1957857945 -0.3444775031
-0.1258739401 2.1557571028
1.2438943503 0.9370976589
1.3789894409 -0.3168615020
-0.5504038186 2.1526908062
1.1929474006 1.5143432039
1.1035962630 1.0772353048
1.9178841794 -0.1268276549
0.8706597155 -0.3173759054
-0.0695790611 2.1482261191
1.2222763453 0.9377001400
1.2226287445 -0.3417912684
-0.1641092447 2.1592913735
1.2614964727 0.9397376917
1.5748474929 -0.2650567378
-1.7526899181 1.7053428357
-2.0188433869 1.5078189237
3.0913763570 0.6444897914
-0.9582995436 2.0521990017
-0.0430893214 1.6344572357
2.8113693010 0.4328793564
0.5164971218 1.9294464070
1.1493463848 0.9798389236
1.1408211463 -0.3483790697
-0.0660533128 2.1486292905
1.2193709718 0.9380854542
1.2067773985 -0.3434362534
-0.1407617236 2.1572266038
1.2505733160 0.9377702571
1.4446305579 -0.3019267473
-0.8342729466 2.1014736221
-0.1359149265 0.7947876310
1.3678992909 -0.3044253432
-0.5871027529 2.1481711863
0.9502162710 1.7398054064
1.0917799762 1.1204651695
2.6008183694 0.2820799923
1.0189562796 1.4565526288
1.1380938000 1.5732901645
1.0982216875 1.0964505041
2.1928624683 0.0199288248
0.9528181166 -0.3465720263
0.0020921474 2.1377192286
1.1963787781 0.9442334106
1.1186212012 -0.3494371437
-0.0477823888 2.1460514255
1.2126217143 0.9393386814
1.1745541829 -0.3462557111
-0.0999541143 2.1529115851
1.2328112770 0.9368655573
1.2892239388 -0.3330701399
-0.2897714808 2.1654716020
1.3273797396 0.9782698147
-2.7076486332 1.0130880676
2.9158229369 0.5188189011
0.0429907584 2.1036130111
1.2280264140 0.9377425877
1.2630474592 -0.3368416815
-0.2346387957 2.1637746697
1.2974468637 0.9543182346
2.3132127606 0.0923466468
-0.1762937530 1.9805714119
-0.1447244854 1.1385959994
0.8768861519 -0.3278461552
-0.0430779252 2.1445736608
1.2122633853 0.9394371815
1.1731693716 -0.3463608953
-0.0983881920 2.1527278939
1.2321640521 0.9368862655
1.2846363962 -0.3337630642
-0.2795217049 2.1652749064
1.3218047769 0.9727561074
-3.0034104523 0.7862192832
-2.1325001617 1.4494367567
2.8905849203 0.4938067268
0.1805888877 2.0683026722
1.1907624325 0.9475308328
1.1132628740 -0.3496210317
-0.0439119033 2.1454799486
1.2112370779 0.9396504795
1.1686280725 -0.3466967026
-0.0933558958 2.1521284205
1.2301013897 0.9369776836
1.2704583707 -0.3358193186
-0.2494379556 2.1643846937
1.3054182656 0.9594593105
2.5753269068 0.2643826120
1.0448531040 1.3946125318
0.1166081597 0.1710835374
-2.3294461897 1.3195504727
2.6250718606 0.3034255942
0.9845031521 1.5196479146
1.3631803303 1.0411787581
-0.3684313540 2.0438102103
-0.0712649738 0.5297928297
2.2039291468 0.0433418649
1.3825208416 -0.3167700446
-0.5599812403 2.1515846974
1.1458110513 1.5659168849
1.0986089568 1.0950464377
2.1712747037 0.0074169591
0.6946808990 -0.2951873904
-0.1682397135 2.1580105645
1.2668655273 0.9411352381
1.6516139839 -0.2390684606
-2.5718935307 1.1415196307
2.6552944676 0.3272251847
0.9331925863 1.5933870291
1.2644343037 0.9446676539
1.6762301546 -0.2300980379
-2.8724724331 0.9107559761
-2.8551741882 0.9128771864
-2.9024962019 0.8762093401
-2.6951929724 1.0363478285
2.8701945199 0.4845706252
0.2597954987 2.0426122716
1.1754120690 0.9561508291
1.0965379501 -0.3500637528
-0.0329755079 2.1438157555
1.2074105483 0.9406112175
1.1534071991 -0.3477175308
-0.0776179531 2.1501628805
1.2238207909 0.9374962210
1.2312258466 -0.3408289266
-0.1777435994 2.1603626898
1.2681197338 0.9414638275
1.6703521939 -0.2322693315
-2.7994741201 0.9672294772
-3.1325096534 0.6979546497
-1.3687192378 1.8960824697
-0.5896633099 2.0609748293
-0.1459018142 1.1227959140
0.8852331995 -0.3286971621
-0.0405345096 2.1442315252
1.2112909662 0.9396567659
1.1690166830 -0.3466684888
-0.0937804753 2.1521795388
1.2302744006 0.9369685259
1.2716221094 -0.3356554130
-0.2518188444 2.1644722103
1.3067089641 0.9603674215
2.6223446450 0.2969800871
0.9917191471 1.5076580977
1.3746139911 1.0849213176
-0.0394810538 1.6644988409
-2.9734309531 0.8098258473
-2.3030553164 1.3292952400
2.6307986780 0.3072743266
0.9761675226 1.5329212728
1.3457984072 1.0064067556
-1.4219490507 1.8407005272
-1.0038867468 1.9963621176
-0.0801584570 1.9096421110
-0.0299062924 1.7362008340
-1.6202880974 1.7430720102
-1.7622586448 1.6654824907
-2.3277161996 1.2964855956
2.5865997562 0.2768745446
1.0317559722 1.4281222322
-0.6401973159 2.1492006635
0.6545221804 1.9300599860
1.0958188946 1.0938610680
2.1129056717 -0.0256120199
0.4192793598 -0.1613246565
-0.7125003921 2.1259207642
1.9091138478 -0.1040383683
0.8156352036 -0.3078036675
-0.1000941634 2.1517983392
1.2349950210 0.9368479412
1.3054562134 -0.3305108498
-0.3281711498 2.1657298665
1.3476446971 1.0042279444
-1.4395519884 1.8325852714
-1.0658068231 1.9786040797
-0.1423906646 1.9646608109
-0.1247555397 1.2860882104
0.8844247853 -0.3325745157
-0.0310230730 2.1428048900
1.2079068729 0.9404966969
1.1554428662 -0.3475903308
-0.0796243266 2.1504211550
1.2246071456 0.9374113487
1.2358266335 -0.3402937555
-0.1853320916 2.1609162434
1.2718804871 0.9426274680
1.7311207206 -0.2090318817
2.7118212431 0.3810394366
0.7942521370 1.7386985186
1.1696764950 0.9635119771
1.1227738395 -0.3492455446
-0.0510131148 2.1465211890
1.2137902287 0.9390901936
1.1797325646 -0.3458505129
-0.1059427186 2.1536016406
1.2353100166 0.9368212343
1.3075765990 -0.3301642572
-0.3334412008 2.1657065998
1.3502830276 1.0085282728
-1.2647271816 1.9076193772
-0.5269447717 2.0609874039
-0.1475259660 0.9036753252
1.1441662760 -0.3349704650
-0.1109131718 2.1540503164
1.2376205278 0.9368327495
1.3255088928 -0.3271199935
-0.3804927159 2.1648752629
1.3705829130 1.0566828116
-0.1258797602 1.9488498958
-0.0845544230 1.4684205510
1.2817856642 -0.3324447214
-0.2803597464 2.1652859019
1.3222771238 0.9732017204
-2.9794645084 0.8046421199
-2.2681498196 1.3543267456
2.6669140968 0.3323930883
0.9144390299 1.6166519040
1.2402162225 0.9412147462
1.3946988425 -0.3135146222
-0.6099816700 2.1450838054
0.6796914752 1.9164016658
1.0950306885 1.0977631114
2.1754609723 0.0098326639
0.7346559953 -0.3071978305
-0.1235673932 2.1540678030
1.2457237305 0.9372714234
1.3963644144 -0.3131557871
-0.6165594197 2.1441397660
0.5741850147 1.9708563850
1.0989558946 1.0799650372
1.9098469804 -0.1306721945
0.9199892703 -0.3238351643
-0.0530770122 2.1461570246
1.2156813967 0.9387323037
1.1886065377 -0.3451132766
-0.1167006238 2.1547919274
1.2398923340 0.9368863796
1.3440109981 -0.3237692318
-0.4339759360 2.1625791874
1.3790495526 1.1392857678
-2.4094638410 1.2685566189
2.5931281130 0.2819019553
1.0245564857 1.4445272123
0.7895460791 1.8513623039
1.0926320137 1.1114452590
2.4162091165 0.1579059439
1.2028998214 0.9532110500
1.2368635141 -0.3401503862
-0.1871474221 2.1610440388
1.2727880117 0.9429285202
1.7465599237 -0.2028449913
2.5162843232 0.2444409161
1.0769009121 1.2713714059
-0.3334707139 2.0371438613
-0.0625745131 0.5056229585
2.3020098674 0.1026821894
-0.2064085272 1.9954871648
-0.1498959018 0.9469526342
1.0729402419 -0.3378176401
-0.0561707000 2.1470885087
1.2159720025 0.9386659009
1.1898804957 -0.3450030409
-0.1182972919 2.1549632081
1.2405826584 0.9369125649
1.3498271593 -0.3226723088
-0.4518938525 2.1614913526
1.3752483564 1.1759392586
1.3246671611 1.3218212761
1.1722993094 0.9647902542
1.1479172009 -0.3480096007
-0.0724688631 2.1494893340
1.2218225011 0.9377378429
1.2199179060 -0.3420845470
-0.1599541317 2.1589452245
1.2595132281 0.9392997868
1.5488448510 -0.2731607527
-1.5234321111 1.8331446371
-1.0334986529 1.9882072194
-0.1064506081 1.9369251370
-0.0634703436 1.5514042232
1.8091974273 -0.1755952347
1.7713952037 -0.1733102679
2.0344527945 -0.0486470867
0.4144745547 -0.1510375522
-0.7480538833 2.1188845478
0.5544817910 -0.2006882771
-0.4918110713 2.1565846537
1.3356210598 1.3013755970
1.1904772353 0.9538041320
1.1630251508 -0.3470708135
-0.0874282940 2.1514041360
1.2277058944 0.9371326289
1.2548127091 -0.3379377368
-0.2188985536 2.1630006450
1.2890957481 0.9497369121
2.0849733067 -0.0410856238
0.3918953438 -0.1400942005
-0.8029794103 2.1068278704
-0.0713110663 0.5302155328
2.2022834465 0.0423726997
1.3404929485 -0.3251004296
-0.4202296153 2.1633077370
1.3792232509 1.1145369923
-0.1224365692 0.7145325296
1.5757061659 -0.2493109153
-1.9059852444 1.6111057062
-2.6547174620 1.0553580445
2.7938436853 0.4279909091
0.5647622832 1.9023184135
1.1482055428 0.9814903160
1.1478454635 -0.3479873467
-0.0724838497 2.1494910625
1.2218287289 0.9377370378
1.2199523597 -0.3420808508
-0.1600065127 2.1589496455
1.2595381254 0.9393050607
1.5491643509 -0.2730633715
-1.5260982316 1.8317564533
-1.0440167757 1.9851693790
-0.1172697955 1.9461770342
-0.0833903977 1.4730629159
1.3027442655 -0.3292581023
-0.3287417642 2.1657218598
1.3479448259 1.0047035875
-1.4196206681 1.8417640765
-0.9958167657 1.9985358414
-0.0738898528 1.9017230311
-0.0305543525 1.7797673080
-0.9046762194 2.0196230896
-0.0323401889 1.8046892524
-0.5800110282 2.0598543228
-0.1462255146 1.1187453078
0.8876336139 -0.3289437580
-0.0398270026 2.1441360100
1.2110212030 0.9397193232
1.1678842479 -0.3467502970
-0.0925467982 2.1520307299
1.2297722137 0.9369958623
1.2682569100 -0.3361269890
-0.2449762103 2.1642127671
1.3030050175 0.9578193562
2.4909593123 0.2071183852
1.0923109300 1.1706839348
-2.3512131837 1.2778789460
2.5723231416 0.2672640992
1.0452015001 1.3935887122
0.0781609402 0.2263865527
-2.6269281364 1.0977395994
2.7296263836 0.3808883673
0.7649080369 1.7636608635
1.1626813726 0.9688883338
1.1268731782 -0.3490662621
-0.0542471665 2.1469855460
1.2149704095 0.9388527184
1.1851296626 -0.3454085782
-0.1124100268 2.1543247797
1.2380503622 0.9368374695
1.3289187484 -0.3265184040
-0.3899601181 2.1645730825
1.3735969929 1.0688346070
-0.0457645442 1.8431840474
-0.2394286277 2.0110926623
-0.1181273831 0.6955736590
1.6303768870 -0.2309275803
-2.4885771569 1.2041995257
2.5938452040 0.2832911566
1.0232505762 1.4473713124
0.9002620158 1.7766690825
1.0917128965 1.1192299455
2.5718810425 0.2620946488
1.0477972328 1.3862301950
-0.0889307507 0.5829379740
2.0011007762 -0.0689894389
0.4805724441 -0.1878288242
-0.5821986374 2.1467797761
0.9312377539 1.7542167235
1.0916701897 1.1204137941
2.5979053685 0.2800600986
1.0222592236 1.4495608874
0.9721974977 1.7222718234
1.0921006764 1.1195629998
2.5855054403 0.2714816941
1.0353045256 1.4195961151
-2.4019409512 1.2741103430
2.5953298952 0.2833514139
1.0221629865 1.4497268701
0.9764997470 1.7188527338
1.0921539159 1.1194337533
2.5834337931 0.2700517195
1.0373263326 1.4145548618
2.6112624393 0.3159300882
0.9877219804 1.5142108073
1.3692161136 1.0597564509
-0.1117100102 1.9371614913
-0.0600872680 1.5649313074
1.9337757281 -0.1183129174
0.7780224830 -0.2996721427
-0.1284521729 2.1547260938
1.2475893862 0.9374461978
1.4144231895 -0.3091141866
-0.6918503505 2.1318748672
-2.5633909944 1.1535711069
2.6460849614 0.3205802409
0.9494920921 1.5717884589
1.2909898836 0.9549118106
2.2183387761 0.0348066769
1.5011577338 -0.2876530387
-1.1612908007 1.9978251874
-0.0839341561 1.9145997484
-0.0322939964 1.7059405821
-2.1905598644 1.3914858488
2.7280454470 0.3755011351
0.7750216272 1.7552548073
1.1648140294 0.9671768977
1.1250296703 -0.3491472156
-0.0527826186 2.1467760075
1.2144346327 0.9389588514
1.1826585336 -0.3456134044
-0.1094200026 2.1539932948
1.2367780218 0.9368215125
1.3188476128 -0.3282743355
-0.3624858538 2.1653255541
1.3636831710 1.0360062892
-0.4401751065 2.0535783245
-0.1146640962 0.6803057028
1.6760034796 -0.2144254614
-3.0396390738 0.7812353108
-1.9913989764 1.5441941662
-3.0207895893 0.7752900198
-2.0385457516 1.5130613974
3.1228004371 0.6684621222
-1.1605421900 1.9838549100
-0.1266333860 1.9537794796
-0.1012198397 1.3998260291
1.0516315299 -0.3476801546
-0.0187233170 2.1414730065
1.2027137700 0.9419953461
1.1369840514 -0.3486366730
-0.0625060540 2.1481444236
1.2180325514 0.9382992112
1.1999341220 -0.3440941401
-0.1313711475 2.1563136383
1.2463341288 0.9372969487
1.4018673707 -0.3119446600
-0.6387716590 2.1407997998
0.0818569537 2.1373312946
1.1556525513 0.9699750373
1.0975652090 -0.3500180712
-0.0336685258 2.1439230721
1.2076498090 0.9405468458
1.1543100846 -0.3476614909
-0.0785040911 2.1502772293
1.2241675768 0.9374580835
1.2332441793 -0.3405958764
-0.1810471937 2.1606074220
1.2697505582 0.9419519138
1.6960839664 -0.2226490747
-3.1229878363 0.7168907317
-1.4698236030 1.8475237581
-0.9326536058 2.0144726924
-0.0389843963 1.8331644293
-0.3056224183 2.0315204703
-0.0557711728 0.4876108459
2.3774446064 0.1503038498
1.3630327697 1.0460771312
-0.3030709530 2.0296813854
-0.0754371341 0.5418618749
2.1563124792 0.0156597158
0.6550993182 -0.2816543172
-0.2196794713 2.1612871172
1.2933655483 0.9520106794
2.1968577627 0.0221731398
1.0167322311 -0.3505084559
0.0004700890 2.1382179141
1.1965534255 0.9441598944
1.1190229892 -0.3494222446
-0.0480808232 2.1460951136
1.2127291368 0.9393152794
1.1750234196 -0.3462197558
-0.1004881363 2.1529739199
1.2330325820 0.9368593489
1.2908080241 -0.3328277533
-0.2933710839 2.1655278706
1.3293290373 0.9803366941
-2.5976032013 1.0963322255
2.6957869807 0.3565131240
0.8496060914 1.6871834503
1.1904288307 0.9513716950
1.1423871545 -0.3483402166
-0.0673166131 2.1488008990
1.2198496125 0.9380131212
1.2092807335 -0.3431876936
-0.1442988501 2.1575581826
1.2521932745 0.9379937920
1.4620424774 -0.2975444234
-0.9267163590 2.0768392139
-0.1028838085 1.3903344576
1.0292406767 -0.3470794777
-0.0123677711 2.1403821016
1.2006937372 0.9426614531
1.1306599791 -0.3489396205
-0.0571826049 2.1474022751
1.2160501248 0.9386472570
1.1902163834 -0.3449737937
-0.1187204762 2.1550083722
1.2407660656 0.9369202414
1.3513873381 -0.3223745324
-0.4567939288 2.1611661739
1.3733523611 1.1869275375
1.3731701119 1.1787467258
1.3333328679 1.3038518579
1.1896485211 0.9542022888
1.1614258228 -0.3471789256
-0.0857621566 2.1511970810
1.2270390723 0.9371851274
1.2506097789 -0.3384796649
-0.2111471314 2.1625718646
1.2850426573 0.9477897970
1.9888920242 -0.0917805039
0.5456388126 -0.2199770415
-0.4439499458 2.1600104809
1.3754697858 1.1744599408
1.3114180861 1.3469656451
1.1535519058 0.9814626461
1.1783361417 -0.3458992574
-0.1045117134 2.1534380591
1.2347104450 0.9368267276
1.3030786151 -0.3308961743
-0.3223328549 2.1657391398
1.3446685427 0.9996874630
-1.6370349773 1.7335953504
-1.8352734775 1.6225057535
-2.6059942209 1.0920129872
2.7076052377 0.3650392819
0.8215640543 1.7141207276
1.1783182982 0.9577980171
1.1253413308 -0.3491493145
-0.0529816127 2.1468047297
1.2145069948 0.9389443501
1.1829902036 -0.3455861563
-0.1098184713 2.1540377526
1.2369470455 0.9368227923
1.3201691696 -0.3280475237
-0.3660076470 2.1652503420
1.3651361402 1.0398135550
-0.3641097918 2.0430413765
-0.0697216133 0.5253987362
2.2214900331 0.0537414000
1.9541004528 -0.1096623445
0.6824289202 -0.2732946603
-0.2275594330 2.1617886523
1.2973233469 0.9542724878
2.3101141470 0.0904238807
-0.2446896280 2.0109949328
-0.1281060123 0.7456967651
1.4905262229 -0.2748091046
-1.2086544807 1.9790988216
-0.1447117811 1.9665302024
-0.1288869926 1.2620559639
0.8706987478 -0.3299389563
-0.0383889705 2.1438614805
1.2106083564 0.9398183335
1.1661837692 -0.3468714660
-0.0907125404 2.1518079190
1.2290284808 0.9370405819
1.2633438666 -0.3368023153
-0.2352156524 2.1638005856
1.2977556399 0.9545029526
2.3225115553 0.0981338190
-0.0498670994 1.8512996447
-0.1897691410 1.9899128488
-0.1508540418 0.9868425903
1.0159410849 -0.3375706076
-0.0339575529 2.1437055788
1.2081842514 0.9404119332
1.1564077502 -0.3475290733
-0.0805856578 2.1505441042
1.2249854020 0.9373725683
1.2380705933 -0.3400276552
-0.1891086734 2.1611803814
1.2737712433 0.9432636523
1.7636425856 -0.1958687088
2.3045249030 0.1068610908
-0.1298602121 1.9509137631
-0.0879762339 1.4547364092
1.2245422200 -0.3396849528
-0.1738931049 2.1600594312
1.2662540353 0.9409364014
1.6420311740 -0.2424775359
-2.4590062318 1.2262689492
2.5855902771 0.2772559519
1.0322078224 1.4270406013
-0.8164302277 2.1137421789
0.0243880006 0.3159171916
-3.0964798179 0.7352316488
-1.6324981172 1.7619182913
-1.5950207967 1.7575598271
-1.6491568854 1.7287410566
-1.8705821300 1.6011588226
-2.7327462502 0.9960567505
2.9799225801 0.5672448575
-0.3014278408 2.1442256442
1.3720937304 1.0630323599
-0.0757174698 1.8984485705
-0.0336336180 1.8041496266
-0.5904950712 2.0596287494
-0.1432318056 1.1525413672
0.8706860808 -0.3272329577
-0.0450198380 2.1448331410
1.2130093737 0.9392749947
1.1764306771 -0.3461109726
-0.1021000969 2.1531611276
1.2337023977 0.9368432645
1.2956510075 -0.3320768057
-0.3045713473 2.1656604490
1.3353483349 0.9872268911
-2.2380485406 1.3580309236
2.6627530462 0.3293462141
0.9224558146 1.6069043574
1.2498055443 0.9419404342
1.4887742203 -0.2904777902
-1.0850541903 2.0260290461
-0.0323042182 1.8065469303
-0.5580088132 2.0600643419
-0.1501611259 1.0455069366
0.9472055334 -0.3342605820
-0.0285208900 2.1426472907
1.2066588598 0.9408296121
1.1507164813 -0.3478811143
-0.0750119781 2.1498240406
1.2228056889 0.9376142952
1.2254133869 -0.3414849678
-0.1684486792 2.1596430618
1.2635854295 0.9402380882
1.6034839415 -0.2557183569
-2.0341885993 1.5275789594
-3.0920095416 0.7207232753
-1.6003880452 1.7795437619
-1.4570263759 1.8261413894
-1.1139162216 1.9635244402
-0.2082603288 2.0002022431
-0.1384404004 0.8117127220
1.3288545502 -0.3120106014
-0.4573338588 2.1610870598
1.3730495788 1.1885218421
1.3753389989 1.1629230636
