-3.0257483535 1.0138997898
0.1291784488 0.5577909213
-0.0562383629 1.4256671980
-2.1921103558 1.5834649160
-0.5406865148 2.2782646086
1.0520408132 1.9638285731
-2.4469330658 1.4400306033
2.5703577725 0.4643139280
2.4791138780 0.4361443044
-2.2069996611 1.6161378967
-0.3016645890 2.2578185212
0.9509676623 2.0419597312
-2.3728380761 1.4948839716
-2.4509446641 1.3990468471
2.0139095940 0.1377521612
-0.9801286411 2.2081075051
1.2660806993 1.7502868407
-2.1770687988 1.6364428496
-0.1325105081 2.2012063940
0.9448741592 2.0468999264
-2.3722227843 1.4953323196
-2.4402199680 1.4069255899
2.1534835635 0.2097643091
1.4141012290 1.6270665012
-2.3741845145 1.4942522385
-2.4685477875 1.3860838377
1.8013499252 0.0439197490
-0.0823134883 1.3777060145
2.2402005760 0.2570209953
1.1765190307 1.8644112252
-2.5564114101 1.3578271876
1.2662116059 -0.0865373257
-0.0253920787 1.4698384002
-0.7036067587 2.2650490269
1.1369076192 1.8883002126
-2.4263752738 1.4554070949
2.9035998632 0.6987294880
0.2836346584 0.3656925541
-0.0435161686 1.4302866221
-1.9435841874 1.7492335818
0.0656392858 1.0635418443
-0.0424108426 0.9831663476
-0.0664220675 1.1476041034
0.0264246411 0.7444156142
-0.0681505221 1.3698385214
2.0693223447 0.1641709342
0.1570898200 0.7132758088
-0.0665112000 1.3999193778
3.0740647682 0.8243126627
0.1426572132 0.5578540460
-0.0561768465 1.4275892736
-2.1224531391 1.6313047174
-0.0972075101 2.1815856567
0.9598151707 2.0364457279
-2.3926501976 1.4802706660
-2.8001584121 1.1364949290
0.2509530079 0.3596786448
-0.0433949433 1.4247395780
-2.1403125714 1.6191304653
-0.1818338448 2.2229788209
0.9360757278 2.0528517790
-2.3583181550 1.5055535415
-2.1981730028 1.5801700231
-0.5856829505 2.2768059269
1.0748046856 1.9445649700
-2.4501628379 1.4376388166
2.5205658046 0.4312911844
-2.7708632629 1.1949171926
0.3411368022 0.2551252041
-0.0369909502 1.4094340780
-2.6636348290 1.2393162288
0.5261072365 0.0992561712
-0.0278448791 1.3749388373
2.4317497171 0.3728494382
-0.7835981193 2.3476582515
1.0311851190 1.9795127966
-2.4234221643 1.4575188956
2.9517395627 0.7341220925
0.2254663554 0.4385382019
-0.0482054828 1.4342057151
-1.8383569178 1.8148706810
-2.9425166425 1.0778731683
0.1627285367 0.4926290583
-0.0519266835 1.4301638638
-2.0031279815 1.7108186035
0.0688221117 1.6543310562
0.8833358624 2.1610385743
-3.0703036766 0.9630573806
0.1192706831 0.5821792319
-0.0578567524 1.4226951154
-2.3109415555 1.4997260774
-2.0669951494 1.6695641442
0.0565558420 1.9937394898
1.2026030526 1.8279112494
-2.4064940269 1.4702153843
-3.0395152636 0.9537025034
0.1175042744 0.5843764952
-0.0580066149 1.4222530613
-2.3281258821 1.4874151823
-2.3537234371 1.4698772109
-2.7753709282 1.1553720097
0.2842505297 0.3181696499
-0.0408220842 1.4196676133
-2.3080189299 1.5018109292
-2.0192626055 1.7011666744
0.0764024372 1.7536865520
1.4400151127 1.6131710410
-2.5080809472 1.3945131211
1.7443176598 0.0223821267
-0.0737244424 1.4927808039
-0.4541218349 2.2750867207
1.0133842315 1.9950793165
-2.4293725988 1.4530806766
2.8523113760 0.6613746005
0.3714287541 0.2718400031
-0.0377101495 1.4184849010
-2.3302679509 1.4858723272
-2.3900764222 1.4435396843
2.8990226641 0.6953593466
0.2902608229 0.3579658039
-0.0430281612 1.4295788281
-1.9652033909 1.7353873642
0.0486437353 1.3237950233
1.4047214545 -0.0713855739
-0.0314139792 1.5264036055
0.0088488369 2.0819998469
1.0844338500 1.9392533432
-2.4844083869 1.4120231346
2.0318104917 0.1465812908
-0.1362323538 2.1988801001
0.9537718238 2.0406066866
-2.3835199499 1.4870099671
-2.6391444892 1.2587249870
0.6117903590 0.0468877001
-0.0249068014 1.3631564704
2.0782035778 0.1687124253
1.2053127903 -0.0242929583
-0.0277413005 1.4797075144
-0.5170968743 2.2768380976
1.0432777822 1.9710943990
-2.4445100052 1.4418307519
2.6082122864 0.4898177153
1.8682292271 0.1037154086
-0.0229118982 0.8863253824
-0.0726556868 1.2686614716
0.4393837420 0.1571506977
-0.0312343383 1.3875402262
2.8456930490 0.6555749269
0.3863719219 0.2575774852
-0.0368503776 1.4161530049
-2.4108504954 1.4275127444
2.5600152222 0.4573817010
2.6742443139 0.5672189428
1.0199415285 -0.0443878661
-0.0227837309 1.4083871015
-2.6029328315 1.2850713635
0.7599271461 -0.0207540040
-0.0215082400 1.3544389539
1.8471674521 0.0609866854
-0.0782621761 1.2069116102
0.1470519052 0.4950251306
-0.0521781569 1.4280815947
-2.0786917415 1.6608380940
0.0357585650 2.0437282836
1.1350601719 1.8941727321
-2.4749973658 1.4191173902
2.1586935066 0.2126222329
1.4047665137 1.6303118424
-2.3056719334 1.5443960404
-1.3514617065 2.0745847430
1.4054027705 1.5933142882
-1.8749513737 1.8402561860
-1.0220161581 2.2939533217
1.1802794970 1.8436803538
-2.3566017216 1.5070067642
-2.1654411363 1.6028138481
-0.3270360928 2.2626021945
0.9587324159 2.0363293967
-2.3813070219 1.4886468727
-2.6000178701 1.2881771975
0.7776741643 -0.0271258314
-0.0212431919 1.3545789882
1.8521805459 0.0630727336
-0.0760936048 1.1806763501
0.0819329058 0.6148231876
-0.0601165174 1.4135986047
-2.6626500552 1.2400662998
0.5291894527 0.0971826312
-0.0277264384 1.3744476851
2.4162601200 0.3630691365
-0.4991358790 2.4025270593
0.7335109237 2.1749691414
-1.9618334712 1.7832292682
0.3130686408 0.4311381606
-0.0473314990 1.4451572611
-1.4738040908 2.0163336585
1.4443110501 1.5836246223
-2.2073617384 1.6151250366
-0.3095592533 2.2594042975
0.9532221898 2.0403293105
-2.3753215227 1.4930559735
-2.4945847231 1.3668410982
1.5240564688 -0.0448221125
-0.0409497519 1.5656160163
0.0708348796 1.6986598645
1.3905250721 1.7490171086
2.8057276641 0.6592539581
0.4414699669 0.2086780236
-0.0339469219 1.4073237092
-2.7220369060 1.1950517109
0.3765501120 0.2197691793
-0.0348800086 1.4024964594
-2.9102823622 1.0514453718
0.1563371630 0.5031758547
-0.0526237564 1.4297155716
-2.0235153592 1.6974653698
0.0779293110 1.7856278363
1.4208282805 1.6047324873
-2.1865662503 1.6298523998
-0.1810787104 2.2227558538
0.9359557729 2.0529377369
-2.3581847966 1.5056514155
-2.1958762368 1.5817657429
-0.5651061682 2.2776540960
1.0643506038 1.9534965660
-2.4494036445 1.4381971128
2.5321564414 0.4389234042
-3.0303513504 0.9950270576
0.1247269490 0.5674521293
-0.0568812035 1.4245289498
-2.2376149692 1.5516988267
-1.0101910440 2.2012363243
1.2770620809 1.7371533193
-2.1419905666 1.6610833774
0.0012669955 2.0969480834
1.0607875614 1.9591449782
-2.4788061600 1.4162049574
2.1060672361 0.1844747213
1.1602703050 1.9785035332
2.6721568383 0.5645112278
1.0397467530 -0.0467333989
-0.0229553479 1.4132130023
-2.4224494362 1.4190326914
2.3885753617 0.3468786553
-0.0658581929 2.4137826859
0.0185988784 2.4020875213
-0.1431576319 2.4155513864
0.1873276261 2.3739162594
-0.5402341924 2.3945921136
0.7900810604 2.1436466017
-2.0855385767 1.6998410163
0.0785531652 1.8499025902
1.3643014893 1.6466807010
-2.0403788849 1.7311372251
0.0581622281 1.5307387873
0.0765442158 1.8241707189
1.3890840835 1.6231417066
-2.0418981275 1.7301254093
0.0592139688 1.5438289895
0.0655161157 1.6353042235
-0.0918252039 2.4443128450
-0.0928206653 2.4126354757
0.0906439377 2.3918616409
-0.3066262856 2.4160391977
0.4698210854 2.2928095553
-1.2868726284 2.1651367622
1.3389783203 1.6602499579
-1.9180525455 1.8124069687
1.9125081852 0.1432219182
0.5453050170 0.0797539610
-0.0267589594 1.3687657811
2.2394165377 0.2565548854
1.1796471469 1.8613631292
-2.5536394582 1.3599278773
1.2896202583 -0.0845685483
-0.0261925132 1.4795741719
-0.5134347645 2.2768207753
1.0414936354 1.9725561828
-2.4438535272 1.4423188135
2.6185337232 0.4968287781
1.7289641270 0.0497908603
-0.0757135150 1.4746600498
-0.8217049949 2.2461637716
1.1944832369 1.8305350619
-2.3520929529 1.5103276187
-2.0881647140 1.6554037902
0.0178284078 2.0741933150
1.0924904359 1.9323391256
-2.4852408191 1.4114050562
2.0210064059 0.1412526576
-0.5530001273 2.2757419271
1.0622916138 1.9552790810
-2.4495680794 1.4380727803
2.5295944575 0.4372334693
-2.9737575064 1.0385476720
0.1412165834 0.5322612651
-0.0545448357 1.4280159265
-2.0965277496 1.6488515966
-0.0063953551 2.1060089759
1.0485115160 1.9691779902
-2.4733990193 1.4202462750
2.1799134111 0.2242624773
1.3590766221 1.6678626157
-2.2318366795 1.5976092627
-0.5004683033 2.2783444668
1.0320375809 1.9802073026
-2.4394846404 1.4455675086
2.6878740113 0.5445319252
1.0420391605 -0.0469453930
-0.0229796537 1.4138145667
-2.4001032819 1.4353472071
2.7254810205 0.5707963753
0.8048128781 0.0045518693
-0.0232071367 1.3784091185
2.5757608972 0.4668541785
2.3921093244 0.3809122073
-0.3948182420 2.4133934005
0.5931823363 2.2431344663
-1.6160731366 1.9961209719
1.4553548644 1.6019696901
-2.5532912509 1.3604046793
1.2941934461 -0.0841388999
-0.0263584809 1.4814886710
-0.4796852941 2.2761712243
1.0253031144 1.9856437032
-2.4364391337 1.4478306938
2.7368296861 0.5788049890
0.7463172240 0.0259918698
-0.0240630623 1.3772546444
2.5313252481 0.4372818141
-2.9991962690 1.0189720662
0.1324011828 0.5502667285
-0.0557398253 1.4264167522
-2.1617706503 1.6044226669
-0.3091505689 2.2592673487
0.9532322933 2.0403237360
-2.3753521789 1.4930333889
-2.4951241430 1.3664416038
1.5187645964 -0.0460996458
-0.0404238063 1.5644219096
0.0719669246 1.7138459186
1.4264956548 1.6875790367
3.0804867056 0.8626573639
0.1354970656 0.5676743526
-0.0568453767 1.4260599934
-2.1818743294 1.5905561823
-0.4555528486 2.2768300848
1.0107010388 1.9971482922
-2.4272335802 1.4546693808
2.8877565200 0.6871496453
0.3074475705 0.3384376315
-0.0418029078 1.4275632595
-2.0283398601 1.6942881827
0.0786504472 1.8132357335
1.3980896762 1.6161384184
-2.0613598343 1.7168857133
0.0723862515 1.6957443772
1.3819977668 1.7610011178
2.7685695921 0.6326092377
0.5507573771 0.1277574606
-0.0293026628 1.3912806458
2.9936237102 0.7641703275
0.1888291961 0.4892814725
-0.0515599497 1.4336148730
-1.8802702541 1.7890864988
0.8501684656 0.0310069735
-0.0250344044 1.4032742791
-2.8124611055 1.1261839011
0.2355328645 0.3802134796
-0.0446840508 1.4267000057
-2.0784483119 1.6609993261
0.0362222786 2.0428259728
1.1363128796 1.8930094985
-2.4743372346 1.4196128403
2.1678050789 0.2176003326
1.3863829622 1.6424824694
-2.2402068272 1.5916383751
-0.5755714810 2.2773006521
1.0695897698 1.9490380416
-2.4499335449 1.4378058174
2.5240397206 0.4335751328
-2.8495184216 1.1343166404
0.2279488957 0.3909596336
-0.0453614024 1.4276025492
-2.0507228458 1.6794901450
0.0720530588 1.9272226696
1.2837341132 1.7385601983
-2.2308893979 1.5982290868
-0.4927899342 2.2782091810
1.0283021444 1.9832117292
-2.4376492817 1.4469317934
2.7173211939 0.5650913947
0.8502128085 -0.0095502290
-0.0227645664 1.3813023401
2.6784789158 0.5369588712
1.1180745559 -0.0527359126
-0.0239876251 1.4354166529
-1.6393364114 1.9302357340
1.4090254030 1.7274161169
2.8420030369 0.6855052153
0.3602092086 0.2827145775
-0.0383703977 1.4201595628
-2.2730644334 1.5266843457
-1.4795773682 2.0144931491
1.4453371291 1.5842725763
-2.2270157265 1.6011202158
-0.4589267329 2.2770448899
1.0121775542 1.9959920944
-2.4282073199 1.4539464305
2.8715977567 0.6753762450
0.3346263319 0.3090123043
-0.0399784280 1.4239481666
-2.1457906783 1.6153830073
-0.2116135952 2.2337436105
0.9357261286 2.0529831526
-2.3565917367 1.5068213609
-2.1684673390 1.6007291252
-0.3478998709 2.2660353418
0.9658177268 2.0311459012
-2.3887280005 1.4831739555
-2.7309168813 1.1892223617
0.3600880256 0.2357596667
-0.0358323396 1.4057174135
-2.7956197170 1.1390355543
0.2556660047 0.3535683792
-0.0430135169 1.4240833957
-2.1614826421 1.6046175735
-0.3072706599 2.2588951976
0.9526872777 2.0407182528
-2.3747541591 1.4934736519
-2.4846081818 1.3742236746
1.6251904903 -0.0172909218
-0.0533872910 1.5711596310
0.0677331405 1.6603764673
1.0188404336 2.0799644105
2.8931764915 0.7225273852
0.2764380384 0.3740059939
-0.0440443501 1.4309662596
-1.9233010546 1.7621151669
0.1410602157 0.7578842789
-0.0692563452 1.3789285755
2.3400296380 0.3159695766
0.5270166127 2.2760650501
-1.4931703923 2.0634258681
1.4221564469 1.5822599633
-1.9352913358 1.8012251153
1.0011533108 -0.0067603400
-0.0246610197 1.4237111037
-2.0484436541 1.6809971942
0.0735536189 1.9165879338
1.2956450625 1.7247248584
-2.1984469929 1.6213425408
-0.2515803782 2.2459001255
0.9397789443 2.0500153314
-2.3604101158 1.5040193507
-2.2342479997 1.5549750862
-0.9590473614 2.2155858813
1.2553602254 1.7628550210
-2.2087083545 1.6140237177
-0.3199612611 2.2613820904
0.9563655005 2.0380497152
-2.3787454377 1.4905343922
-2.5548625548 1.3220031030
1.0339769513 -0.0839332728
-0.0207261410 1.3892391122
2.9759951012 0.7510807097
0.2031440321 0.4690079528
-0.0502119338 1.4342102856
-1.8511094194 1.8070775132
2.3599972574 0.3787650218
-0.0483736771 2.4122923359
-0.0177611428 2.4062537210
-0.0644188028 2.4106375773
0.0327982487 2.4002920296
-0.1746770186 2.4166594170
0.2457853486 2.3606899558
-0.6885088074 2.3679171710
0.9487498357 2.0419540408
-2.3523126741 1.5099730628
-2.0950907727 1.6507421642
0.0004390426 2.0978364145
1.0596596700 1.9600739644
-2.4783668126 1.4165333426
2.1119903443 0.1875904021
1.3004792439 1.8536987863
2.6264469032 0.5331310882
1.4452108147 -0.0277292191
-0.0374121039 1.5519426029
0.0758304866 1.8612742090
1.3541484448 1.6574725643
-2.0539391313 1.7219126545
0.0677683631 1.6417896135
0.3834568632 2.3664205762
-1.4748735185 2.0729099188
1.4154218834 1.5854883044
-1.8965408879 1.8263969014
-2.6572549839 1.2972416595
0.7204036839 -0.0051844268
-0.0222140787 1.3551522893
1.8633234516 0.0677521480
-0.0689320252 1.1154564850
-0.0096250430 0.8526325471
-0.0724677069 1.2998055057
0.7184000949 -0.0083862139
-0.0220255353 1.3529873367
1.8058584847 0.0442506349
-0.0825743315 1.3679328986
1.9547010010 0.1082766049
0.6874582388 0.0036778065
-0.0226092560 1.3537401906
1.8233416732 0.0512345775
-0.0828371447 1.3101409238
0.8266864561 -0.0463039597
-0.0204753414 1.3544456863
1.8520872522 0.0630335490
-0.0761392635 1.1811821685
0.0829871421 0.6126528398
-0.0599734247 1.4140535820
-2.6447549850 1.2535837278
0.5886942576 0.0599615382
-0.0256273804 1.3659192422
2.1575532156 0.2107563305
1.4082633289 1.6287837881
-2.3276021525 1.5284195021
-1.6825641010 1.9072069658
1.3209178254 1.8372906462
2.5981150853 0.5138551123
1.7843824330 0.0700732591
-0.0827548424 1.3523071373
1.5597606231 -0.0374227703
-0.0446145541 1.5716734432
0.0642397039 1.6199704698
-2.0441380969 1.7449340378
0.0498462893 1.3868356086
-2.8612301207 1.0889198501
0.1889847499 0.4483264542
-0.0490378905 1.4303386998
-1.9780965386 1.7270753931
0.0526865267 1.4515990495
-0.7128684348 2.2638345532
1.1415774958 1.8838273892
-2.4223754413 1.4583835901
2.9707199835 0.7481573339
0.2073596764 0.4631368450
-0.0498234581 1.4342904678
-1.8458618912 1.8102899626
2.7493080106 0.6362005172
0.5873004259 0.1048103971
-0.0280352561 1.3868848657
2.8426547765 0.6533759884
0.3929825622 0.2514118825
-0.0364804988 1.4151080662
-2.4472375627 1.4008604371
2.0502964098 0.1557823897
0.0748647702 1.7873252768
1.4203911365 1.6047904345
-2.1822185864 1.6329249868
-0.1578450138 2.2131174906
0.9387994106 2.0510492692
-2.3630378939 1.5020868455
-2.2798148164 1.5228118847
-1.5645973507 1.9712749542
1.4542222992 1.6235005128
-2.7911900563 1.1784626351
0.3046409190 0.2946712805
-0.0393829328 1.4162060289
-2.4263993369 1.4161458494
2.3321014249 0.3122993933
0.5964028120 2.2473099094
-1.6829670805 1.9575000737
1.4407303743 1.6695457253
3.1244516164 0.8960144393
0.1243776528 0.5830000120
-0.0578879743 1.4233626573
-2.2867256135 1.5169922690
-1.6825413354 1.9071961317
1.3208801093 1.8373304426
2.5980787265 0.5138304342
1.7848688332 0.0702583595
-0.0827738239 1.3508209717
1.5260245161 -0.0460312628
-0.0409648138 1.5657995050
0.0706348995 1.6960698571
1.3810602504 1.7622868695
2.7648141592 0.6299301692
0.5636162437 0.1194761589
-0.0288419294 1.3896677150
2.9378598756 0.7228968253
0.2408431383 0.4183862685
-0.0468924742 1.4336489214
-1.8489836534 1.8083789725
2.5143100213 0.4761212171
3.0746983261 0.8591576837
0.1373101796 0.5649985543
-0.0566638390 1.4264725980
-2.1657938317 1.6016543241
-0.3362943059 2.2641834827
0.9617957876 2.0340937986
-2.3845531609 1.4862537343
-2.6572772298 1.2450357599
0.5488263173 0.0843191382
-0.0269947262 1.3714273302
2.3223732421 0.3052974074
0.6878190751 2.2049023339
-1.9223583412 1.8090862904
1.6022116898 0.0328800898
-0.0578569970 1.5605349270
0.0766062666 1.8169896243
1.3954624087 1.6180569395
-2.0541725825 1.7217850564
0.0679017748 1.6432904179
0.4629621001 2.3425711091
-1.7432493320 1.9214584808
1.3489570833 1.8065620730
2.6351132132 0.5391157368
1.3557891923 -0.0420194032
-0.0316053750 1.5218272743
-0.0183803171 2.1149911267
1.0397830903 1.9761729234
-2.4683339455 1.4240312255
2.2509451602 0.2643921494
1.1287586177 1.9091227791
-2.5821201817 1.3382978909
1.0690420267 -0.0870171065
-0.0211156539 1.3988250478
-2.9528441493 1.0189091646
0.1369434744 0.5399365271
-0.0550563585 1.4273207490
-2.1247770932 1.6297244748
-0.1071653365 2.1874877526
0.9548252859 2.0399677958
-2.3860729655 1.4851261057
-2.6842019361 1.2246670570
0.4686475943 0.1407451053
-0.0302369860 1.3848214156
2.7552932114 0.5908212356
0.6641530351 0.0627849964
-0.0258142136 1.3801368412
2.6191731092 0.4961979655
1.7279172555 0.0494232616
-0.0755342623 1.4762639806
-0.7846198684 2.2529765919
1.1767533632 1.8489456906
-2.3809638802 1.4890717835
-2.5910713135 1.2948938620
0.8223255443 -0.0416601791
-0.0207105172 1.3561660579
1.8981931498 0.0827646827
-0.0061806374 0.8294933459
-0.0718908826 1.3175940773
0.9460448080 -0.0742879137
-0.0200575562 1.3685310214
2.2686583305 0.2734756832
1.0473201721 1.9781580802
-2.5633755317 1.3524504863
1.2086510853 -0.0897127679
-0.0237310702 1.4466747064
-1.2855427727 2.1018887621
1.3829299552 1.6126986309
-1.8495263995 1.8564187169
0.1438656284 2.4197043627
-0.7185175914 2.3611946482
0.9773952752 2.0211080240
-2.3836042272 1.4869666090
-2.6403153510 1.2578417876
0.6074833808 0.0492704613
-0.0250372661 1.3636466067
2.0921115929 0.1759074078
-0.1854896090 2.4467195689
0.1163171181 2.3874342985
-0.3661654086 2.4130150442
0.5603375814 2.2572701185
-1.5299205208 2.0438165182
1.4350503425 1.5794291641
-2.0500317092 1.7246339508
0.0650101834 1.6109262439
2.6869927086 0.5924076758
0.8810085731 -0.0179846353
-0.0225694697 1.3842570034
2.7838975608 0.6111580929
0.5549003202 0.1251479674
-0.0291569046 1.3907900041
2.9766585266 0.7515746656
0.2025717637 0.4698074518
-0.0502649073 1.4341961190
-1.8519361542 1.8065706961
2.3013265578 0.3436566848
0.6213948608 2.2361883515
-1.7493712987 1.9178884510
1.3313097453 1.8262908871
2.6083336394 0.5208028669
1.6530228340 0.0245567412
-0.0624877434 1.5493327879
0.0658012726 1.9477945531
1.2612227158 1.7643026369
-2.2886421062 1.5566448779
-1.1191458801 2.1664778397
1.3206683353 1.6839605436
-1.9942908715 1.7621307211
0.0771525487 0.9934020438
-0.0657347720 1.1341685367
0.0095647165 0.7917568066
-0.0705084726 1.3438343165
1.4110906694 -0.0702350427
-0.0318022903 1.5289261682
0.0211724177 2.0635541111
1.1099768675 1.9169529999
-2.4835585239 1.4126807182
2.0432086884 0.1522546982
0.0544279802 1.9863174637
1.2148228380 1.8150890408
-2.3861116211 1.4853020333
-2.6814495181 1.2267515561
0.4761840592 0.1349865808
-0.0299027831 1.3834557065
2.7093483226 0.5584676425
0.9009661118 -0.0228262985
-0.0224965875 1.3866945250
2.8717299452 0.6744678103
0.3352889725 0.3083214623
-0.0399358752 1.4238560427
-2.1488374514 1.6132965572
-0.2289734204 2.2393053984
0.9369557804 2.0520650265
-2.3575449526 1.5061222339
-2.1848433313 1.5894168072
-0.4714500589 2.2775402134
1.0181564371 1.9912893368
-2.4319997906 1.4511298112
2.8090914656 0.6302079646
0.4752451084 0.1816517048
-0.0323708475 1.4020697737
-2.9091093627 1.0523414976
0.1569797559 0.5020218743
