0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
0.0829021184 0.5687170083
-0.0642840661 1.3106546998
0.6040109274 0.0186198528
-0.0284715309 1.1957287433
